Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,9,7,"[0.05416519567370415, 0.09871374815702438, 0.08827749639749527, 0.091746985912323, 0.14092983305454254, 0.0784381851553917, 0.058698222041130066, 0.16644394397735596, 0.07033047825098038, 0.15225592255592346]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,0,2,"[0.06512904167175293, 0.10383471101522446, 0.11482247710227966, 0.11042609065771103, 0.10705696046352386, 0.10204543173313141, 0.11342903971672058, 0.1101842001080513, 0.07685984671115875, 0.09621215611696243]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,1,7,"[0.08945214003324509, 0.12942197918891907, 0.07168450951576233, 0.10737200081348419, 0.08153682202100754, 0.10680919140577316, 0.07755029201507568, 0.14827477931976318, 0.07719787210226059, 0.11070047318935394]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,9,9,"[0.05321525037288666, 0.09943468123674393, 0.07770507782697678, 0.08680319041013718, 0.14227169752120972, 0.060668256133794785, 0.0529935248196125, 0.16922879219055176, 0.06627599895000458, 0.19140352308750153]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,5,5,"[0.08197624981403351, 0.1012464314699173, 0.08365511149168015, 0.11799214780330658, 0.10775033384561539, 0.14654827117919922, 0.06492658704519272, 0.09709160774946213, 0.10731344670057297, 0.09149985015392303]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,7,7,"[0.06575789302587509, 0.09885639697313309, 0.08810176700353622, 0.1054103672504425, 0.1222948506474495, 0.08384298533201218, 0.06241373345255852, 0.18099303543567657, 0.05708290636539459, 0.135246142745018]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,7,"[0.11950274556875229, 0.10038475692272186, 0.07373866438865662, 0.09066681563854218, 0.09530272334814072, 0.11786632984876633, 0.13085956871509552, 0.13801155984401703, 0.05671125277876854, 0.07695548236370087]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,2,4,"[0.05974816158413887, 0.09171761572360992, 0.10358502715826035, 0.10552988201379776, 0.13929089903831482, 0.09237504005432129, 0.06298647075891495, 0.13125741481781006, 0.08546032011508942, 0.12804922461509705]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,7,7,"[0.0495595708489418, 0.1058696061372757, 0.09203626960515976, 0.09322835505008698, 0.1323888748884201, 0.075035959482193, 0.06109459325671196, 0.16841280460357666, 0.0684049054980278, 0.15396909415721893]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,1,7,"[0.1077502965927124, 0.12053222209215164, 0.07318779826164246, 0.10405626147985458, 0.0837799683213234, 0.10677017271518707, 0.08472837507724762, 0.14179353415966034, 0.07457893341779709, 0.10282239317893982]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,0,7,"[0.1119176372885704, 0.09821507334709167, 0.10545514523983002, 0.08097641170024872, 0.09381941705942154, 0.1008777916431427, 0.10063474625349045, 0.13647592067718506, 0.06812646239995956, 0.10350131243467331]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,7,"[0.12385022640228271, 0.11556914448738098, 0.06759930402040482, 0.10314866155385971, 0.07928247004747391, 0.10968579351902008, 0.10247407853603363, 0.137046217918396, 0.06527730822563171, 0.09606674313545227]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,3,5,"[0.09968674182891846, 0.0966535434126854, 0.0842990130186081, 0.12498197704553604, 0.10293246805667877, 0.14436061680316925, 0.06565931439399719, 0.08158852159976959, 0.11857575178146362, 0.08126203715801239]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,0,0,"[0.16181112825870514, 0.0922873243689537, 0.10073115676641464, 0.06841779500246048, 0.07358112186193466, 0.10288817435503006, 0.1294867992401123, 0.12946133315563202, 0.05529042333364487, 0.08604471385478973]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,7,7,"[0.06779947876930237, 0.10518968850374222, 0.09659364074468613, 0.09227727353572845, 0.11165051907300949, 0.0991116389632225, 0.07882314920425415, 0.15262837707996368, 0.07651903480291367, 0.11940709501504898]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,8,3,"[0.05515928193926811, 0.09652609378099442, 0.09716784954071045, 0.14035576581954956, 0.09934471547603607, 0.08950243890285492, 0.0644342303276062, 0.09705857187509537, 0.13042917847633362, 0.1300218403339386]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,9,9,"[0.04753992334008217, 0.09994646161794662, 0.09660986065864563, 0.09692181646823883, 0.13278798758983612, 0.06393871456384659, 0.06090852990746498, 0.1560182124376297, 0.07242103666067123, 0.17290744185447693]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,4,4,"[0.05448438599705696, 0.100153349339962, 0.0860324576497078, 0.08144190162420273, 0.1697154939174652, 0.08189570158720016, 0.06632658839225769, 0.1253395676612854, 0.08778945356607437, 0.14682109653949738]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,7,7,"[0.06467819213867188, 0.11158732324838638, 0.07930750399827957, 0.0968402847647667, 0.10799184441566467, 0.08122672140598297, 0.06275367736816406, 0.1987157166004181, 0.05577583611011505, 0.1411229521036148]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,9,9,"[0.05104982852935791, 0.10534529387950897, 0.0787762925028801, 0.08995263278484344, 0.12750238180160522, 0.058361370116472244, 0.05278651416301727, 0.1753157675266266, 0.06484564393758774, 0.19606424868106842]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,3,8,"[0.06628992408514023, 0.11059416085481644, 0.09263406693935394, 0.11241736263036728, 0.10259538143873215, 0.08567994832992554, 0.07018540054559708, 0.10086610913276672, 0.1307331770658493, 0.12800449132919312]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,9,9,"[0.05148093402385712, 0.10040047019720078, 0.08201862871646881, 0.08581314980983734, 0.14343610405921936, 0.05886632949113846, 0.05615125969052315, 0.1538219004869461, 0.07189353555440903, 0.19611756503582]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,9,9,"[0.0524117611348629, 0.0986509770154953, 0.08226802200078964, 0.08593297749757767, 0.14443543553352356, 0.061491288244724274, 0.057341527193784714, 0.159276083111763, 0.06989647448062897, 0.18829546868801117]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,2,3,"[0.061556484550237656, 0.10390312969684601, 0.10657591372728348, 0.14405497908592224, 0.11105761677026749, 0.10554271936416626, 0.06264811009168625, 0.10472525656223297, 0.09169843047857285, 0.10823743045330048]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,9,0,"[0.11642346531152725, 0.09868088364601135, 0.09669958055019379, 0.10072328895330429, 0.09361401200294495, 0.10682468116283417, 0.10356996208429337, 0.10522424429655075, 0.08140379935503006, 0.09683606773614883]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,5,7,"[0.08407547324895859, 0.10473255813121796, 0.07657468318939209, 0.10092830657958984, 0.11483167856931686, 0.13085128366947174, 0.0877896174788475, 0.14532141387462616, 0.0668955072760582, 0.08799950778484344]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,0,4,"[0.10110404342412949, 0.09810318797826767, 0.10396549105644226, 0.09135113656520844, 0.13098368048667908, 0.0914265364408493, 0.06556908041238785, 0.11913168430328369, 0.08653885126113892, 0.11182636022567749]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,0,0,"[0.15574443340301514, 0.09656050056219101, 0.08798879384994507, 0.10326839983463287, 0.0831126868724823, 0.0962965339422226, 0.09864271432161331, 0.09327612072229385, 0.09081979840993881, 0.09428992867469788]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,9,9,"[0.05290965735912323, 0.09449689835309982, 0.07734275609254837, 0.08871526271104813, 0.15304113924503326, 0.06483601778745651, 0.05390957370400429, 0.17563274502754211, 0.06250501424074173, 0.17661093175411224]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,2,9,"[0.06637845188379288, 0.10386916249990463, 0.10592332482337952, 0.10411134362220764, 0.11849832534790039, 0.10015574842691422, 0.07642918825149536, 0.11546628922224045, 0.08817063271999359, 0.12099748849868774]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,5,0,"[0.13987194001674652, 0.10998013615608215, 0.072965607047081, 0.0955391600728035, 0.09976908564567566, 0.10893532633781433, 0.08652333170175552, 0.09197547286748886, 0.09806013852357864, 0.09637986868619919]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,3,3,"[0.07258576154708862, 0.0981198325753212, 0.09648432582616806, 0.1326955258846283, 0.11167833209037781, 0.11557383835315704, 0.07502403855323792, 0.1106652021408081, 0.08911685645580292, 0.09805627912282944]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,8,8,"[0.06734759360551834, 0.0997529998421669, 0.09774810075759888, 0.1270451545715332, 0.09696368873119354, 0.09465385228395462, 0.07187187671661377, 0.09327683597803116, 0.13107633590698242, 0.1202634945511818]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,8,3,"[0.05332620441913605, 0.08590735495090485, 0.09248682111501694, 0.16410896182060242, 0.10788533091545105, 0.0917583703994751, 0.0613979808986187, 0.10299203544855118, 0.11586102843284607, 0.12427588552236557]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,1,3,"[0.07521302998065948, 0.11542263627052307, 0.08890400826931, 0.12008336931467056, 0.09762571007013321, 0.09747020155191422, 0.08297847956418991, 0.118780717253685, 0.08919427543878555, 0.11432763934135437]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,2,7,"[0.07726980745792389, 0.09370004385709763, 0.09988009184598923, 0.07663566619157791, 0.11735808849334717, 0.1003253236413002, 0.12900808453559875, 0.13091503083705902, 0.07410227507352829, 0.10080566257238388]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,6,"[0.15338699519634247, 0.09520503878593445, 0.06579674035310745, 0.0817166417837143, 0.08899655193090439, 0.1084059327840805, 0.15881727635860443, 0.10284446179866791, 0.06858936697244644, 0.07624094933271408]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,0,"[0.13947278261184692, 0.09443695843219757, 0.06158101558685303, 0.07794883847236633, 0.11305024474859238, 0.1267746239900589, 0.1243661418557167, 0.1246151253581047, 0.06332538276910782, 0.07442894577980042]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,1,7,"[0.08387276530265808, 0.11520445346832275, 0.08959098160266876, 0.11134995520114899, 0.10030929744243622, 0.09663885086774826, 0.08119168132543564, 0.12026596814393997, 0.08757003396749496, 0.11400604993104935]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,7,"[0.13389134407043457, 0.10076897591352463, 0.06191838160157204, 0.09004434943199158, 0.09565882384777069, 0.12491118162870407, 0.11962226033210754, 0.13805808126926422, 0.05843508616089821, 0.07669160515069962]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,0,"[0.16668976843357086, 0.09464593976736069, 0.06411480158567429, 0.10137492418289185, 0.10224521905183792, 0.09615834802389145, 0.1364658623933792, 0.08696320652961731, 0.07372988015413284, 0.07761207222938538]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,9,9,"[0.05370890349149704, 0.10204374045133591, 0.0866977795958519, 0.08842097222805023, 0.14054499566555023, 0.06947915256023407, 0.059995055198669434, 0.14702823758125305, 0.07951781153678894, 0.17256326973438263]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,0,"[0.18731100857257843, 0.08445238322019577, 0.055491313338279724, 0.08993952721357346, 0.10486429184675217, 0.11425137519836426, 0.1495530754327774, 0.09068018198013306, 0.061595991253852844, 0.06186089292168617]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,9,9,"[0.0533837154507637, 0.10798195004463196, 0.08571367710828781, 0.09096022695302963, 0.11891671270132065, 0.05978606641292572, 0.05411211773753166, 0.15999256074428558, 0.07269179821014404, 0.19646106660366058]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,2,7,"[0.08784182369709015, 0.11210788041353226, 0.11201504617929459, 0.09669981896877289, 0.10199900716543198, 0.11293580383062363, 0.06401163339614868, 0.13587239384651184, 0.07481692731380463, 0.10169973224401474]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,0,0,"[0.1889268308877945, 0.08917519450187683, 0.09590370953083038, 0.07896056771278381, 0.07211080938577652, 0.10990674048662186, 0.12375793606042862, 0.0897645577788353, 0.06713040173053741, 0.08436325937509537]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,0,0,"[0.1678353101015091, 0.08682616800069809, 0.11279620975255966, 0.0902828574180603, 0.07729897648096085, 0.11812145262956619, 0.1250906139612198, 0.0909406989812851, 0.05466129630804062, 0.07614647597074509]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,9,4,"[0.054084084928035736, 0.10039167106151581, 0.08901849389076233, 0.10636559128761292, 0.14997178316116333, 0.08122158795595169, 0.06262605637311935, 0.13153406977653503, 0.09345516562461853, 0.13133148849010468]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,3,3,"[0.07456296682357788, 0.09956872463226318, 0.09991665929555893, 0.145661398768425, 0.10556963086128235, 0.1250382661819458, 0.07389160990715027, 0.10336332023143768, 0.08751656860113144, 0.08491076529026031]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,0,0,"[0.1795230209827423, 0.09458184242248535, 0.09183275699615479, 0.08237209171056747, 0.0696648508310318, 0.10092242062091827, 0.11589480936527252, 0.09895160049200058, 0.07486753165721893, 0.0913890078663826]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,5,3,"[0.10479801148176193, 0.08595285564661026, 0.0752604529261589, 0.12638261914253235, 0.10388185828924179, 0.11135377734899521, 0.0847238227725029, 0.08617529273033142, 0.12504403293132782, 0.09642732888460159]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,5,5,"[0.08887331187725067, 0.11278598755598068, 0.07880040258169174, 0.11480968445539474, 0.09740404784679413, 0.11665840446949005, 0.07205981761217117, 0.1061491072177887, 0.10460257530212402, 0.10785672068595886]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,0,0,"[0.15673185884952545, 0.09965162724256516, 0.10511283576488495, 0.07657571882009506, 0.08469697833061218, 0.10884497314691544, 0.08618400990962982, 0.13077868521213531, 0.05803345888853073, 0.09338991343975067]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,1,7,"[0.06570588052272797, 0.12452860921621323, 0.07537425309419632, 0.10287195444107056, 0.0982762798666954, 0.09097231179475784, 0.07367347925901413, 0.17534656822681427, 0.06623056530952454, 0.12702010571956635]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,7,"[0.09984195232391357, 0.1055484488606453, 0.07027553021907806, 0.09395934641361237, 0.09182507544755936, 0.10804811120033264, 0.11611849069595337, 0.16714449226856232, 0.05639623478055, 0.09084230661392212]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,7,"[0.10576045513153076, 0.11865966022014618, 0.0642039030790329, 0.09706474095582962, 0.08706426620483398, 0.11615113168954849, 0.09553520381450653, 0.16221529245376587, 0.061813611537218094, 0.09153176844120026]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,7,7,"[0.07683127373456955, 0.10100210458040237, 0.09201422333717346, 0.10510167479515076, 0.10859618335962296, 0.09785063564777374, 0.07654231786727905, 0.16620242595672607, 0.06309016793966293, 0.1127690002322197]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,9,9,"[0.05271169915795326, 0.10136019438505173, 0.08010908961296082, 0.09067728370428085, 0.13583634793758392, 0.058837976306676865, 0.05271457880735397, 0.16559924185276031, 0.06593737751245499, 0.19621621072292328]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,0,7,"[0.05236224830150604, 0.1003364771604538, 0.0972372367978096, 0.1034596860408783, 0.1464969962835312, 0.09060937911272049, 0.07232651859521866, 0.15821902453899384, 0.06584762781858444, 0.11310482025146484]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,2,7,"[0.11238421499729156, 0.0950281098484993, 0.11727169156074524, 0.0642550066113472, 0.10624372214078903, 0.09873422235250473, 0.10760622471570969, 0.13615690171718597, 0.06587456911802292, 0.0964452400803566]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,1,7,"[0.07847988605499268, 0.130939319729805, 0.07664333283901215, 0.1050197184085846, 0.08740301430225372, 0.09821148961782455, 0.0701279416680336, 0.1572863906621933, 0.07332905381917953, 0.12255983054637909]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,9,9,"[0.05879327654838562, 0.09991854429244995, 0.07877354323863983, 0.08711326867341995, 0.14169518649578094, 0.0700356736779213, 0.05442354083061218, 0.1677154302597046, 0.07040324807167053, 0.1711282581090927]",2.004082362473011,0.4734
