Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.09124822169542313, 0.07093070447444916, 0.08740528672933578, 0.09988103806972504, 0.11617880314588547, 0.10157402604818344, 0.09353914111852646, 0.10932517051696777, 0.08830142766237259, 0.14161619544029236]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0941341370344162, 0.11167897284030914, 0.1112116277217865, 0.09793927520513535, 0.09955721348524094, 0.058070242404937744, 0.08831412345170975, 0.06134864315390587, 0.09647612273693085, 0.18126967549324036]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,4,"[0.06224648654460907, 0.1150127425789833, 0.10049595683813095, 0.06334339082241058, 0.13072320818901062, 0.13001741468906403, 0.07078447192907333, 0.12408337742090225, 0.12173246592283249, 0.08156052231788635]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,9,"[0.06116396561264992, 0.08680713921785355, 0.08183474093675613, 0.07255023717880249, 0.16685821115970612, 0.09311894327402115, 0.13372616469860077, 0.07897350192070007, 0.05739961564540863, 0.16756752133369446]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.07666607946157455, 0.13879580795764923, 0.09500443935394287, 0.10793623328208923, 0.07836828380823135, 0.09494543820619583, 0.12278620153665543, 0.1006469577550888, 0.08654871582984924, 0.09830188751220703]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,5,"[0.1048724427819252, 0.09411323815584183, 0.09635019302368164, 0.09450647979974747, 0.07436156272888184, 0.1602689027786255, 0.11036726832389832, 0.10877084732055664, 0.088735431432724, 0.067653588950634]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.2414998710155487, 0.11736689507961273, 0.10531885921955109, 0.09401235729455948, 0.0477997288107872, 0.04298609122633934, 0.0792388916015625, 0.1374400556087494, 0.08389030396938324, 0.05044689029455185]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,5,"[0.0758277103304863, 0.07752703130245209, 0.09160847961902618, 0.08905655145645142, 0.07657673209905624, 0.17494164407253265, 0.12060819566249847, 0.15392623841762543, 0.09390754252672195, 0.046019893139600754]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,8,"[0.09572368115186691, 0.12636099755764008, 0.09606076031923294, 0.09812100231647491, 0.11321111768484116, 0.04842669516801834, 0.09373825788497925, 0.09901649504899979, 0.13274002075195312, 0.09660094231367111]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.07665888965129852, 0.13047118484973907, 0.08779463171958923, 0.091512531042099, 0.11371427774429321, 0.08393673598766327, 0.09069336205720901, 0.09334505349397659, 0.08325641602277756, 0.14861689507961273]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,5,"[0.07895717769861221, 0.08513689786195755, 0.08927784860134125, 0.08805621415376663, 0.16963672637939453, 0.17481307685375214, 0.14547592401504517, 0.04461602121591568, 0.07729855924844742, 0.04673163220286369]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.1404772251844406, 0.06988047063350677, 0.08274675160646439, 0.15205636620521545, 0.05001476779580116, 0.048983678221702576, 0.12561270594596863, 0.09802442044019699, 0.11383931338787079, 0.11836422979831696]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.06289807707071304, 0.10131071507930756, 0.09244254976511002, 0.08224377036094666, 0.1971350908279419, 0.1526014804840088, 0.13771463930606842, 0.053529925644397736, 0.05990976467728615, 0.06021399050951004]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,4,"[0.05322590842843056, 0.10257895290851593, 0.09080386906862259, 0.07286469638347626, 0.1938752382993698, 0.0793612152338028, 0.1275579035282135, 0.07867690920829773, 0.106194868683815, 0.09486037492752075]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,0,"[0.16999325156211853, 0.050925347954034805, 0.0652792900800705, 0.12788066267967224, 0.05406248942017555, 0.12881958484649658, 0.1061444878578186, 0.13689103722572327, 0.10850467532873154, 0.05149916559457779]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.09249618649482727, 0.09283867478370667, 0.12698104977607727, 0.09849829971790314, 0.17187927663326263, 0.09866832196712494, 0.07872842252254486, 0.0715593546628952, 0.08356431126594543, 0.08478599786758423]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.2754076421260834, 0.05804196745157242, 0.10987041145563126, 0.10774001479148865, 0.06674207746982574, 0.06563658267259598, 0.08011384308338165, 0.08121824264526367, 0.05794573575258255, 0.09728361666202545]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,9,"[0.05980028584599495, 0.08188670873641968, 0.08874499052762985, 0.12101913243532181, 0.16321702301502228, 0.0709163099527359, 0.06565305590629578, 0.07902639359235764, 0.08085907995700836, 0.18887710571289062]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.08443088084459305, 0.07870893180370331, 0.07182709872722626, 0.15647265315055847, 0.11626701056957245, 0.08160506933927536, 0.07640200108289719, 0.09651341289281845, 0.114405058324337, 0.12336785346269608]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,4,"[0.05454430356621742, 0.08316593617200851, 0.06262112408876419, 0.14324451982975006, 0.16880109906196594, 0.15093497931957245, 0.04352725297212601, 0.1459115594625473, 0.08323021233081818, 0.06401897221803665]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,7,"[0.06831899285316467, 0.07356667518615723, 0.08418889343738556, 0.07810208201408386, 0.12171901762485504, 0.16919521987438202, 0.11414170265197754, 0.1692102700471878, 0.08125219494104385, 0.04030496999621391]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.0896536186337471, 0.14015892148017883, 0.0903705507516861, 0.11808039247989655, 0.09442970901727676, 0.0812639519572258, 0.0981755331158638, 0.08473268896341324, 0.1114494726061821, 0.09168516099452972]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,4,"[0.08606547117233276, 0.08768931031227112, 0.09411728382110596, 0.07556048780679703, 0.1629182994365692, 0.08854924142360687, 0.0918615311384201, 0.10971234738826752, 0.11428593099117279, 0.08924001455307007]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,3,"[0.08323249220848083, 0.11422409862279892, 0.1097952201962471, 0.1476903110742569, 0.048512052744627, 0.05342286080121994, 0.146262988448143, 0.08471310138702393, 0.10903174430131912, 0.10311520099639893]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,0,"[0.20957930386066437, 0.11322828382253647, 0.10502979904413223, 0.08694836497306824, 0.06151861697435379, 0.04514290392398834, 0.10330402106046677, 0.10866487771272659, 0.09281866252422333, 0.07376519590616226]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.0468183234333992, 0.06771747022867203, 0.07463163137435913, 0.10386998951435089, 0.15534508228302002, 0.08304005861282349, 0.17485658824443817, 0.1137009859085083, 0.057577479630708694, 0.12244239449501038]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,5,"[0.05701455846428871, 0.08034197241067886, 0.07626700401306152, 0.08241772651672363, 0.15953737497329712, 0.17967720329761505, 0.09386739879846573, 0.11083133518695831, 0.051931992173194885, 0.10811342298984528]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.07838156819343567, 0.07153204828500748, 0.08115582168102264, 0.09781943261623383, 0.06350106745958328, 0.20032325387001038, 0.08346924930810928, 0.2099563628435135, 0.06561022251844406, 0.04825102910399437]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,5,"[0.07334552705287933, 0.08988378942012787, 0.09538134187459946, 0.06463135778903961, 0.12352459132671356, 0.18503722548484802, 0.07476142048835754, 0.15792079269886017, 0.08960090577602386, 0.04591299220919609]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.07521438598632812, 0.18822625279426575, 0.11536185443401337, 0.10636457055807114, 0.0864909440279007, 0.0856078565120697, 0.09767076373100281, 0.07763215154409409, 0.09668179601430893, 0.07074933499097824]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.10861387103796005, 0.09523937106132507, 0.09024244546890259, 0.08801425248384476, 0.05705080181360245, 0.15283335745334625, 0.06854648888111115, 0.15887129306793213, 0.08642365783452988, 0.09416444599628448]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.06646054983139038, 0.1925627738237381, 0.08260661363601685, 0.10191379487514496, 0.07607080787420273, 0.07015692442655563, 0.08761988580226898, 0.10968999564647675, 0.0662807896733284, 0.1466379314661026]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,4,"[0.06830377876758575, 0.08483722060918808, 0.07635879516601562, 0.16408516466617584, 0.18758460879325867, 0.050930727273225784, 0.05387578904628754, 0.11452783644199371, 0.07826448231935501, 0.12123154103755951]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,3,"[0.07616870850324631, 0.10834939777851105, 0.10955429822206497, 0.14007583260536194, 0.12444993108510971, 0.07967033982276917, 0.10259543359279633, 0.08557992428541183, 0.11141037940979004, 0.06214578449726105]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.18582192063331604, 0.09521897882223129, 0.0755140408873558, 0.06940116733312607, 0.042743586003780365, 0.185724675655365, 0.055744197219610214, 0.18734271824359894, 0.06476469337940216, 0.03772396221756935]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,5,"[0.08056409657001495, 0.08054918050765991, 0.08820851147174835, 0.09615253657102585, 0.11686177551746368, 0.18115361034870148, 0.09215142577886581, 0.082619309425354, 0.09191489964723587, 0.08982457965612411]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.18008872866630554, 0.10227805376052856, 0.07756104320287704, 0.0672195553779602, 0.04416107386350632, 0.18054215610027313, 0.052429161965847015, 0.18359361588954926, 0.06855237483978271, 0.0435742624104023]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.08140873163938522, 0.19098177552223206, 0.08806917071342468, 0.11597441881895065, 0.09281663596630096, 0.04407114535570145, 0.08683159947395325, 0.1498343050479889, 0.08762583136558533, 0.06238626688718796]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,5,"[0.08878105878829956, 0.07677077502012253, 0.10293864458799362, 0.10735569149255753, 0.1523599773645401, 0.15800099074840546, 0.11479126662015915, 0.04960380867123604, 0.09900110960006714, 0.05039672181010246]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,6,"[0.0993625596165657, 0.09300822764635086, 0.08752252161502838, 0.11140920221805573, 0.11876637488603592, 0.06548473984003067, 0.12719838321208954, 0.11250258982181549, 0.10340186208486557, 0.08134344220161438]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.06793488562107086, 0.1930067390203476, 0.10292447358369827, 0.09065217524766922, 0.07738292217254639, 0.10034886747598648, 0.09904869645833969, 0.12292490154504776, 0.08764643222093582, 0.05812985077500343]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.05261522904038429, 0.07672431319952011, 0.08217842131853104, 0.07759593427181244, 0.18164607882499695, 0.10230766981840134, 0.11000867933034897, 0.11805305629968643, 0.05403827130794525, 0.14483234286308289]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.08637723326683044, 0.12157917022705078, 0.0827847570180893, 0.0854676142334938, 0.10715338587760925, 0.09614488482475281, 0.09420230239629745, 0.10988417267799377, 0.06365412473678589, 0.1527523696422577]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.08996979147195816, 0.16241440176963806, 0.09301263839006424, 0.11492735147476196, 0.09019402414560318, 0.06189090386033058, 0.09941133856773376, 0.12208429723978043, 0.09561773389577866, 0.07047753036022186]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,9,"[0.0877445787191391, 0.07083038240671158, 0.07657770067453384, 0.1278972178697586, 0.12201005965471268, 0.04572970047593117, 0.08903171122074127, 0.08851756155490875, 0.14093101024627686, 0.15073007345199585]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.09689757227897644, 0.08590812236070633, 0.07951989769935608, 0.11995954066514969, 0.1134539470076561, 0.047454822808504105, 0.10367967933416367, 0.1423259675502777, 0.15266917645931244, 0.05813121050596237]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.05244889482855797, 0.08563954383134842, 0.07747863233089447, 0.06824729591608047, 0.17292186617851257, 0.16865333914756775, 0.12440509349107742, 0.10154957324266434, 0.04937426373362541, 0.09928149729967117]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,3,"[0.09636406600475311, 0.07583464682102203, 0.08996077626943588, 0.12478110194206238, 0.11945898830890656, 0.11353535950183868, 0.09072399884462357, 0.08570073544979095, 0.11913812905550003, 0.08450227975845337]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.04688495397567749, 0.0767374113202095, 0.07962680608034134, 0.10688808560371399, 0.1461508572101593, 0.05092260241508484, 0.19325841963291168, 0.08269093185663223, 0.07330846786499023, 0.14353148639202118]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,9,"[0.07124078273773193, 0.10839492827653885, 0.0828225314617157, 0.10953919589519501, 0.11493252217769623, 0.09504816681146622, 0.07368012517690659, 0.11812540143728256, 0.08733532577753067, 0.13888104259967804]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.06182299554347992, 0.09235166013240814, 0.06958727538585663, 0.18611960113048553, 0.1839708536863327, 0.049971986562013626, 0.03824004530906677, 0.10692499577999115, 0.08061278611421585, 0.1303977370262146]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.2438780516386032, 0.0660577267408371, 0.13246269524097443, 0.11134546250104904, 0.08723248541355133, 0.06833574175834656, 0.0876016765832901, 0.06956232339143753, 0.06472499668598175, 0.06879887729883194]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.07520382851362228, 0.17466124892234802, 0.09785453230142593, 0.0919702872633934, 0.07623069733381271, 0.10154314339160919, 0.10470177978277206, 0.12347086519002914, 0.09282397478818893, 0.061539653688669205]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.08017881959676743, 0.11056064814329147, 0.08682408183813095, 0.09152388572692871, 0.10761237144470215, 0.055924732238054276, 0.08965422213077545, 0.059027884155511856, 0.13302724063396454, 0.18566611409187317]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.0702902153134346, 0.2159133106470108, 0.0971067026257515, 0.10608801990747452, 0.08304523676633835, 0.04395263269543648, 0.09386628866195679, 0.13690952956676483, 0.08399057388305664, 0.06883759796619415]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,4,"[0.06375446170568466, 0.09020499885082245, 0.07656029611825943, 0.0642131045460701, 0.16395355761051178, 0.08096276223659515, 0.08571130037307739, 0.1164068952202797, 0.10793401300907135, 0.15029864013195038]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.1019083559513092, 0.09520991891622543, 0.08301089704036713, 0.1950964331626892, 0.12998716533184052, 0.06188187003135681, 0.062177352607250214, 0.07278091460466385, 0.1063389703631401, 0.09160809963941574]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.31254103779792786, 0.058520589023828506, 0.12255168706178665, 0.10325779765844345, 0.0650496780872345, 0.05430039390921593, 0.07503104954957962, 0.07515870034694672, 0.055021073669195175, 0.07856792211532593]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.07201153039932251, 0.20957373082637787, 0.10673189163208008, 0.10477329045534134, 0.08255178481340408, 0.05665358155965805, 0.10289204120635986, 0.08052219450473785, 0.08437928557395935, 0.09991057217121124]",1.9201874642968177,0.4989
