Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,9,"[3.922291114122345e-08, 0.005465548951178789, 0.00012157311721239239, 0.2774553894996643, 2.4681684251959268e-08, 0.0036733385641127825, 4.460376246129272e-08, 5.6596160646904536e-08, 0.04804702475667, 0.6652369499206543]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[1.5282328604371287e-05, 1.1840828619824606e-06, 0.0013683154247701168, 2.852262696251273e-05, 0.9835124611854553, 4.6519789975718595e-06, 2.10213620448485e-05, 0.014628718607127666, 0.00021981688041705638, 0.00020002074597869068]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,"[8.511395208188333e-06, 4.991348653837768e-11, 3.3776510122152104e-07, 2.171903282222054e-12, 0.0019024672219529748, 8.667694601172116e-06, 0.9980791807174683, 2.0663701860712536e-08, 1.7547688457852928e-07, 7.031798645584786e-07]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,9,"[8.402915030458757e-10, 8.893433407243523e-13, 1.0108044262713278e-10, 1.2369799406997117e-08, 1.9232492931564593e-08, 1.5879515757877272e-10, 2.9072127734688924e-13, 2.003348527068738e-06, 1.3313848912233084e-09, 0.9999979734420776]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,3,"[2.8913818823639303e-05, 0.000598009442910552, 0.0004908536211587489, 0.6724153161048889, 0.05553935095667839, 0.054060857743024826, 3.0820428946753964e-05, 0.001239058910869062, 0.08588879555463791, 0.12970808148384094]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[1.7486175920566893e-06, 1.5390676708193496e-05, 1.6397152080571686e-07, 1.4079098997754613e-09, 2.102981682128302e-07, 1.5320915736083407e-06, 1.1040704350762098e-08, 3.501834362396039e-05, 0.9999401569366455, 5.683726158167701e-06]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,9,"[2.310704960706289e-09, 1.7266270010973805e-11, 7.6607685473018e-11, 2.581480202934472e-07, 1.06927154774894e-06, 2.0738809780596057e-08, 6.326667705350286e-13, 2.4567157197452616e-07, 3.171187756834115e-08, 0.9999984502792358]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[9.31788868285821e-10, 5.9226095139308654e-09, 4.790152630107514e-08, 4.6716976953575795e-08, 4.5129707262892005e-12, 1.1125101707920582e-11, 2.7193704780397246e-15, 0.9999998807907104, 5.188555314561416e-12, 7.529086332169754e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[1.0, 5.633911849257339e-18, 7.775941349152937e-12, 8.60194184893407e-17, 7.997520445945981e-16, 5.710140926761347e-17, 4.829833755159996e-11, 1.1945671773809508e-15, 1.0903500223199709e-14, 6.013992878998661e-14]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,3,"[8.165254143932543e-07, 2.0255562560578255e-08, 8.508641258231364e-08, 0.8036081790924072, 2.250253174906902e-07, 0.1963900774717331, 4.737960637157812e-07, 7.804017876367197e-09, 6.361383242392549e-08, 6.550821751716285e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[1.2392054748880735e-14, 5.760991943909444e-12, 1.9963068377258403e-16, 4.881879948036294e-13, 1.0, 1.2155250764256387e-13, 3.0375772426885495e-13, 1.2700319018676964e-08, 2.272600857500251e-11, 6.7940244541375705e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[5.463028900781763e-12, 6.5609160391068375e-15, 9.21760515137926e-11, 4.19986156963148e-10, 4.8627443509097686e-17, 3.1269191680394215e-09, 1.9590459245505726e-17, 1.0, 1.3176803398406989e-12, 3.451019026101676e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[1.3728656433897868e-08, 0.9999372959136963, 4.5329077693168074e-05, 1.253142034585153e-09, 4.877111905443599e-07, 1.44184525430191e-10, 1.6692666804374312e-08, 5.145894874658552e-07, 1.6395104466937482e-05, 1.677308514302922e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,"[0.00014925573486834764, 2.4138373078130826e-07, 3.6200638078298653e-06, 2.242236257776753e-11, 0.0015819664113223553, 2.6641886918810087e-08, 0.9982576966285706, 7.186796210589819e-06, 5.887324050490861e-08, 3.544358762042066e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[0.6364471912384033, 0.00031704295543022454, 4.349507071310654e-05, 0.015552764758467674, 1.337223238806473e-07, 0.3324700891971588, 0.007732014637440443, 0.00011800903303083032, 0.007318527903407812, 8.030037861317396e-07]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[0.9999756813049316, 2.9432593251499384e-08, 1.6268552371911937e-06, 1.0981544846799807e-06, 3.2372886923232036e-12, 2.1464284145622514e-05, 1.0234905545303263e-07, 5.000470523763845e-11, 1.2450747377545923e-10, 1.494806589619202e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,5,"[5.463923091753031e-09, 5.927899504598599e-09, 1.3095468043289316e-09, 3.9065588453013333e-07, 1.400257622526102e-12, 0.9999961853027344, 4.1987846088886727e-08, 1.0585152546149779e-12, 3.4025699733319925e-06, 4.918342355608729e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,5,"[1.478815160604885e-11, 9.91305371123019e-10, 2.404782915767928e-13, 0.0005157093401066959, 3.594881350607072e-14, 0.9994832277297974, 3.524716629677016e-11, 1.7562979133631425e-14, 1.455482987466894e-07, 9.019825597533782e-07]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[1.2457439246826851e-10, 1.4385040034148311e-11, 3.424530703455275e-08, 2.2792024267914712e-08, 8.576679753026701e-17, 1.272310967692647e-08, 5.4089406564816755e-11, 1.5241872000637535e-11, 1.0, 5.579066653105258e-10]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,"[1.8331912376989834e-11, 6.679878011517886e-18, 5.836168354145244e-11, 7.565731540120975e-21, 1.6134812930168607e-10, 7.154363500282493e-14, 1.0, 1.0259220043752233e-17, 8.137975970184952e-13, 1.3985511538987238e-17]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[0.9999867677688599, 2.576546753729758e-10, 1.225444702868117e-05, 2.313654601238113e-09, 9.996641101711612e-13, 1.420848577682321e-10, 9.935577054420719e-07, 7.081034977124423e-12, 1.3919483621283035e-10, 1.904553077747284e-11]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,9,"[5.572412575816088e-08, 6.696443851766367e-15, 3.3126879017686406e-10, 2.4460497516365365e-10, 3.3127292908829986e-08, 3.178655116897744e-10, 2.2334502411576473e-13, 2.1764219582109945e-07, 7.735477147718939e-09, 0.9999996423721313]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,9,"[0.000648725894279778, 1.651779029998579e-06, 3.091516191489063e-05, 0.028148120269179344, 2.705548070025543e-07, 0.001564867445267737, 5.305144656908567e-10, 0.0036802159156650305, 4.878758772974834e-05, 0.9658764600753784]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,9,"[4.6839940637255495e-07, 5.475589759385002e-09, 2.7530609258974437e-07, 2.478715543929866e-07, 6.945023187654442e-07, 1.1375361097520909e-08, 4.1532072225791694e-10, 1.591112777532544e-05, 9.795594451134093e-07, 0.9999815225601196]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[2.5991578680994998e-11, 5.227190902346024e-11, 4.023800403984978e-09, 1.4760010344616603e-05, 2.8530255415104566e-12, 7.32611027398633e-10, 3.419857672754407e-16, 2.216912653452141e-09, 0.9999852180480957, 6.641063254875235e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[1.0731462651847323e-07, 3.61017526984142e-07, 2.1131727407919243e-06, 2.3912293727335054e-06, 2.522022590767392e-09, 3.0311978207464563e-06, 1.1956334589058315e-08, 3.851587734970963e-06, 0.9999806880950928, 7.481430657207966e-06]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,"[4.023723628593379e-12, 6.068748703157584e-18, 5.988716467175692e-11, 4.5014422487351e-16, 2.1304503571451666e-13, 5.701666569435382e-12, 1.0, 1.8115725253499236e-17, 1.0390405549842718e-11, 6.099773947338369e-20]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,9,"[1.7899556836731279e-10, 1.0034658659563434e-09, 4.4242526309190566e-11, 2.355162642686537e-08, 2.2650178834737744e-06, 4.1117701243820193e-07, 4.687528837310495e-11, 3.325890531868936e-07, 1.0077499013050328e-07, 0.9999969005584717]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[1.0015330578760917e-12, 3.5101634286814344e-17, 0.00012701371451839805, 1.1440390945086104e-17, 0.9998729228973389, 4.157636819769663e-18, 1.6308327951963797e-11, 2.8413948914541264e-15, 3.2440806226226304e-13, 5.3950367665065585e-14]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[3.8433172363554137e-16, 2.8291700579496926e-12, 4.643605944210094e-09, 1.0, 1.2304111553132057e-14, 4.100657591266099e-09, 1.678701563878355e-15, 1.2727311659953408e-15, 5.973606498343997e-09, 4.183900795262652e-11]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[6.045637623332267e-13, 9.15486089714257e-12, 2.596281634126285e-09, 0.0003191573778167367, 1.730118132092784e-11, 1.017122475133192e-08, 3.628553620765862e-15, 1.9417860652737318e-09, 0.9996800422668457, 8.777271318649582e-07]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[1.6382629697275775e-09, 2.082629180222284e-08, 4.7055193135747686e-05, 0.999920129776001, 1.0216519852335182e-09, 2.616277470224304e-07, 1.5263563746259479e-09, 5.559853910597212e-09, 3.250927693443373e-05, 1.1661179799560273e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,2,"[3.55918738925709e-10, 1.850352475685213e-07, 0.9999889135360718, 9.60274428507546e-06, 1.3875582345778043e-15, 9.45647986999587e-12, 3.796665130721688e-13, 7.374305255325453e-07, 4.993274842490791e-07, 1.938342542029403e-11]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[1.8438324478342594e-10, 3.900045976272526e-13, 4.2165297031715454e-07, 0.0011529672192409635, 1.6886090747902927e-08, 8.272086660099376e-08, 9.829384528536877e-11, 1.206908906148385e-09, 0.9974689483642578, 0.0013775411061942577]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,"[0.00021923195163253695, 1.996338141907472e-05, 0.00018487434135749936, 1.0463360922585707e-05, 0.22039470076560974, 2.907201815105509e-05, 0.7571824789047241, 0.016629204154014587, 0.0053276317194104195, 2.427977278784965e-06]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[2.6450530299371167e-07, 1.8484858283797367e-13, 4.205296136206016e-05, 1.8060140405395941e-07, 2.916519835968051e-13, 1.3692305622647893e-10, 5.661072652318744e-11, 6.041057787342652e-08, 0.9999573230743408, 2.7116133782811858e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[1.2087251199943694e-09, 0.9999688863754272, 5.7417921084379486e-08, 3.0588986987822864e-07, 2.963958252166776e-07, 1.686637887132747e-07, 1.1174009983960786e-07, 1.2131645235058386e-05, 1.807094486139249e-05, 5.152436255428938e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[5.760731735388047e-12, 0.9999872446060181, 2.2020830670044234e-07, 3.091617486461473e-07, 6.141023334294005e-08, 6.460823431808649e-09, 8.557861974622938e-09, 7.941915100673214e-06, 4.07443940275698e-06, 1.6924485146674328e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,9,"[3.042875960090896e-07, 2.56355565031105e-13, 3.7452271839377715e-10, 2.103122190288964e-11, 8.336562018484983e-07, 3.166509554564101e-10, 1.6751759701616464e-11, 1.2983883834749577e-06, 1.0046902199079e-09, 0.9999974966049194]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[4.3675474348248144e-10, 0.9999654293060303, 2.503736595826922e-06, 2.293609302483901e-09, 3.432265657465905e-06, 6.601353241819652e-09, 1.5838324429751083e-07, 1.1051561159547418e-06, 2.7399806640460156e-05, 1.6263195234955674e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[3.35035016223173e-12, 0.9999949932098389, 2.6935342845035848e-09, 7.570849902549526e-07, 1.6296553440042771e-06, 2.548587341166808e-09, 5.448148043818435e-10, 1.6903608184293262e-06, 4.151629866555595e-07, 5.978552053420572e-07]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[6.034723290404705e-17, 1.0283399525673893e-16, 6.267070196130931e-13, 7.153113300828169e-16, 0.9999998807907104, 1.3236342631759573e-13, 5.127468545237934e-13, 1.0889388696311286e-10, 1.4703367412494117e-09, 6.836729937731434e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[1.3781911167853877e-09, 0.999992847442627, 2.337834985155496e-06, 1.3053405023555342e-09, 6.558227738651112e-08, 3.1114582021984916e-09, 1.1646879727322812e-07, 1.0149834395178914e-07, 4.360741968412185e-06, 7.22551046772324e-11]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,2,"[1.111960390431932e-08, 2.384576314184983e-09, 0.9999998807907104, 1.4029281736327448e-08, 1.525864092855045e-07, 8.631221432020553e-11, 3.7864595903158715e-09, 1.2511908826715046e-12, 1.847366370988368e-09, 1.8051401484697749e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,2,"[1.0795531135698866e-12, 1.516210517138461e-07, 0.9999998807907104, 9.872207051841997e-09, 1.5508438107456833e-18, 4.632581753101495e-13, 6.307757649537393e-10, 3.435685368457109e-19, 1.0884956047618743e-08, 3.666083913579414e-18]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[7.026128556595528e-15, 2.888657371147226e-16, 2.126707877592995e-15, 2.4158872127745708e-14, 0.9999974966049194, 7.491932421666014e-13, 5.310759698760187e-14, 7.791176592775173e-10, 4.9519267159015e-11, 2.454545892760507e-06]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[6.21514228971165e-11, 6.183816481097892e-08, 4.475590230867965e-06, 5.7703175116330385e-05, 1.0354674451207302e-08, 4.067497911819373e-07, 9.054908244651022e-14, 0.9991251826286316, 2.0954044543941563e-07, 0.0008119588019326329]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[4.1738835966035476e-14, 4.285141306462764e-13, 1.3640065639475285e-12, 4.916519031659596e-17, 1.0, 1.9790213304921034e-14, 1.468034721563427e-11, 8.240635951395348e-11, 2.741764714569994e-12, 1.6120256171592295e-11]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[5.3467402949536336e-08, 0.9999107122421265, 1.2091073813280673e-06, 6.461201018659324e-10, 1.441472522856202e-05, 5.401525005055419e-09, 3.3933434906430193e-07, 5.167793005966814e-06, 6.811135244788602e-05, 9.128109823564046e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[9.541384349276427e-10, 1.190932493955188e-06, 5.27006243089545e-08, 2.547755251214312e-08, 3.376301538082771e-05, 8.657015548863e-09, 2.8111626306781545e-05, 8.107551088820664e-12, 0.9999369382858276, 5.629003374529873e-10]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[1.4800589573371603e-11, 0.9999785423278809, 3.048216257184322e-08, 1.764810008353379e-06, 3.799480623456475e-07, 1.303702106270066e-07, 3.375374291181288e-08, 7.2375560193904676e-06, 1.187140787806129e-05, 2.5815211301960517e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,"[2.1572037212092e-10, 9.551390928175252e-12, 3.355793420922737e-10, 2.0059512861533846e-13, 1.193436183211105e-10, 1.1646289401617826e-12, 1.0, 1.6615099920902487e-11, 1.4670747255918215e-11, 7.634174122397343e-15]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[2.3612165001019036e-10, 1.7198048540834066e-12, 1.92083507499774e-06, 0.9999805688858032, 1.7965350435581996e-17, 3.5695185696127396e-10, 5.260087837339006e-16, 5.799395408345731e-10, 1.7548052710480988e-05, 1.911986347025163e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[2.8346676134854976e-12, 3.901582612542143e-09, 1.4228270117655484e-07, 4.952212293574121e-07, 9.641836218321487e-10, 1.8149236558073767e-09, 2.152276970004185e-16, 0.9999710321426392, 6.481664538426912e-09, 2.827992102538701e-05]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,5,"[8.608758671202477e-12, 1.158372036529423e-13, 9.647375942816588e-14, 3.5892364080858385e-10, 1.4533550127666895e-15, 1.0, 1.5723396366916324e-14, 9.54389275942269e-11, 3.733762188318224e-09, 8.090517145120657e-11]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[8.633203320388165e-17, 9.716265118864253e-12, 3.836833517567584e-09, 1.6565308014193647e-09, 0.9999998807907104, 4.079113224975117e-08, 6.594595204113818e-13, 8.327926564501154e-13, 5.818922677036653e-09, 8.70306209321825e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[1.7823126655103216e-11, 2.8460638359928403e-11, 3.7256074847391574e-07, 2.563731518745449e-11, 0.9999945163726807, 1.9960050279266284e-10, 1.0158852425945497e-08, 1.674047567234993e-10, 1.1565722246587029e-07, 5.030050033383304e-06]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[8.55062776139448e-09, 7.239288378826925e-14, 2.7299907401356904e-07, 1.6517301415497343e-11, 3.627405992766286e-13, 2.76009163441282e-12, 2.2957044183940893e-14, 2.080842269325256e-11, 0.9999997615814209, 4.748404780485771e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[1.0647532161511819e-10, 0.9999563694000244, 3.518972846450197e-08, 9.346447882307984e-07, 2.3305452145905292e-07, 2.2245302488954621e-07, 6.78275142718121e-08, 2.732458960963413e-05, 1.4620067304349504e-05, 7.031830762116442e-08]",0.06186066188555303,0.9828
