Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.004200018011033535, 0.0006056451820768416, 0.0003869874053634703, 0.003456540871411562, 0.0006688592839054763, 0.03693881258368492, 0.000379957229597494, 0.8715413212776184, 0.013558831997215748, 0.06826303899288177]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.013918743468821049, 0.002955988747999072, 0.9423090815544128, 0.004640623461455107, 0.0016549737192690372, 0.004054666496813297, 0.005365923512727022, 0.0009054762194864452, 0.023433959111571312, 0.0007605981081724167]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[3.1269592000171542e-06, 0.9811539053916931, 0.0009275400079786777, 0.001053817686624825, 1.8262924186274176e-06, 0.00018183364591095597, 8.315856803164934e-07, 0.0004961791564710438, 0.015484578907489777, 0.0006963343475945294]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[0.002635842887684703, 0.04022311046719551, 0.11156532913446426, 0.5861558318138123, 0.06224551796913147, 0.14835961163043976, 0.010194486007094383, 0.005495763383805752, 0.01135255303233862, 0.021771864965558052]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.0017267614603042603, 0.007753168698400259, 0.0061300829984247684, 0.022763686254620552, 0.2815515995025635, 0.0034873606637120247, 0.003694995539262891, 0.02562824822962284, 0.013043736107647419, 0.6342204213142395]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.004289273172616959, 3.0825780413579196e-05, 0.0016257514944300056, 0.0023255867417901754, 0.0007096772314980626, 0.9644756317138672, 0.017817065119743347, 0.007674956228584051, 0.0005717119202017784, 0.00047944465768523514]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.0008138803532347083, 6.475874215539079e-06, 1.4695826394017786e-05, 1.9779810827458277e-05, 1.3169674275559373e-05, 0.010278512723743916, 2.6530580726102926e-05, 0.9659130573272705, 0.0007395349675789475, 0.022174427285790443]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,9,"[0.00697969039902091, 0.00018328613077756017, 0.00039064735756255686, 0.0010308872442692518, 0.01455770805478096, 0.3484034240245819, 0.0009148113313131034, 0.14597569406032562, 9.379914263263345e-05, 0.4814700782299042]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[5.361292743089052e-09, 0.00024250929709523916, 0.00014407277922146022, 0.9961631298065186, 0.0001642382558202371, 0.003195024561136961, 1.5749672456877306e-05, 3.0369113801498315e-07, 4.8144152970053256e-05, 2.6784298825077713e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[5.038434755988419e-05, 2.48092801484745e-05, 0.00011855446064146236, 1.1507239605634823e-06, 7.355083653237671e-06, 0.0003422820591367781, 0.9984620809555054, 5.265693289402407e-06, 0.000988118234090507, 2.3095012569029905e-09]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,6,"[0.0012573674321174622, 0.0004405914805829525, 0.002104366198182106, 9.15472483029589e-05, 0.000528424687217921, 0.004856569692492485, 0.9871695041656494, 0.00022862608602736145, 0.0033213593997061253, 1.6873270851647248e-06]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,0,"[0.9942730069160461, 1.4816592738498002e-05, 0.005390367936342955, 3.9024720877023356e-07, 8.772779256105423e-05, 3.4088207030436024e-06, 5.167131166672334e-05, 4.63098258478567e-05, 7.591537269036053e-06, 0.00012471510854084045]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.0005512660718522966, 0.47405532002449036, 0.03169027715921402, 0.05636673420667648, 0.0005948466714471579, 0.012801184318959713, 0.0008609566139057279, 0.028463032096624374, 0.37534835934638977, 0.01926804706454277]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[1.401430267833348e-06, 0.9851216077804565, 0.0015741806710138917, 0.0033504352904856205, 4.3473264668136835e-06, 0.00011040036770282313, 2.261322606500471e-06, 5.3500549256568775e-05, 0.009727581404149532, 5.426005009212531e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[2.2416193701246812e-07, 0.004870981443673372, 0.0002863425761461258, 0.9669535160064697, 0.002182828960940242, 0.012529607862234116, 0.00017290377581957728, 0.00027266956749372184, 0.004664381500333548, 0.008066614158451557]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.0009029949433170259, 0.0005201411549933255, 0.0006400817655958235, 0.0014058685628697276, 0.925875723361969, 0.0007561242673546076, 0.013633575290441513, 0.004619548097252846, 0.0005806502304039896, 0.05106525495648384]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[1.100741428672336e-05, 3.114147330052219e-05, 0.00010697161633288488, 0.0004931637668050826, 0.00015631021233275533, 0.9862030744552612, 0.0012204600498080254, 0.004596312064677477, 0.0002434471098240465, 0.006938165985047817]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[1.1600103789533023e-05, 0.004342756234109402, 0.010308421216905117, 0.9435933232307434, 0.0014112049248069525, 0.016216695308685303, 0.00017700371972750872, 0.0003488940419629216, 0.012768259271979332, 0.010821682401001453]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.0004352730175014585, 2.4805449356790632e-05, 0.000299055507639423, 0.00047416877350769937, 0.9843642115592957, 4.18123381678015e-05, 0.0011966361198574305, 0.00018826223094947636, 1.4256680515245534e-05, 0.01296154037117958]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.0001629550679353997, 3.890350126312114e-05, 0.00013889653200749308, 0.00047735555563122034, 0.04299160838127136, 0.0016568430000916123, 0.00013106250844430178, 0.017490869387984276, 0.00015509383229073137, 0.9367563128471375]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.033000484108924866, 0.0017017050413414836, 0.9007138013839722, 0.049109894782304764, 0.012554421089589596, 1.2868058547610417e-05, 0.0004860763729084283, 3.439409056227305e-06, 0.00224318727850914, 0.00017400880460627377]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,7,"[0.0006871976656839252, 4.0591163269709796e-05, 6.793135980842635e-06, 9.246558329323307e-05, 0.0024583961348980665, 0.03364323079586029, 0.011949772015213966, 0.9475842714309692, 0.0017134103691205382, 0.001823918311856687]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[5.01258582517039e-05, 0.0003769037139136344, 0.003403207054361701, 0.07167202979326248, 0.0004267295589670539, 0.8965538740158081, 0.0019044183427467942, 0.002988804830238223, 0.010072869248688221, 0.012550978921353817]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[1.5754187188576907e-05, 0.030632760375738144, 0.001415239297784865, 0.5579978823661804, 0.004029402509331703, 0.05151868984103203, 0.00016298667469527572, 0.07778442651033401, 0.0945817232131958, 0.18186107277870178]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.00015378858370240778, 0.0017283448250964284, 0.0036156182177364826, 0.03947227820754051, 0.0001136086430051364, 0.9230189919471741, 0.006346369627863169, 0.005012481473386288, 0.018522847443819046, 0.002015666337683797]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.001768415211699903, 4.9170543206855655e-05, 1.2406439964252058e-05, 6.1213577282615e-05, 0.004601593594998121, 0.01827079989016056, 0.9442775845527649, 0.03038688749074936, 0.0005363653181120753, 3.5549746826291084e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[8.142706775515762e-08, 0.9967139959335327, 0.00024029430642258376, 0.0005903046112507582, 2.5533384473419574e-07, 5.962265277048573e-06, 1.8189084016739798e-08, 1.1463504051789641e-05, 0.002373697003349662, 6.414429662982002e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[7.92406644904986e-05, 4.259688648744486e-05, 0.0003543908824212849, 3.7871659515076317e-06, 3.0815572245046496e-05, 0.0009373912471346557, 0.9978126287460327, 6.304083399299998e-06, 0.0007328126230277121, 2.3138493787655534e-08]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[5.065969617135124e-06, 0.0004810587561223656, 0.0012131155235692859, 0.044829390943050385, 0.0003107483498752117, 0.939635694026947, 0.0005224911728873849, 0.0015158262103796005, 0.003211140865460038, 0.008275384083390236]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9710143804550171, 0.00034478094312362373, 0.018573882058262825, 4.480139978113584e-05, 0.0034584796521812677, 7.124275725800544e-05, 0.0052132438868284225, 0.0007684359443373978, 0.0003270365414209664, 0.00018379330867901444]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[5.848447835887782e-05, 2.0211522496538237e-05, 7.314227696042508e-05, 0.0012738321674987674, 0.9901201725006104, 0.0007912191213108599, 0.0005373295862227678, 0.0002615968114696443, 6.516318080684869e-07, 0.006863455753773451]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.0004582064284477383, 0.0005592420930042863, 0.0018805150175467134, 0.006311892066150904, 0.08927910774946213, 0.011778824962675571, 0.0005224425112828612, 0.004492115695029497, 0.0004172136541455984, 0.8843004107475281]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9654662609100342, 7.85268366598757e-06, 0.032948873937129974, 1.7121474229497835e-05, 0.0001258813717868179, 6.322871195152402e-05, 0.0008954484364949167, 0.00011112955689895898, 0.00024244195083156228, 0.00012171926209703088]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.0003289477317593992, 0.000145523707033135, 0.0007174544152803719, 0.0023657565470784903, 0.04312269389629364, 0.0023752967827022076, 0.00012265596888028085, 0.01566627435386181, 0.00046859338181093335, 0.9346867799758911]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.0024028709158301353, 2.598674200271489e-06, 1.0397779988124967e-05, 2.016339021793101e-05, 9.945736383087933e-05, 0.005005845334380865, 8.236652502091601e-05, 0.9252905249595642, 0.0013389885425567627, 0.0657467469573021]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,4,"[0.10966460406780243, 0.0033832499757409096, 0.0767277330160141, 0.008014482446014881, 0.39344385266304016, 0.09407103061676025, 0.13114413619041443, 0.041689302772283554, 0.007970857433974743, 0.13389068841934204]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[4.4484670070232823e-05, 0.00011090479529229924, 4.143083424423821e-05, 1.7313901480520144e-05, 1.7916887372848578e-05, 0.02216830477118492, 0.97540682554245, 0.0002600295701995492, 0.0019326918991282582, 1.154059603436508e-07]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[3.623544762376696e-05, 0.04101899266242981, 0.022038264200091362, 0.7792679071426392, 0.0002832050377037376, 0.02042391709983349, 0.0003152752760797739, 0.0008197592687793076, 0.1330425888299942, 0.0027537797577679157]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.03523397818207741, 0.0015028382185846567, 0.9075785875320435, 0.009793355129659176, 0.0013194683706387877, 0.0037916977889835835, 0.001729115261696279, 0.0010885708034038544, 0.03379422798752785, 0.004168209619820118]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[7.726003786956426e-06, 0.002919929102063179, 0.0026763821952044964, 0.9063994288444519, 0.0019533063750714064, 0.054483842104673386, 0.00038441288052126765, 0.0012101390166208148, 0.016544479876756668, 0.01342024002224207]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.007660511415451765, 0.0003599427582230419, 0.00045887648593634367, 0.0007396827568300068, 0.5796722173690796, 0.0034017052967101336, 0.38087522983551025, 0.024101443588733673, 0.0008710722904652357, 0.0018593405839055777]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.05728893354535103, 0.00199718470685184, 0.02864771895110607, 0.03685614466667175, 0.10860468447208405, 0.48591262102127075, 0.16815364360809326, 0.0740598738193512, 0.0126094501465559, 0.025869691744446754]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.0003072290273848921, 9.687935380497947e-05, 0.0002992198569700122, 0.001521028229035437, 0.034421421587467194, 0.004991058725863695, 0.00011288310633972287, 0.007031118031591177, 0.00012862267612945288, 0.9510907530784607]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,7,"[0.005552110727876425, 1.159646490123123e-05, 7.507142436224967e-05, 4.140684904996306e-05, 0.0002213314874097705, 0.009131387807428837, 0.0001473412849009037, 0.8760390877723694, 0.0019309755880385637, 0.10684968531131744]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9998364448547363, 1.22579564276748e-07, 0.00014055741485208273, 6.8102581352036395e-09, 8.880303425939928e-07, 4.8357243542795914e-08, 4.626610007107956e-06, 1.5044208339531906e-05, 1.2451840802896186e-06, 1.1882116268679965e-06]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[2.0106825104448944e-05, 0.02401161752641201, 0.0029414005111902952, 0.5382518768310547, 0.005038424860686064, 0.009333099238574505, 7.504152017645538e-05, 0.03274334967136383, 0.15633317828178406, 0.23125183582305908]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[2.177485657739453e-05, 0.05435456708073616, 0.0009581608464941382, 0.19093962013721466, 7.247328903758898e-05, 0.2223081886768341, 0.0003924521734006703, 0.10666194558143616, 0.39188429713249207, 0.032406531274318695]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.002751745982095599, 0.00045646680518984795, 0.0017258909065276384, 0.002689195331186056, 0.950849711894989, 0.002470236737281084, 0.0172283798456192, 0.0037361944559961557, 0.0002991700021084398, 0.017792915925383568]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.02012517675757408, 0.0009258452337235212, 0.9657508134841919, 0.006954048294574022, 0.0027280054055154324, 6.604326335946098e-05, 0.0004296179104130715, 1.5116349459276535e-05, 0.002919151447713375, 8.611053635831922e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,9,"[0.0002792715677060187, 0.011882181279361248, 0.006543970201164484, 0.08862116187810898, 0.4137530028820038, 0.00560839893296361, 0.0026978100650012493, 0.007779261097311974, 0.010170829482376575, 0.45266422629356384]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9898174405097961, 1.828656968427822e-05, 0.009740577079355717, 2.8752670004905667e-06, 0.00010591821046546102, 5.659169801219832e-06, 0.0002497070236131549, 3.085489515797235e-05, 1.8271301087224856e-05, 1.0473600013938267e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,7,"[0.009254947304725647, 0.00042197565198875964, 0.00018149742390960455, 0.0007907472900114954, 0.024172689765691757, 0.21743395924568176, 0.028939707204699516, 0.6582812070846558, 0.00040444868500344455, 0.06011884659528732]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.00015748066653031856, 2.8177066013768126e-08, 3.06738989763744e-08, 9.080380181103465e-08, 5.88215591790231e-08, 0.0012560387840494514, 9.537529876979534e-07, 0.9970142841339111, 5.515857628779486e-05, 0.0015158914029598236]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.00134221778716892, 3.041467789444141e-05, 0.0006852958467788994, 6.366195157170296e-05, 0.00024509639479219913, 0.004034230951219797, 0.9900004267692566, 0.0003635090251918882, 0.0032348791137337685, 3.6700680539070163e-07]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[6.86424391460605e-05, 8.858382352627814e-05, 0.00015289630391635, 0.0013175294734537601, 0.022387661039829254, 0.0032329000532627106, 5.9026828239439055e-05, 0.011665375903248787, 0.00018769389134831727, 0.9608396887779236]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[1.674372651905287e-05, 0.00011606764746829867, 5.015552233089693e-05, 0.00017908310110215098, 0.9925843477249146, 2.4053457309491932e-05, 0.00251970998942852, 4.628817259799689e-05, 1.1844850632769521e-05, 0.004451800137758255]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[3.281891451933916e-07, 0.9796920418739319, 0.0009169476106762886, 0.0012396146776154637, 1.1417789664847078e-06, 9.13690291781677e-06, 5.835904062223563e-07, 2.3060403691488318e-05, 0.01809942163527012, 1.7918213416123763e-05]",0.4109711625056807,0.8852
