Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,9,9,"[1.2323311815443105e-10, 0.0008477726951241493, 1.4169939277053345e-05, 0.001377454842440784, 0.142145574092865, 0.0010740563739091158, 1.3237128371201834e-07, 3.49578658642713e-05, 0.06675273180007935, 0.7877532839775085]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[1.163253138258824e-08, 0.29069510102272034, 0.005769369658082724, 2.546157338656485e-05, 0.00028015696443617344, 3.4228376080136513e-06, 1.016111855278723e-05, 0.6542608141899109, 0.006598017178475857, 0.04235752299427986]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,8,8,"[1.5007838527481e-08, 0.003689999459311366, 0.0016776148695498705, 0.12070950865745544, 0.00944558810442686, 0.0025952451396733522, 2.2723117609757537e-08, 4.469681513796786e-08, 0.7038610577583313, 0.15802091360092163]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,4,"[4.468203828851894e-14, 4.6008855747459165e-07, 1.8450829752936215e-10, 2.1049851284260512e-07, 0.7793131470680237, 0.00013797453721053898, 1.4446331988438033e-06, 0.006762932986021042, 4.720974538940936e-05, 0.21373654901981354]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,4,"[3.109337842745594e-17, 2.5023347838271093e-09, 2.6242604009990567e-13, 1.5090432015085753e-08, 0.92661452293396, 2.9305523639777675e-05, 4.091477379120079e-09, 2.8435244530555792e-05, 4.940527105645742e-06, 0.07332287728786469]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[4.451023993823355e-09, 0.15959835052490234, 0.0022130950819700956, 1.1479573004180565e-05, 0.0002788786368910223, 2.2929343685973436e-06, 7.776451639074367e-06, 0.7981257438659668, 0.0036686917301267385, 0.03609376400709152]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,5,5,"[1.1217482096981257e-05, 1.578433561633119e-08, 1.7128996887549874e-06, 0.28157347440719604, 0.0019657080993056297, 0.71457839012146, 3.7038829759694636e-05, 5.900683587578559e-13, 0.0016396514838561416, 0.00019278055697213858]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[0.00012666847032960504, 0.025705480948090553, 0.9682638645172119, 0.0029051501769572496, 3.5068602244336944e-08, 2.5510787509119837e-06, 1.6718532833692734e-06, 1.8315709837679606e-07, 0.0029800075571984053, 1.4454596566793043e-05]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[0.8285611271858215, 7.528716423621518e-07, 0.14941540360450745, 0.02200116030871868, 3.1574313476279148e-12, 7.365323199337581e-06, 5.563366812566528e-06, 1.1792277283435306e-15, 8.486106708005536e-06, 1.559583018284627e-10]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,9,9,"[3.0657011651502586e-11, 0.03260347619652748, 8.403367974096909e-05, 4.776351124746725e-05, 0.022776542231440544, 1.977971442101989e-05, 1.4800396286318573e-07, 0.04085494205355644, 0.028846500441432, 0.8747668266296387]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,9,"[1.4665275938074984e-11, 0.006146721076220274, 4.8731402785051614e-05, 0.0007010656408965588, 0.03455221652984619, 8.499888645019382e-05, 3.737342435528035e-09, 3.9535880205221474e-05, 0.12647749483585358, 0.8319492340087891]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,9,9,"[1.7042164120878445e-12, 0.0009680161019787192, 1.104146122088423e-06, 1.157226233772235e-05, 0.10803434252738953, 4.025522503070533e-05, 1.079869988984683e-07, 0.011959885247051716, 0.006026996299624443, 0.8729577660560608]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,5,5,"[0.0004313518002163619, 1.2335362953308504e-07, 1.2417216566973366e-05, 0.10139717906713486, 0.0018701651133596897, 0.8822176456451416, 0.013081923127174377, 4.881934301259605e-10, 0.0007618762319907546, 0.00022733611695002764]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,4,"[5.388454304066856e-14, 6.627941306902585e-09, 1.0151286061743647e-11, 4.537579627594823e-07, 0.9499415755271912, 0.0008752773865126073, 1.3007447705604136e-06, 2.86920003418345e-05, 1.4718754755449481e-05, 0.04913812503218651]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,5,5,"[3.839595592580736e-06, 5.8018851945007555e-08, 1.3221639392213547e-06, 0.11925692111253738, 0.013788030482828617, 0.8630975484848022, 0.00014654251572210342, 5.0188363881487064e-11, 0.002404486993327737, 0.0013013393618166447]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,9,9,"[4.099910515253935e-12, 5.676044384017587e-05, 1.4062035802453465e-07, 2.4382094125030562e-05, 0.36795616149902344, 0.00039619888411834836, 5.97019322867709e-07, 0.0012237945338711143, 0.003110527526587248, 0.6272314786911011]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[6.887179160308676e-10, 0.9566834568977356, 0.027767717838287354, 4.121027359360596e-06, 8.370921023015399e-07, 1.0666690641869536e-08, 6.910684469119133e-09, 0.011035985313355923, 0.002822152804583311, 0.0016857839655131102]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[6.331403596959717e-07, 1.7222760218850441e-13, 4.107084464188837e-12, 6.621167614184742e-08, 6.926197329448769e-06, 0.0018276540795341134, 0.998164713382721, 4.552286991810206e-09, 3.0642444137640723e-10, 2.3503408996816688e-08]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,9,9,"[2.1434306966047062e-13, 0.0005712890415452421, 4.581487189625477e-07, 1.0029565601143986e-05, 0.09919121116399765, 2.1120647943462245e-05, 7.814754177104533e-09, 0.001788756693713367, 0.007073539774864912, 0.8913436532020569]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[0.11360186338424683, 6.967137596802786e-05, 0.8570103049278259, 0.029143767431378365, 1.3605276627526308e-10, 1.0690444469219074e-05, 7.0712312663090415e-06, 1.2715334427731984e-12, 0.00015658026677556336, 1.557621409631338e-08]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,9,9,"[2.7670687963166074e-10, 0.008404024876654148, 5.21943875355646e-05, 0.00014776969328522682, 0.06868987530469894, 0.00019774919201154262, 2.330799361516256e-06, 0.02113523706793785, 0.025666404515504837, 0.8757044672966003]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,5,5,"[5.315282578521874e-06, 1.2897901797259692e-05, 2.4562012185924686e-05, 0.05512985587120056, 0.18482284247875214, 0.6857073903083801, 0.004338191356509924, 1.4475957641479908e-06, 0.015073669143021107, 0.05488385260105133]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[2.9000326321693137e-05, 5.612168507695969e-09, 7.156921100204272e-08, 0.0007665441371500492, 0.006352435331791639, 0.42467039823532104, 0.5680079460144043, 1.3583016311713436e-07, 1.4488987289951183e-05, 0.00015895362594164908]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[3.811543081155833e-09, 0.09560787677764893, 0.0012334464117884636, 9.054306246980559e-06, 0.000351038936059922, 2.7652838525682455e-06, 1.1024833838746417e-05, 0.865352988243103, 0.002685963874682784, 0.03474583104252815]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,4,"[9.135956574590764e-11, 1.5005763088993262e-05, 1.2973963237072894e-07, 7.06399732735008e-05, 0.6196709275245667, 0.0035882259253412485, 1.9291535863885656e-05, 0.0007343893521465361, 0.002018158556893468, 0.3738831579685211]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[1.7259333617403172e-05, 2.531159726260057e-09, 2.6801782126995022e-08, 9.204367233905941e-05, 0.001390510005876422, 0.0847812294960022, 0.9136781692504883, 4.1529250438543386e-07, 2.1811547412653454e-06, 3.812036447925493e-05]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,8,8,"[3.515415869514982e-08, 0.11672820895910263, 0.020360294729471207, 0.02243633382022381, 0.003296350594609976, 0.0003206314577255398, 1.431363330084423e-07, 2.1918423954048194e-05, 0.6081987023353577, 0.2286374568939209]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,9,"[2.91605559415032e-14, 3.0288099878816865e-05, 1.5008064124799603e-08, 3.252305077694473e-06, 0.28464275598526, 3.8345773646142334e-05, 7.715623695503382e-09, 0.000588902912568301, 0.0017572568031027913, 0.7129393219947815]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[5.140763278177474e-06, 7.393413881118249e-08, 1.278248475955479e-07, 0.00022062083007767797, 0.026489663869142532, 0.16800491511821747, 0.8039045929908752, 3.034049950656481e-05, 2.9441758670145646e-05, 0.001315046683885157]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,3,3,"[1.7650596419116482e-05, 0.00024294383183587343, 0.01151980459690094, 0.873235285282135, 7.997483044164255e-05, 0.006229233928024769, 3.2655069048814767e-07, 4.631824090939318e-11, 0.10774499922990799, 0.0009298577206209302]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,5,5,"[5.1396482376731e-06, 2.3651085712117492e-07, 3.782326530199498e-06, 0.1447949856519699, 0.02039930783212185, 0.8269926309585571, 0.00021988556545693427, 2.8541402574688846e-10, 0.004739739000797272, 0.002844384405761957]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,8,8,"[1.4408706228152823e-08, 0.014696350321173668, 0.014854547567665577, 0.11930542439222336, 0.0003182093787472695, 0.00017621202277950943, 7.265754664587121e-10, 3.654902602789889e-09, 0.8235085606575012, 0.027140675112605095]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[0.0002359346835874021, 0.015568237751722336, 0.9781996607780457, 0.003637510584667325, 2.1923010962154876e-08, 2.956984417323838e-06, 1.9394522041693563e-06, 6.545776898292388e-08, 0.0023455137852579355, 8.068837814789731e-06]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,8,8,"[7.358669762425052e-08, 0.0033138301223516464, 0.002347803208976984, 0.18186618387699127, 0.012337254360318184, 0.00634933914989233, 1.506811173612732e-07, 8.041547516768333e-08, 0.6440344452857971, 0.14975084364414215]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,5,6,"[0.007259816396981478, 1.3388274055614602e-05, 0.0006273280014283955, 0.014337265864014626, 0.0003979559405706823, 0.09477150440216064, 0.8817809820175171, 3.492220457701478e-06, 0.000527945056091994, 0.0002803649113047868]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,6,"[3.2192765502259135e-05, 5.11945302150707e-07, 1.7532330502945115e-06, 0.00012982485350221395, 0.001590788597241044, 0.02231438457965851, 0.9755124449729919, 9.266093547921628e-05, 2.0478877559071407e-05, 0.00030499373679049313]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[3.9407588303674856e-10, 0.00026119788526557386, 1.617512566554069e-06, 4.05670562031446e-07, 0.001824359642341733, 9.298897566623054e-06, 0.00019202851399313658, 0.9858441352844238, 5.6434586440445855e-05, 0.0118104862049222]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,4,"[5.671382417513082e-13, 2.102527560055023e-06, 3.4825671235694244e-09, 5.093430900160456e-06, 0.6846086382865906, 0.0005303631769493222, 6.969916057641967e-07, 0.00039845387800596654, 0.0004626657464541495, 0.3139919638633728]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,9,4,"[1.3957999686620148e-11, 1.9211877315683523e-06, 3.6888907484211586e-09, 1.1372092103556497e-06, 0.7412344217300415, 0.0010584722040221095, 0.00033302290830761194, 0.07609221339225769, 7.290838402695954e-05, 0.18120592832565308]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,8,8,"[7.528488055186244e-08, 0.0019182291580364108, 0.006690009031444788, 0.38525062799453735, 0.00041020059143193066, 0.0010626924922689795, 2.4511273011285084e-09, 2.1650346793133934e-10, 0.5919447541236877, 0.012723466381430626]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[0.00033526154584251344, 1.2163303697576566e-09, 1.2251794601070287e-07, 0.0014082151465117931, 0.00045585696352645755, 0.3580443561077118, 0.6397401690483093, 2.566527879110936e-09, 5.047262675361708e-06, 1.0930539247056004e-05]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[6.887179160308676e-10, 0.9566834568977356, 0.027767717838287354, 4.121027359360596e-06, 8.370921023015399e-07, 1.0666690641869536e-08, 6.910684469119133e-09, 0.011035985313355923, 0.002822152804583311, 0.0016857839655131102]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[0.9939237236976624, 4.8591394796737575e-11, 2.0219877114868723e-05, 0.0021944555919617414, 4.223408775483328e-11, 0.0004803514457307756, 0.0033812164328992367, 1.1278360159721256e-16, 4.462857816633914e-08, 1.7823242881576107e-11]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[6.887179160308676e-10, 0.9566834568977356, 0.027767717838287354, 4.121027359360596e-06, 8.370921023015399e-07, 1.0666690641869536e-08, 6.910684469119133e-09, 0.011035985313355923, 0.002822152804583311, 0.0016857839655131102]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[2.349683654756518e-06, 5.6036885354160404e-08, 6.72646649491071e-08, 9.098869668378029e-06, 0.0017440724186599255, 0.008258969523012638, 0.9895667433738708, 0.0002532070502638817, 2.343978621865972e-06, 0.00016307728947140276]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,8,8,"[3.370913148614818e-08, 0.0021265954710543156, 0.0013495958410203457, 0.17799502611160278, 0.013895992189645767, 0.0060243429616093636, 6.378046180088859e-08, 3.420948502252941e-08, 0.6460961103439331, 0.15251226723194122]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[0.04997739568352699, 0.004018518608063459, 0.8303203582763672, 0.10200659930706024, 2.2980448193266056e-06, 0.0018529732478782535, 0.004403603263199329, 3.052049919460842e-07, 0.007350002881139517, 6.803607539040968e-05]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,1,"[1.0986961740400147e-07, 0.7462853193283081, 0.24439586699008942, 0.00010022016067523509, 7.587788672935858e-07, 1.8000108070737042e-07, 1.1707131619687061e-07, 0.0007080452633090317, 0.007615485694259405, 0.0008938140817917883]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[0.0003640534996520728, 0.010918653570115566, 0.9824820756912231, 0.004247328732162714, 1.5721470347784816e-08, 3.2706977890484268e-06, 2.146447286577313e-06, 3.170383422457235e-08, 0.001977170119062066, 5.344277724361746e-06]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,9,9,"[6.050025931625402e-13, 0.007903573103249073, 9.853039045992773e-06, 3.070692764595151e-05, 0.026065006852149963, 7.681645911361557e-06, 1.7447487898891723e-09, 0.0014242299366742373, 0.030265839770436287, 0.9342930316925049]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[0.9860714077949524, 1.0161254060392366e-08, 0.0008547741454094648, 0.009258451871573925, 4.0674097423476496e-10, 0.0005816300981678069, 0.003232276998460293, 2.325616709300017e-14, 1.3838217682859977e-06, 7.291661163755236e-10]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[0.7026498317718506, 7.3528982902359985e-09, 0.0009333544876426458, 0.28639253973960876, 5.300399230634412e-09, 0.009604372084140778, 0.0003990862751379609, 3.4394056049902603e-16, 2.0767474779859185e-05, 5.0190731570864955e-09]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,9,"[2.022834157122677e-11, 0.05770474672317505, 0.00037501007318496704, 0.0004658784600906074, 0.009253866970539093, 1.6750833310652524e-05, 2.1501869174045396e-09, 0.00023957592202350497, 0.18373893201351166, 0.7482052445411682]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[0.9208272099494934, 1.930821058593324e-09, 0.00019927078392356634, 0.0636400505900383, 6.0198637186204e-09, 0.01082452479749918, 0.004504982382059097, 2.220143023213433e-15, 3.947548520955024e-06, 2.7987809847473955e-09]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,4,"[6.9028098768377216e-15, 1.1285678738204297e-06, 3.4000485760188326e-10, 4.543964280401269e-07, 0.6353392004966736, 6.0798643971793354e-05, 3.5742033333008294e-08, 0.0007675330271013081, 0.0001770061207935214, 0.36365383863449097]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[0.0014839039649814367, 0.0033996764104813337, 0.9870119690895081, 0.006973976735025644, 5.2635900082975695e-09, 4.500794602790847e-06, 2.959261109936051e-06, 2.9509064081167935e-09, 0.0011216338025406003, 1.3806933338855742e-06]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[0.011771623976528645, 7.689983760883479e-08, 2.4068391212495044e-05, 0.0017802248476073146, 1.0110838957189117e-05, 0.02792946621775627, 0.9584731459617615, 1.9815844964909957e-08, 8.752429494052194e-06, 2.51769665737811e-06]",0.5168050616472029,0.8819
