Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[2.0118609903030382e-11, 0.046456824988126755, 2.635196506162174e-05, 0.00016429944662377238, 0.014550475403666496, 6.5524827732588165e-06, 8.558376407563628e-07, 0.1339159607887268, 0.014492450281977654, 0.7903860807418823]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[5.43218365051828e-15, 0.01888420060276985, 6.512068228409218e-12, 3.751334816115559e-07, 6.198400370749368e-08, 1.12498737507849e-05, 0.0010485195089131594, 0.9781217575073242, 5.861821136932122e-06, 0.0019279083935543895]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[0.4460591971874237, 5.663328556693159e-05, 1.3829684064603498e-07, 0.2264162003993988, 5.8603308837612555e-12, 0.3268325626850128, 0.000448702514404431, 1.2002836333353806e-13, 0.00018664245726540685, 8.084815455999816e-11]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,3,"[0.0008054465870372951, 0.07916653901338577, 3.138665488222614e-05, 0.5559744834899902, 1.7556626517034601e-06, 0.30512455105781555, 0.005012226291000843, 1.5952093690430047e-06, 0.05380834639072418, 7.372210529865697e-05]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[0.007499393541365862, 0.010501991957426071, 5.574289843934821e-06, 0.5196313261985779, 3.207639664992712e-08, 0.4482702910900116, 0.003771801944822073, 1.1474468486483147e-08, 0.010318414308130741, 1.0712458333728136e-06]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,4,"[1.5911786022115848e-07, 0.00400295527651906, 0.13649830222129822, 0.010365250520408154, 0.367441862821579, 5.83287237532204e-06, 2.287982248105891e-09, 2.205232340202201e-05, 0.3502139449119568, 0.1314495950937271]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,7,"[5.0520532202114055e-11, 0.4372476637363434, 8.91685114634555e-10, 0.00016326623153872788, 3.8159933524184453e-07, 0.004456777125597, 0.0946139395236969, 0.4583251476287842, 0.000424630765337497, 0.0047681755386292934]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[8.127439151371652e-13, 1.0299628229404334e-05, 7.465901503060908e-20, 1.3877551552354817e-08, 3.5649902418113985e-19, 0.0008023983682505786, 0.9991872906684875, 1.6612421660511245e-08, 4.787768792535729e-11, 8.511392545623719e-13]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[1.490007769944235e-11, 0.05423983559012413, 1.4476249816652853e-05, 0.0001414888829458505, 0.00964319333434105, 7.91868023952702e-06, 1.4753371715414687e-06, 0.19110612571239471, 0.011711040511727333, 0.7331343293190002]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,9,"[2.8259818929399216e-09, 0.24882037937641144, 0.00011332835128996521, 0.0037206970155239105, 0.010532442480325699, 0.00026643331511877477, 2.476909321558196e-05, 0.071331687271595, 0.08420929312705994, 0.5809809565544128]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,8,"[5.506500747287646e-05, 0.07044999301433563, 0.008794484660029411, 0.3327632546424866, 0.003069560742005706, 0.005798133555799723, 1.3933452464698348e-05, 2.055638105957769e-05, 0.5675545334815979, 0.011480479501187801]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,8,"[1.7484157069702633e-05, 0.24198710918426514, 0.001606590929441154, 0.2657076418399811, 0.001618206617422402, 0.01586109586060047, 0.00016441685147583485, 0.0002357710909564048, 0.45007580518722534, 0.022726070135831833]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,8,"[2.9229138363007223e-06, 0.30432289838790894, 0.001710817450657487, 0.13178618252277374, 0.005060961470007896, 0.006442349869757891, 9.275054617319256e-05, 0.0011776551837101579, 0.46920838952064514, 0.0801951214671135]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[5.677726022668139e-08, 2.29216311709024e-06, 0.8367558717727661, 0.00036566221388056874, 0.14261965453624725, 3.5815985732767786e-09, 1.5924885176277388e-14, 5.978879613621757e-10, 0.01945818029344082, 0.0007982708630152047]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[7.691062637604773e-05, 0.0006219613132998347, 0.5189037919044495, 0.09175501018762589, 0.023191116750240326, 2.9436596378218383e-05, 1.1535277177898706e-09, 2.0753237350845666e-08, 0.3637026250362396, 0.0017190738581120968]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[0.007174753118306398, 0.004099525045603514, 0.004583056550472975, 0.8332818746566772, 2.935089469247032e-05, 0.013531936332583427, 5.030212832934922e-06, 7.802198886963652e-09, 0.13725915551185608, 3.536782969604246e-05]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[1.9442360221777477e-10, 0.5644022822380066, 2.497745343887914e-09, 0.00038170249899849296, 6.289651537372265e-07, 0.00804376695305109, 0.1092674508690834, 0.31159642338752747, 0.0008282388444058597, 0.005479629151523113]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,5,"[5.337583934306167e-05, 0.3094836175441742, 5.037948540120851e-06, 0.2275329828262329, 1.993067144212546e-06, 0.3854749798774719, 0.037719689309597015, 6.517399015137926e-05, 0.039297059178352356, 0.0003661203372757882]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[2.810345733905706e-07, 3.0110277293715626e-06, 0.8998392224311829, 0.0008500766125507653, 0.07375117391347885, 1.1207438532778724e-08, 4.5337164063111515e-14, 3.024239469961998e-10, 0.025120442733168602, 0.0004357469151727855]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,8,"[6.286136340349913e-06, 0.013843554072082043, 0.10147376358509064, 0.08762205392122269, 0.06506136059761047, 0.00015927162894513458, 8.311575072639243e-08, 1.1041648576792795e-05, 0.68924880027771, 0.04257382079958916]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[0.00013457259046845138, 0.00016734402743168175, 0.6910741329193115, 0.07082134485244751, 0.012709246017038822, 1.2607112694240641e-05, 2.0661604371863262e-10, 1.940287042145883e-09, 0.2246292233467102, 0.00045166281051933765]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[8.666097006670981e-11, 0.0021720421500504017, 8.88981491637417e-15, 4.965572315995814e-06, 1.0011902331491518e-13, 0.008730020374059677, 0.9890778064727783, 1.4950109289202373e-05, 1.732617960215066e-07, 1.5810449838227214e-08]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,9,"[4.0108311116782147e-10, 0.013950683176517487, 0.0018450968200340867, 0.0006695546908304095, 0.16091695427894592, 2.621982275741175e-06, 2.3333139864689656e-08, 0.005019469652324915, 0.06548108905553818, 0.7521145939826965]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,8,"[1.2524953490355983e-05, 0.0013029843103140593, 0.4309333562850952, 0.053870368748903275, 0.07128012180328369, 1.9684532162500545e-05, 1.5475457582070362e-09, 2.2319520098790235e-07, 0.4342022240161896, 0.008378478698432446]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,4,"[1.675215938190533e-10, 0.00017749819380696863, 0.034072812646627426, 0.00010716058022808284, 0.7908914685249329, 1.3983037838727341e-08, 4.535397231386629e-12, 1.7251204553758726e-05, 0.027681274339556694, 0.14705248177051544]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[6.270906970778922e-12, 0.06843121349811554, 2.96382881970203e-06, 8.56719198054634e-05, 0.00310452189296484, 1.0857158486032858e-05, 4.764389814226888e-06, 0.39126425981521606, 0.006082240957766771, 0.5310134887695312]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[0.9267580509185791, 8.854662496560195e-07, 2.1801150751343812e-07, 0.058785952627658844, 9.400333159451102e-13, 0.014422048814594746, 1.712219500404899e-06, 1.269838310252451e-16, 3.117038795608096e-05, 1.575115472080002e-12]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[0.05751531943678856, 0.0013644516002386808, 0.00013482563372235745, 0.84357088804245, 1.2832096274451033e-07, 0.07927302271127701, 5.0408820243319497e-05, 1.9505433379585213e-10, 0.01809062995016575, 4.074929336184141e-07]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,7,"[1.9897917948735744e-12, 0.06735953688621521, 4.4732450987794437e-07, 3.9556482079206035e-05, 0.0007472621509805322, 1.1644356163742486e-05, 1.236135449289577e-05, 0.6345025897026062, 0.0023972608614712954, 0.2949293255805969]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[1.8280659646631447e-13, 0.05483279377222061, 8.551777619381085e-10, 5.426533789432142e-06, 2.908270289481152e-06, 2.9972694392199628e-05, 0.0004548313154373318, 0.9280926585197449, 0.00011029415327357128, 0.016471171751618385]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,7,"[1.7172608821058866e-11, 0.318778395652771, 1.4756424970840953e-09, 9.406302706338465e-05, 1.0160845249629347e-06, 0.0014836068730801344, 0.025223083794116974, 0.6449069380760193, 0.00043075380381196737, 0.009082142263650894]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[0.8963639140129089, 7.811072322283508e-08, 1.3985000657523727e-11, 0.005875930190086365, 9.461233943738652e-18, 0.09761552512645721, 0.00014446167915593833, 6.946027406112309e-19, 1.175653423501899e-07, 3.37519680181924e-16]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,7,"[3.053039418499104e-11, 0.37538179755210876, 1.9386969807300147e-09, 0.00013527623377740383, 1.0776318504213123e-06, 0.002134310780093074, 0.03294162452220917, 0.5797637701034546, 0.0005454476922750473, 0.00909668393433094]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[2.6392975881821337e-17, 0.0029632211662828922, 2.90062468673042e-14, 7.698238491116172e-09, 1.3705040435851856e-09, 9.467740369473177e-07, 0.0005616471753455698, 0.9962586164474487, 1.5022874322312418e-07, 0.00021548406220972538]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,5,"[0.0004678351688198745, 0.0003641502989921719, 2.72473744955537e-11, 0.007288078311830759, 5.753864995138719e-14, 0.7917693853378296, 0.2001039981842041, 6.74312064519178e-11, 6.563894658029312e-06, 8.673015777782567e-11]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[0.39340201020240784, 3.8335176213877276e-05, 0.001049725920893252, 0.5906350612640381, 7.925468281655412e-08, 0.005984082352370024, 2.0450181636988418e-07, 2.8428675429362227e-13, 0.008890494704246521, 1.9477155888125708e-08]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,5,"[0.42752113938331604, 2.888355629693251e-05, 1.561927476245728e-08, 0.12574182450771332, 4.189390533700793e-13, 0.4456404447555542, 0.001018044538795948, 3.1278117980848216e-14, 4.9676295020617545e-05, 1.0904431871350262e-11]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[1.287005085837123e-10, 0.007702721282839775, 9.422221032909239e-14, 1.3749083336733747e-05, 1.8482197109565e-12, 0.011868440546095371, 0.9802989363670349, 0.00011504064605105668, 9.63079742177797e-07, 1.8590945671803638e-07]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[0.6818042397499084, 2.049376053037122e-05, 6.893116051287507e-07, 0.22151203453540802, 1.6424066967557494e-11, 0.09638230502605438, 3.9182788896141574e-05, 2.3862495299501428e-14, 0.00024104009207803756, 7.060309975548407e-11]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[1.7651710093602446e-09, 0.6036635637283325, 3.003172599491677e-09, 0.0010859266621991992, 2.4030308054534544e-07, 0.02919294498860836, 0.2865574359893799, 0.0765582025051117, 0.0010519567877054214, 0.001889833016321063]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[6.332133489195257e-05, 3.139282489428297e-05, 0.8581221103668213, 0.02578972466289997, 0.011112096719443798, 1.9020391164303874e-06, 1.3171213252005654e-11, 2.5675112036438463e-10, 0.10470838844776154, 0.00017093255883082747]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[1.4938500740233063e-13, 4.882404482486891e-06, 7.987012848948384e-21, 3.5286686905777742e-09, 5.671577440901759e-20, 0.00039558077696710825, 0.9995995163917542, 1.2108401392652013e-08, 1.094498103260122e-11, 2.6329538050685886e-13]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,3,"[0.01694474183022976, 0.00020425445109140128, 0.21196195483207703, 0.5809078812599182, 0.00028618573560379446, 0.00042098882840946317, 6.4792082810072316e-09, 7.589807948793492e-11, 0.18925757706165314, 1.648739453230519e-05]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[0.0007053844747133553, 0.08388619124889374, 0.00011977877147728577, 0.6402412056922913, 8.19952674646629e-06, 0.17207004129886627, 0.0017527163727208972, 2.3513732685387367e-06, 0.10101501643657684, 0.00019905307271983474]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,9,"[4.4658551162646276e-11, 0.024766627699136734, 0.00014918434317223728, 0.00022734730737283826, 0.04574873298406601, 3.1353345093521057e-06, 1.3454533132062352e-07, 0.03805951774120331, 0.024478822946548462, 0.8665664792060852]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,5,"[0.0020229744259268045, 0.0019699810072779655, 5.297213778732157e-09, 0.057169992476701736, 1.6650993084343924e-11, 0.8823392987251282, 0.0563189834356308, 7.403483381906995e-10, 0.0001786882639862597, 5.38493427626463e-09]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,7,"[2.4275744175267233e-12, 0.17936360836029053, 2.646796115612915e-10, 2.443959965603426e-05, 3.5190097946724563e-07, 0.0005836810451000929, 0.018608659505844116, 0.7959603071212769, 0.0001334996341029182, 0.005325468722730875]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,8,"[1.1688988706737291e-05, 0.10163605213165283, 0.009384814649820328, 0.1946878880262375, 0.009012103080749512, 0.003030485240742564, 1.0525042853259947e-05, 0.00010748501517809927, 0.6419044733047485, 0.040214430540800095]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[2.2333134961586426e-14, 1.9033655007660855e-07, 1.1561147841022918e-23, 1.631775270460878e-10, 3.079041180035944e-23, 0.0001295150286750868, 0.9998703002929688, 1.1148326012344612e-10, 1.0286948159618503e-13, 5.725237039114889e-16]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,9,"[4.384174445704048e-08, 0.032812654972076416, 0.014398055151104927, 0.010387614369392395, 0.17313268780708313, 3.706314237206243e-05, 1.2487063827393285e-07, 0.0009809943148866296, 0.32872334122657776, 0.4395275413990021]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[1.9748308467437995e-16, 0.00547496834769845, 5.435194937349064e-13, 3.623904376581777e-08, 1.4426805527989472e-08, 1.5733980944787618e-06, 0.0003133800346404314, 0.993401825428009, 8.598969998274697e-07, 0.0008073803619481623]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[1.92131066611978e-09, 0.7121972441673279, 5.071639179732301e-07, 0.0023778800386935472, 6.220312207005918e-05, 0.00441994471475482, 0.0062529826536774635, 0.20525945723056793, 0.011799756437540054, 0.057629961520433426]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[3.179846164158562e-09, 0.7915722131729126, 1.595927585640311e-07, 0.002676984528079629, 1.431881173630245e-05, 0.010358757339417934, 0.02282673493027687, 0.14235566556453705, 0.0075548188760876656, 0.022640369832515717]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,4,"[1.339281047174623e-10, 4.077132325619459e-05, 0.061761364340782166, 5.667311415891163e-05, 0.8572619557380676, 2.9222768649361797e-09, 3.5816434453689316e-13, 2.2862536752654705e-06, 0.01742773875594139, 0.06344924867153168]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,3,"[5.4129814088810235e-05, 0.25624531507492065, 0.0005186364869587123, 0.38992786407470703, 0.0002669304667506367, 0.05129629373550415, 0.0007367866928689182, 9.851348295342177e-05, 0.29475927352905273, 0.006096289958804846]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,9,"[5.44041756089797e-10, 0.005048438441008329, 0.006693636067211628, 0.0005952943465672433, 0.3416402339935303, 8.189665550162317e-07, 2.483003136433126e-09, 0.001032673055306077, 0.07271193712949753, 0.5722769498825073]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[0.0018192699644714594, 0.04149824380874634, 2.490232691343408e-05, 0.5941328406333923, 6.532936254188826e-07, 0.3218589723110199, 0.0037140152417123318, 3.224029967441311e-07, 0.036928631365299225, 2.214322375948541e-05]",0.8802732336213812,0.7308
