Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,6,"[0.0033977620769292116, 0.0022295694798231125, 0.032708194106817245, 0.011659742332994938, 0.23058956861495972, 0.024853048846125603, 0.6425947546958923, 0.0036274485755711794, 0.03500568866729736, 0.013334180228412151]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.00038959603989496827, 0.004750455729663372, 0.9615858793258667, 0.01010213978588581, 0.000627065310254693, 0.0001812880509532988, 0.022005772218108177, 0.00029670578078366816, 5.03893279528711e-05, 1.0822287549672183e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,0,"[0.5900315642356873, 0.0003312519402243197, 0.006777149625122547, 0.3451656997203827, 0.0003025486075785011, 0.04416029155254364, 0.011966858059167862, 0.00017612431838642806, 0.0006976865115575492, 0.0003908452345058322]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.028480034321546555, 0.0014859458897262812, 0.002716212999075651, 0.012796608731150627, 0.0465809628367424, 0.24560856819152832, 0.004001916386187077, 0.08943913877010345, 0.06869494915008545, 0.5001956820487976]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.001508380169980228, 0.03395296260714531, 0.6377471685409546, 0.25815024971961975, 0.004204924218356609, 0.01850302331149578, 0.001545336446724832, 0.012444221414625645, 0.0297319944947958, 0.0022116824984550476]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9606269001960754, 5.937592504778877e-06, 0.00041124247945845127, 0.029914934188127518, 3.3620919566601515e-05, 0.0074774534441530704, 0.0006861395086161792, 0.00023778350441716611, 2.5300902052549645e-05, 0.0005807559355162084]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,5,"[0.017188087105751038, 0.004281837958842516, 0.006460044998675585, 0.05787229910492897, 0.03370555490255356, 0.3542761206626892, 0.35190343856811523, 0.0021981471218168736, 0.16198503971099854, 0.010129431262612343]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9883162379264832, 4.301981562093715e-07, 0.00024555367417633533, 0.008890856057405472, 6.182043762237299e-06, 0.0013897852040827274, 0.00017424706311430782, 0.00022406905191019177, 3.3517337669763947e-06, 0.0007493393495678902]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.016798727214336395, 0.022439710795879364, 0.8381748199462891, 0.061984993517398834, 0.0013906002277508378, 0.03024020418524742, 0.011873077601194382, 0.016632331535220146, 0.00021478708367794752, 0.0002507664612494409]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.00021226672106422484, 0.0012442748993635178, 0.0017627293709665537, 0.0003856008406728506, 0.8666481375694275, 0.00421788077801466, 0.011938655748963356, 0.0034363919403403997, 0.018158188089728355, 0.09199587255716324]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,8,"[0.00014023773837834597, 0.015195771120488644, 0.00023419756325893104, 0.02832692675292492, 0.0015842195134609938, 0.23349697887897491, 0.0005630535306409001, 0.00011871498281834647, 0.7197538018226624, 0.0005860762903466821]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.00029074482154101133, 1.0193064554187004e-05, 7.143985567381606e-05, 5.17764528922271e-05, 0.01956077665090561, 0.007259639911353588, 8.873045590007678e-05, 0.045958392322063446, 0.0038963682018220425, 0.9228118658065796]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9923668503761292, 1.194055414543982e-07, 0.0003649105201475322, 0.0036883698776364326, 1.0071625183627475e-05, 0.00032380796619690955, 0.0002688912791199982, 0.000421590986661613, 2.4711798687349074e-06, 0.0025529302656650543]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.00018164949142374098, 0.003671561134979129, 0.002354645635932684, 0.0006117576849646866, 0.709749162197113, 0.014689716510474682, 0.004400588572025299, 0.012227489612996578, 0.05390264466404915, 0.19821082055568695]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9924956560134888, 1.471854176315901e-07, 0.0003753699129447341, 0.003744319546967745, 1.2220990356581751e-05, 0.0003908627259079367, 0.0002955776872113347, 0.00038462571683339775, 2.0092888917133678e-06, 0.002299126936122775]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.028934096917510033, 0.007906311191618443, 0.007676844019442797, 0.5839494466781616, 0.00043338691466487944, 0.34265145659446716, 0.0004106577835045755, 0.0013799993321299553, 0.024982605129480362, 0.0016752415103837848]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9283975958824158, 1.782653998816386e-05, 0.0014992430806159973, 0.049285888671875, 5.455196514958516e-05, 0.01663111336529255, 0.0013322278391569853, 0.001304897479712963, 0.00013455261068884283, 0.0013419833267107606]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0005626403726637363, 5.112256985739805e-05, 0.0002273626159876585, 0.00021527901117224246, 0.13545362651348114, 0.010556870140135288, 0.0006603964720852673, 0.01780911348760128, 0.006761482451111078, 0.8277021050453186]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,6,"[0.0052277641370892525, 0.004284792114049196, 0.009046663530170918, 0.006209523882716894, 0.29228734970092773, 0.16586822271347046, 0.3926277160644531, 0.016679564490914345, 0.06889750808477402, 0.03887089714407921]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.005891737528145313, 1.7494203348178416e-05, 0.011443918570876122, 0.00039823955739848316, 0.0013924350496381521, 0.0027497888077050447, 0.0001857788156485185, 0.9619061946868896, 2.391573434579186e-05, 0.0159904882311821]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.01158086396753788, 0.01356949470937252, 0.004633558448404074, 0.10713881999254227, 0.001955859363079071, 0.8099023103713989, 0.0009467817726545036, 0.008256793022155762, 0.03851301968097687, 0.0035025086253881454]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[3.45056650985498e-05, 0.00018693441234063357, 0.0003284728736616671, 3.312338230898604e-05, 0.6450566649436951, 0.0027025006711483, 0.0006629170384258032, 0.011198055930435658, 0.004488758742809296, 0.3353079557418823]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.00023241205781232566, 4.249624453223078e-06, 0.0025518254842609167, 2.884719469875563e-05, 0.0004375038843136281, 0.00047482852824032307, 1.8442458895151503e-05, 0.9898334741592407, 1.005520152830286e-05, 0.00640840083360672]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9910661578178406, 2.326756316506362e-07, 0.0003999921609647572, 0.005136383231729269, 1.0818874216056429e-05, 0.0006035155965946615, 0.00025374096003361046, 0.00042431754991412163, 2.8295944503042847e-06, 0.002101759659126401]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[4.010476004623342e-06, 0.9293481707572937, 0.018759271129965782, 0.012463793158531189, 0.0016616402426734567, 0.0072416989132761955, 0.00013946430408395827, 0.00010804278281284496, 0.030257688835263252, 1.6307354599121027e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[1.7971995475818403e-05, 0.0005412399768829346, 0.00033351205638609827, 3.87309082725551e-05, 0.8483540415763855, 0.0022112492006272078, 0.0006229951395653188, 0.0040822708979249, 0.005159167107194662, 0.13863885402679443]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.0006992930429987609, 0.19665826857089996, 0.07398674637079239, 0.43835556507110596, 0.0030007443856447935, 0.0789017602801323, 0.0014942270936444402, 0.0009461470181122422, 0.2055004984140396, 0.00045683441567234695]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.06616319715976715, 0.00479371240362525, 0.01050063967704773, 0.2553512454032898, 0.0019469724502414465, 0.6210137009620667, 0.0031193832401186228, 0.008733708411455154, 0.02281412109732628, 0.005563466344028711]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[1.6892143321456388e-05, 0.0011159895220771432, 0.0006620183703489602, 5.986055839457549e-05, 0.8947712779045105, 0.002081144368276, 0.001003485289402306, 0.00439585093408823, 0.008269612677395344, 0.08762376755475998]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.002306983806192875, 0.022404944524168968, 0.026203986257314682, 0.8696973323822021, 0.0003687015559989959, 0.05255906656384468, 0.0012383385328575969, 6.395949458237737e-05, 0.025103729218244553, 5.305402373778634e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.0008934850920923054, 0.0003834223607555032, 0.005759447813034058, 0.0002111784415319562, 0.0017742622876539826, 0.005253274459391832, 0.9826950430870056, 0.0024566880892962217, 0.0004887851537205279, 8.443090337095782e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.005524726584553719, 0.00976856891065836, 0.9225426316261292, 0.021895695477724075, 0.0006875622784718871, 0.00526919960975647, 0.030227240175008774, 0.0039901756681501865, 5.4192634706851095e-05, 4.0132908907253295e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.012912411242723465, 0.01694558374583721, 0.027024907991290092, 0.7501649856567383, 0.00043994211591780186, 0.16782918572425842, 0.0004697280819527805, 0.0012163512874394655, 0.022234294563531876, 0.0007625409052707255]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.00045069053885526955, 0.010702920146286488, 0.0010715741664171219, 0.049104806035757065, 0.0038007404655218124, 0.18991662561893463, 0.0035768689122051, 0.0003483957261778414, 0.7396109104156494, 0.0014163482701405883]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.010975309647619724, 0.002373799914494157, 0.024288998916745186, 0.9249358773231506, 0.00011547646863618866, 0.02625131420791149, 0.0016945452662184834, 9.0458219347056e-05, 0.009195606224238873, 7.873009599279612e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[3.3174478630826343e-06, 0.0048586237244307995, 7.751669181743637e-05, 0.007413927000015974, 0.0007361536845564842, 0.012444074265658855, 0.0001356844004476443, 6.461877546826145e-06, 0.974230170249939, 9.398986730957404e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,3,"[0.0006511510582640767, 0.027277322486042976, 0.09877929091453552, 0.7429705262184143, 0.001025809207931161, 0.02753150649368763, 0.0018554035341367126, 0.00028861206374131143, 0.09944172948598862, 0.00017867590941023082]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0003706341958604753, 4.026208898721961e-06, 0.0002726925886236131, 2.776180008368101e-05, 0.0017180367140099406, 0.0041687083430588245, 7.059282506816089e-05, 0.8406916856765747, 0.000488247605971992, 0.15218764543533325]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,0,"[0.8911087512969971, 2.446831058477983e-05, 0.0011231109965592623, 0.08777967840433121, 3.298866795375943e-05, 0.016067299991846085, 0.003542229998856783, 9.886293992167339e-05, 7.731033838354051e-05, 0.00014523252320941538]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[5.37781943421578e-06, 0.9368308186531067, 0.019494008272886276, 0.00789348129183054, 0.00508244801312685, 0.013767336495220661, 0.00020034784392919391, 0.00024361677060369402, 0.016437172889709473, 4.54200962849427e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.003871678840368986, 0.006148281507194042, 0.021645093336701393, 0.9386506080627441, 0.00012126495130360126, 0.016064919531345367, 0.0004802909679710865, 4.837890810449608e-05, 0.012901985086500645, 6.74997063470073e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[9.770443284651265e-06, 0.008354222401976585, 0.00022773804084863514, 0.007505843415856361, 0.002292751334607601, 0.032363150268793106, 0.00020645548647735268, 8.581028669141233e-05, 0.9481808543205261, 0.0007733705569989979]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.0019039575709030032, 0.04410794377326965, 0.0010290895588696003, 0.03601064160466194, 0.004043899942189455, 0.6505175828933716, 0.0023098133970052004, 0.0015707851853221655, 0.25650978088378906, 0.0019965353421866894]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9902070164680481, 4.566627467283979e-07, 0.00021115892741363496, 0.0067568086087703705, 9.905180377245415e-06, 0.0013535439502447844, 0.0002807452983688563, 0.0002185758639825508, 3.67419443136896e-06, 0.0009581022313795984]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.8105796575546265, 0.000245947070652619, 0.003386549185961485, 0.017526846379041672, 0.002118980512022972, 0.09544328600168228, 0.01824217475950718, 0.027912773191928864, 0.0011203954927623272, 0.023423314094543457]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.1345800906419754, 0.0007311110384762287, 0.1869286149740219, 0.1965377926826477, 0.04438500106334686, 0.0038940932136029005, 0.4067924916744232, 0.0019497763132676482, 0.012505783699452877, 0.01169518381357193]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[1.0749412240329548e-06, 0.9631928205490112, 0.018744973465800285, 0.004623543471097946, 0.0011084895813837647, 0.0023115689400583506, 0.00011549431656021625, 4.86699900648091e-05, 0.009848571382462978, 4.876028015132761e-06]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.004382021725177765, 0.00023043673718348145, 0.018849173560738564, 0.0005912935012020171, 0.0006694452604278922, 0.002260038396343589, 0.9717922806739807, 0.0011193279642611742, 7.050022395560518e-05, 3.554744034772739e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.005471293348819017, 0.024265384301543236, 0.0863693505525589, 0.7733942270278931, 0.0015862389700487256, 0.07325416803359985, 0.0039282990619540215, 0.0005977709079161286, 0.030786767601966858, 0.0003465629415586591]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.000526968389749527, 1.4791559806326404e-05, 0.0003212067240383476, 6.925901107024401e-05, 0.0034959656186401844, 0.006288871634751558, 6.638745253439993e-05, 0.7767523527145386, 0.0017828972777351737, 0.2106812596321106]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.009322348982095718, 0.013675758615136147, 0.00989820621907711, 0.7295442223548889, 0.0004749695654027164, 0.1966969519853592, 0.0009309985325671732, 0.0002975348033942282, 0.038795363157987595, 0.000363687431672588]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,8,"[0.0009490748052485287, 0.05897168815135956, 0.002131786197423935, 0.07651287317276001, 0.0035779247991740704, 0.33637407422065735, 0.0026564663276076317, 0.0006780422409065068, 0.5171852111816406, 0.0009627949330024421]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[1.5051792843223666e-06, 0.9547351002693176, 0.024265829473733902, 0.005913200788199902, 0.0015117255970835686, 0.0029575310181826353, 0.00019088700355496258, 5.369641803554259e-05, 0.010364638641476631, 5.949648766545579e-06]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[6.12432017987885e-07, 0.9733024835586548, 0.010266274213790894, 0.0026911902241408825, 0.0012293695472180843, 0.002380786230787635, 8.165008330252022e-05, 3.879838186549023e-05, 0.010003863833844662, 4.870797056355514e-06]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.0002391628222540021, 0.0009089335217140615, 0.002647154964506626, 0.00041091220919042826, 0.8114160895347595, 0.010345845483243465, 0.02390335500240326, 0.011060996912419796, 0.022037314251065254, 0.11703021079301834]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,9,"[0.000469941645860672, 0.004780930001288652, 0.0008501821430400014, 0.0016021662158891559, 0.3254471719264984, 0.12331262230873108, 0.0012949761003255844, 0.029969647526741028, 0.1700344979763031, 0.34223777055740356]",0.425500747108832,0.8877
