Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09958658367395401, 0.1010437160730362, 0.10103609412908554, 0.0986759141087532, 0.09951486438512802, 0.10027915984392166, 0.09859570115804672, 0.09941001981496811, 0.10197173058986664, 0.09988623112440109]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09955711662769318, 0.10102260857820511, 0.1009196937084198, 0.09865926206111908, 0.09955918043851852, 0.10022445768117905, 0.09877584874629974, 0.09938515722751617, 0.10186605900526047, 0.10003061592578888]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09953981637954712, 0.10102634131908417, 0.1009574607014656, 0.09870227426290512, 0.0995807945728302, 0.10022849589586258, 0.09877864271402359, 0.09932465851306915, 0.10185671597719193, 0.10000485926866531]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09948305040597916, 0.10101490467786789, 0.10098394006490707, 0.09864328056573868, 0.09951618313789368, 0.10028114914894104, 0.0987229198217392, 0.09938549250364304, 0.10192813724279404, 0.10004084557294846]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09962115436792374, 0.10082750022411346, 0.10070756822824478, 0.09849106520414352, 0.09948401153087616, 0.10029377043247223, 0.09894539415836334, 0.09965895116329193, 0.10179286450147629, 0.10017778724431992]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09952294826507568, 0.10047227889299393, 0.10037632286548615, 0.09826891869306564, 0.09945321828126907, 0.10037437826395035, 0.099307581782341, 0.10003422945737839, 0.10163876414299011, 0.10055134445428848]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09951955825090408, 0.10090994089841843, 0.10085251927375793, 0.09854820370674133, 0.09948069602251053, 0.10031160712242126, 0.09883493930101395, 0.09953489154577255, 0.10187575966119766, 0.10013195127248764]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09946020692586899, 0.10100117325782776, 0.10095672309398651, 0.09863988310098648, 0.09954360127449036, 0.10027765482664108, 0.09877313673496246, 0.09938232600688934, 0.10189951956272125, 0.10006579756736755]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.099396251142025, 0.10065916180610657, 0.10060427337884903, 0.09836448729038239, 0.09947749227285385, 0.10037313401699066, 0.09914988279342651, 0.09973900765180588, 0.10177632421255112, 0.10046008974313736]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09958723187446594, 0.10090823471546173, 0.10077013075351715, 0.0985851138830185, 0.09954550862312317, 0.1002180427312851, 0.09895079582929611, 0.09945494681596756, 0.10178781300783157, 0.10019214451313019]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09954358637332916, 0.10098856687545776, 0.10090511292219162, 0.09864064306020737, 0.09954256564378738, 0.10024931281805038, 0.09880368411540985, 0.09941045939922333, 0.10185837745666504, 0.1000576838850975]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.0994940921664238, 0.10102663934230804, 0.10097553580999374, 0.09868291020393372, 0.09956186264753342, 0.10025282949209213, 0.09876106679439545, 0.09933752566576004, 0.10188411921262741, 0.10002342611551285]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09938445687294006, 0.10098209977149963, 0.10091710835695267, 0.09850699454545975, 0.09939157217741013, 0.10041159391403198, 0.09879007190465927, 0.09958215057849884, 0.10189870744943619, 0.10013526678085327]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09877312928438187, 0.10029534250497818, 0.10112754255533218, 0.09808845072984695, 0.09902046620845795, 0.10085766762495041, 0.09829264879226685, 0.10036662966012955, 0.10263022780418396, 0.10054794698953629]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09952036291360855, 0.10094216465950012, 0.10089489817619324, 0.09861012548208237, 0.09950771927833557, 0.10028861463069916, 0.09881985932588577, 0.09946195781230927, 0.1018618643283844, 0.10009246319532394]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,9,"[0.10004834085702896, 0.09894875437021255, 0.09866414964199066, 0.09773972630500793, 0.0996023565530777, 0.10004942864179611, 0.10116831213235855, 0.10108877718448639, 0.10061563551425934, 0.10207440704107285]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.099481001496315, 0.10103294253349304, 0.10098209232091904, 0.09868136048316956, 0.0995691791176796, 0.10025463998317719, 0.09875371307134628, 0.09933250397443771, 0.1018926352262497, 0.1000198945403099]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.0992710217833519, 0.10114716738462448, 0.10138150304555893, 0.09854384511709213, 0.09915722161531448, 0.1005091518163681, 0.0981600284576416, 0.09948678314685822, 0.10238438099622726, 0.09995885193347931]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09941421449184418, 0.10101005434989929, 0.10097009688615799, 0.09861338138580322, 0.09950830042362213, 0.10030555725097656, 0.09875373542308807, 0.0994100347161293, 0.10192421078681946, 0.100090391933918]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09945143759250641, 0.10106614977121353, 0.10101009905338287, 0.09871435910463333, 0.09960927069187164, 0.10024388879537582, 0.09875079244375229, 0.09927766770124435, 0.10188444703817368, 0.09999185800552368]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09985235333442688, 0.09903845936059952, 0.09929054230451584, 0.09669271856546402, 0.09822595864534378, 0.10132201015949249, 0.09966588765382767, 0.10257435590028763, 0.10183431953191757, 0.1015034168958664]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09943178296089172, 0.100818932056427, 0.10071206837892532, 0.09858684241771698, 0.09968984872102737, 0.10026112198829651, 0.09913022071123123, 0.09944608062505722, 0.10168927907943726, 0.1002337634563446]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09948088973760605, 0.1010274589061737, 0.100965216755867, 0.09865695983171463, 0.0995413213968277, 0.10025845468044281, 0.09875619411468506, 0.09936464577913284, 0.10189870744943619, 0.10005015879869461]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.099343441426754, 0.10121901333332062, 0.10118106752634048, 0.09871364384889603, 0.09949596226215363, 0.1002892404794693, 0.09854432940483093, 0.09922752529382706, 0.10203341394662857, 0.09995231032371521]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09944549947977066, 0.10098899900913239, 0.10097970813512802, 0.09859879314899445, 0.09949928522109985, 0.1003052368760109, 0.09870178997516632, 0.09943981468677521, 0.10197030752897263, 0.1000705286860466]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09940516203641891, 0.10102689266204834, 0.10105863958597183, 0.09870968014001846, 0.09956027567386627, 0.10032729059457779, 0.0987187847495079, 0.09933867305517197, 0.10189744830131531, 0.09995708614587784]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09951502084732056, 0.10100794583559036, 0.10095077753067017, 0.09865400940179825, 0.09952659904956818, 0.10026425123214722, 0.09876424074172974, 0.09938999265432358, 0.1018834263086319, 0.10004373639822006]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09909926354885101, 0.10085511207580566, 0.10126407444477081, 0.09884592145681381, 0.09994145482778549, 0.10043790191411972, 0.09865181893110275, 0.09922797232866287, 0.10195861011743546, 0.09971792995929718]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09949941188097, 0.1006224974989891, 0.10063967853784561, 0.09832500666379929, 0.09941300749778748, 0.10042751580476761, 0.09898729622364044, 0.09990468621253967, 0.10186070203781128, 0.10032014548778534]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.0995309054851532, 0.1008542850613594, 0.1007036492228508, 0.0985179990530014, 0.09954872727394104, 0.10026320815086365, 0.09903170168399811, 0.09954645484685898, 0.10175355523824692, 0.10024949908256531]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09946805983781815, 0.1010301262140274, 0.10098539292812347, 0.09866794943809509, 0.0995384007692337, 0.10026820003986359, 0.09874549508094788, 0.09935516864061356, 0.10190223157405853, 0.10003893077373505]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09946119040250778, 0.10107280313968658, 0.10101024061441422, 0.098702572286129, 0.0995764434337616, 0.10024936497211456, 0.09874098747968674, 0.0992887020111084, 0.10189378261566162, 0.10000389069318771]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09949825704097748, 0.1010233461856842, 0.10096727311611176, 0.09868282824754715, 0.09955726563930511, 0.10025259852409363, 0.09877141565084457, 0.09934624284505844, 0.10187268257141113, 0.1000281497836113]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09943442046642303, 0.10101636499166489, 0.10097718983888626, 0.09858188778162003, 0.09945660829544067, 0.10031986236572266, 0.09870318323373795, 0.09945908188819885, 0.10196340829133987, 0.10008794069290161]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.0995325818657875, 0.10085707902908325, 0.10069476813077927, 0.09852476418018341, 0.09956059604883194, 0.10025361180305481, 0.09904636442661285, 0.09953819215297699, 0.10174042731523514, 0.10025163739919662]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09949762374162674, 0.10094338655471802, 0.10092693567276001, 0.09858569502830505, 0.09945366531610489, 0.10031186789274216, 0.09875257313251495, 0.09950156509876251, 0.10192179679870605, 0.10010481625795364]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09902654588222504, 0.10020142793655396, 0.10052623599767685, 0.09735388308763504, 0.09835407882928848, 0.1011381596326828, 0.09866055101156235, 0.10117415338754654, 0.10249285399913788, 0.10107202082872391]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09948816150426865, 0.10105620324611664, 0.10102078318595886, 0.0987086296081543, 0.0995461493730545, 0.10025654733181, 0.09871852397918701, 0.09930942207574844, 0.10190114378929138, 0.09999442845582962]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09950964897871017, 0.10104884952306747, 0.10099785029888153, 0.09871434420347214, 0.09956322610378265, 0.10024174302816391, 0.09874091297388077, 0.09931295365095139, 0.10187844932079315, 0.09999193996191025]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09940645098686218, 0.10106947273015976, 0.10105574131011963, 0.09864293038845062, 0.09950282424688339, 0.10031239688396454, 0.09864873439073563, 0.09936686605215073, 0.10198450088500977, 0.10001002252101898]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09959282726049423, 0.10013222694396973, 0.09964390844106674, 0.0981188490986824, 0.09998063743114471, 0.10022225975990295, 0.10036977380514145, 0.09999971091747284, 0.10101131349802017, 0.10092852264642715]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.0995049774646759, 0.1010446548461914, 0.10099351406097412, 0.09870200604200363, 0.09955905377864838, 0.10024827718734741, 0.0987427607178688, 0.09932223707437515, 0.10188311338424683, 0.09999935328960419]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09928663074970245, 0.10107433795928955, 0.10126056522130966, 0.09860878437757492, 0.0993380919098854, 0.10043975710868835, 0.09839250147342682, 0.09939952194690704, 0.10221266001462936, 0.09998717159032822]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09940627217292786, 0.10102032870054245, 0.10101059079170227, 0.09857962280511856, 0.09944484382867813, 0.10033808648586273, 0.09865712374448776, 0.09947090595960617, 0.10199908912181854, 0.10007316619157791]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09943266957998276, 0.10105212032794952, 0.10100778192281723, 0.09873493015766144, 0.0996280089020729, 0.10023950785398483, 0.09879099577665329, 0.09924420714378357, 0.10185673087835312, 0.10001304000616074]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09942816942930222, 0.10106204450130463, 0.10107917338609695, 0.09872123599052429, 0.09954485297203064, 0.10027603060007095, 0.09866239875555038, 0.09929364174604416, 0.10195134580135345, 0.09998119622468948]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09948156774044037, 0.10100900381803513, 0.10094031691551208, 0.09866955876350403, 0.09958270192146301, 0.10024119913578033, 0.09880706667900085, 0.09933759272098541, 0.1018669530749321, 0.10006406158208847]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09945512562990189, 0.10100594162940979, 0.10097797214984894, 0.09861766546964645, 0.09950065612792969, 0.10030245780944824, 0.09872584789991379, 0.09941717982292175, 0.10193713009357452, 0.10005996376276016]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09937191754579544, 0.10102612525224686, 0.10100613534450531, 0.09862944483757019, 0.09953366965055466, 0.10030201822519302, 0.09872766584157944, 0.09936902672052383, 0.1019531786441803, 0.10008089989423752]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09947492182254791, 0.10104689747095108, 0.10098067671060562, 0.09866803884506226, 0.09954658150672913, 0.10025636851787567, 0.09874552488327026, 0.09934408962726593, 0.10190065950155258, 0.10003633052110672]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09967150539159775, 0.10100024938583374, 0.10101758688688278, 0.09865948557853699, 0.09942532330751419, 0.10028606653213501, 0.09858323633670807, 0.09948109835386276, 0.10196801275014877, 0.09990742802619934]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09946820139884949, 0.10102351754903793, 0.10099582374095917, 0.09869235008955002, 0.09956187009811401, 0.10027151554822922, 0.09875404834747314, 0.09933891892433167, 0.10188405960798264, 0.10000964999198914]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09946197271347046, 0.10091087222099304, 0.10083867609500885, 0.09866028279066086, 0.09968395531177521, 0.10023415088653564, 0.09897026419639587, 0.09934648871421814, 0.10177311301231384, 0.10012032836675644]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09942466765642166, 0.10105520486831665, 0.10125640034675598, 0.09875153005123138, 0.09945947676897049, 0.10033471137285233, 0.09838996827602386, 0.09934654086828232, 0.102129265666008, 0.09985221922397614]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.0998426005244255, 0.09988284111022949, 0.09983821213245392, 0.09762576222419739, 0.09888312220573425, 0.10075739026069641, 0.09955368936061859, 0.1011212170124054, 0.1015847846865654, 0.10091032832860947]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09941768646240234, 0.10107075423002243, 0.10103033483028412, 0.09862923622131348, 0.09946200996637344, 0.1003117635846138, 0.09868016839027405, 0.09938129782676697, 0.10196220129728317, 0.10005450993776321]",2.300471890370051,0.101
