Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09984563291072845, 0.09953568875789642, 0.10012728720903397, 0.10308348387479782, 0.09989380091428757, 0.10027717798948288, 0.09912891685962677, 0.09907224774360657, 0.09903036803007126, 0.10000545531511307]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09983579814434052, 0.09958310425281525, 0.10012981295585632, 0.1030874103307724, 0.09972165524959564, 0.10015150904655457, 0.09946100413799286, 0.09898319840431213, 0.09915044903755188, 0.09989605098962784]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09977197647094727, 0.0995015799999237, 0.10040793567895889, 0.1031869649887085, 0.10082129389047623, 0.10098888725042343, 0.09777458012104034, 0.09957272559404373, 0.09792385995388031, 0.10005030781030655]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09992238879203796, 0.09953019767999649, 0.09995001554489136, 0.10303398221731186, 0.09901710599660873, 0.09965304285287857, 0.1004457026720047, 0.09862946718931198, 0.09992486238479614, 0.0998932495713234]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09985639899969101, 0.09956154227256775, 0.10007764399051666, 0.10309115052223206, 0.0995316207408905, 0.10005620121955872, 0.09970096498727798, 0.09889280050992966, 0.09932257235050201, 0.09990902990102768]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.10008189082145691, 0.09947320818901062, 0.09955747425556183, 0.10303498059511185, 0.0973103940486908, 0.09856981039047241, 0.10289021581411362, 0.09789350628852844, 0.1015179231762886, 0.09967058151960373]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09986032545566559, 0.09959439933300018, 0.10004603862762451, 0.1030854880809784, 0.09937965869903564, 0.09993316978216171, 0.09994880110025406, 0.09882047772407532, 0.09946192055940628, 0.09986976534128189]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.0998595803976059, 0.09955564141273499, 0.10008451342582703, 0.10307582467794418, 0.09956972301006317, 0.10004983842372894, 0.09962594509124756, 0.09890805184841156, 0.09932476282119751, 0.09994615614414215]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.0998472347855568, 0.09956461936235428, 0.10006534308195114, 0.10308689624071121, 0.09951092302799225, 0.10004404187202454, 0.09974666684865952, 0.09887171536684036, 0.09937184303998947, 0.09989069402217865]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.10030160844326019, 0.0992853045463562, 0.09901729971170425, 0.10281039029359818, 0.09545385837554932, 0.09714861214160919, 0.10565921664237976, 0.09688681364059448, 0.10375984758138657, 0.09967703372240067]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09977259486913681, 0.09963579475879669, 0.10016197711229324, 0.10313829779624939, 0.09981420636177063, 0.10028623044490814, 0.09932655841112137, 0.09903151541948318, 0.09897443652153015, 0.0998583436012268]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09984622150659561, 0.09957277029752731, 0.10007486492395401, 0.10308881103992462, 0.09950678050518036, 0.10003624856472015, 0.09973043203353882, 0.09888327866792679, 0.09936261922121048, 0.09989805519580841]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09986251592636108, 0.09956371039152145, 0.10006475448608398, 0.10309018194675446, 0.09949402511119843, 0.1000206246972084, 0.09975263476371765, 0.09888478368520737, 0.09936799108982086, 0.0998987928032875]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09994717687368393, 0.09956693649291992, 0.09991547465324402, 0.10306388884782791, 0.09883873164653778, 0.09954248368740082, 0.10071296989917755, 0.09859535098075867, 0.09998517483472824, 0.09983183443546295]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09988141804933548, 0.09957871586084366, 0.1000092402100563, 0.10307954996824265, 0.09923823177814484, 0.09984160214662552, 0.1001385822892189, 0.09875919669866562, 0.09960827976465225, 0.09986520558595657]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.0999462753534317, 0.09952133148908615, 0.09989529103040695, 0.10304117947816849, 0.09880765527486801, 0.09953655302524567, 0.10074642300605774, 0.09853505343198776, 0.1000957190990448, 0.09987456351518631]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09983211010694504, 0.09960171580314636, 0.1001041904091835, 0.10309920459985733, 0.09963545948266983, 0.10011439770460129, 0.0995648130774498, 0.0989454910159111, 0.09919878095388412, 0.0999038815498352]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09988684952259064, 0.09958415478467941, 0.09998977929353714, 0.10307696461677551, 0.09914325922727585, 0.09977299720048904, 0.10027879476547241, 0.09871604293584824, 0.09970114380121231, 0.09985004365444183]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09989339113235474, 0.09956122934818268, 0.0999884307384491, 0.10306936502456665, 0.09915890544652939, 0.09978476166725159, 0.10024427622556686, 0.09871479123830795, 0.09971079975366592, 0.09987401962280273]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09976807981729507, 0.09960684925317764, 0.10027559101581573, 0.10311578959226608, 0.10039422661066055, 0.10060714930295944, 0.0984896644949913, 0.09929922968149185, 0.09845784306526184, 0.09998558461666107]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,4,"[0.09340883046388626, 0.09363086521625519, 0.1069309338927269, 0.10548362880945206, 0.12544210255146027, 0.12340395152568817, 0.07078971713781357, 0.1018933579325676, 0.07515762746334076, 0.10385895520448685]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09982852637767792, 0.09960450232028961, 0.10009176284074783, 0.10311657935380936, 0.09948917478322983, 0.10004927963018417, 0.09975485503673553, 0.09889503568410873, 0.0993078351020813, 0.09986239671707153]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09981062263250351, 0.099581778049469, 0.10017698258161545, 0.10309404879808426, 0.10000854730606079, 0.10034050047397614, 0.0990002378821373, 0.09911961108446121, 0.09888340532779694, 0.09998416155576706]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09976569563150406, 0.09963378310203552, 0.10021316260099411, 0.10310045629739761, 0.10012543201446533, 0.10042192041873932, 0.09892262518405914, 0.09913654625415802, 0.09874799847602844, 0.09993241727352142]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09980322420597076, 0.09960751235485077, 0.10015450417995453, 0.10310079157352448, 0.0998791977763176, 0.10027465969324112, 0.09923243522644043, 0.09904434531927109, 0.0989779531955719, 0.09992542117834091]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09972083568572998, 0.09959772229194641, 0.10030806809663773, 0.10313240438699722, 0.10054130852222443, 0.100762739777565, 0.09829187393188477, 0.09935200214385986, 0.09833945333957672, 0.09995363652706146]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09976956993341446, 0.09963937103748322, 0.10026650130748749, 0.10312396287918091, 0.10034003853797913, 0.10055384784936905, 0.09858740121126175, 0.09928957372903824, 0.0984761193394661, 0.09995364397764206]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.0999956727027893, 0.0994483008980751, 0.09988848865032196, 0.10293622314929962, 0.09898152202367783, 0.09949404001235962, 0.1004636213183403, 0.09856495261192322, 0.10017536580562592, 0.10005182772874832]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09964851289987564, 0.09955346584320068, 0.10050003975629807, 0.10303139686584473, 0.10199378430843353, 0.101505346596241, 0.09621060639619827, 0.10000051558017731, 0.0972907766699791, 0.1002655178308487]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09981561452150345, 0.09960635751485825, 0.10012878477573395, 0.10310157388448715, 0.09973197430372238, 0.10017954558134079, 0.09943278133869171, 0.09898938983678818, 0.0991150364279747, 0.09989887475967407]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.10009080916643143, 0.09941865503787994, 0.0996137261390686, 0.1029462069272995, 0.09769339859485626, 0.09873593598604202, 0.10235191881656647, 0.0979856476187706, 0.10134218633174896, 0.099821537733078]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09972009062767029, 0.0996442511677742, 0.10026082396507263, 0.10312755405902863, 0.1003560721874237, 0.10063230246305466, 0.09855014085769653, 0.09923598915338516, 0.09848164021968842, 0.09999106079339981]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09987586736679077, 0.09956797957420349, 0.10002025216817856, 0.10308685898780823, 0.09927606582641602, 0.09988333284854889, 0.100072480738163, 0.09877940267324448, 0.09956935048103333, 0.09986850619316101]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09983406960964203, 0.09960614144802094, 0.10010775178670883, 0.10310213267803192, 0.09961782395839691, 0.10009970515966415, 0.09959916025400162, 0.09894464910030365, 0.09920462220907211, 0.09988397359848022]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09974485635757446, 0.09961432218551636, 0.1002560555934906, 0.10309845209121704, 0.10028787702322006, 0.1005418673157692, 0.0986979752779007, 0.09921152144670486, 0.09863250702619553, 0.09991465508937836]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09971895068883896, 0.09960080683231354, 0.1000588908791542, 0.10312618315219879, 0.10013161599636078, 0.10049983114004135, 0.0986475944519043, 0.09915225952863693, 0.09888064116239548, 0.1001831442117691]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.10027143359184265, 0.09921051561832428, 0.10016466677188873, 0.10282818973064423, 0.10052651911973953, 0.10015087574720383, 0.0980781614780426, 0.09941356629133224, 0.09861788153648376, 0.10073810815811157]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09982993453741074, 0.0996134802699089, 0.10009747743606567, 0.10308599472045898, 0.09964045137166977, 0.1000923290848732, 0.09958943724632263, 0.09893669188022614, 0.09922318905591965, 0.09989095479249954]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10041879117488861, 0.09931327402591705, 0.0986679270863533, 0.10280966013669968, 0.09400176256895065, 0.09616439044475555, 0.10794775933027267, 0.09624846279621124, 0.10498416423797607, 0.09944382309913635]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.0999007299542427, 0.09955763816833496, 0.09995964914560318, 0.1030539870262146, 0.09904837608337402, 0.09970082342624664, 0.10041964054107666, 0.09864667057991028, 0.09984979778528214, 0.09986256062984467]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.0998539924621582, 0.09958963841199875, 0.10007808357477188, 0.10309871286153793, 0.09950437396764755, 0.10002271085977554, 0.09973719716072083, 0.09890061616897583, 0.09932234138250351, 0.09989236295223236]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09960850328207016, 0.09964925050735474, 0.10053817927837372, 0.1031232625246048, 0.1015663892030716, 0.10137484222650528, 0.09694340080022812, 0.0997810885310173, 0.09738849103450775, 0.10002662986516953]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09987323731184006, 0.09958270937204361, 0.10002250969409943, 0.10308337956666946, 0.09928809851408005, 0.09987690299749374, 0.10006395727396011, 0.09878162294626236, 0.09955427795648575, 0.09987329691648483]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09979484975337982, 0.09962256997823715, 0.10017022490501404, 0.10313869267702103, 0.09985450655221939, 0.10029894858598709, 0.09923338145017624, 0.09907890111207962, 0.09891846030950546, 0.0998893678188324]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09994356334209442, 0.09957053512334824, 0.09990134090185165, 0.10310149192810059, 0.09869574010372162, 0.09950558841228485, 0.10087501257658005, 0.09856235980987549, 0.1000429317355156, 0.0998014360666275]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09983376413583755, 0.0984957367181778, 0.10086089372634888, 0.10328145325183868, 0.10285639762878418, 0.10301283746957779, 0.09451796859502792, 0.10040298104286194, 0.09607407450675964, 0.10066390037536621]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09997107088565826, 0.09954442083835602, 0.09981518238782883, 0.10302639752626419, 0.09844886511564255, 0.09926256537437439, 0.10127720981836319, 0.09837576001882553, 0.1004553809762001, 0.09982318431138992]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09987284243106842, 0.09958282858133316, 0.10002274066209793, 0.10307934880256653, 0.09929818660020828, 0.09987686574459076, 0.1000521257519722, 0.09878338873386383, 0.09955498576164246, 0.09987671673297882]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09985260665416718, 0.09957869350910187, 0.10007360577583313, 0.10308448225259781, 0.09953573346138, 0.10003957897424698, 0.0996985137462616, 0.09888718277215958, 0.09932482242584229, 0.09992484003305435]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09973130375146866, 0.09962622076272964, 0.10031234472990036, 0.10312791913747787, 0.10057638585567474, 0.1007392480969429, 0.09819202125072479, 0.09938392788171768, 0.09827457368373871, 0.10003606975078583]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.10026431828737259, 0.09919576346874237, 0.09935316443443298, 0.1026969701051712, 0.09714853763580322, 0.09812585264444351, 0.1029784306883812, 0.09760769456624985, 0.1024366021156311, 0.10019269585609436]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09983042627573013, 0.09959239512681961, 0.1001143828034401, 0.10310245305299759, 0.09967464208602905, 0.10014715790748596, 0.09950911998748779, 0.09896794706583023, 0.09916428476572037, 0.09989717602729797]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.10060413181781769, 0.0988660603761673, 0.09854505956172943, 0.102341428399086, 0.09403061121702194, 0.09579618275165558, 0.10770177841186523, 0.0959528237581253, 0.10613833367824554, 0.10002367198467255]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09985489398241043, 0.09958141297101974, 0.10006427764892578, 0.10308593511581421, 0.09946932643651962, 0.09999732673168182, 0.09981104731559753, 0.09885882586240768, 0.09938773512840271, 0.09988922625780106]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09987745434045792, 0.09958364814519882, 0.10002027451992035, 0.10307692736387253, 0.09927140176296234, 0.09984955936670303, 0.10008716583251953, 0.09877875447273254, 0.09958513081073761, 0.09986965358257294]",2.2933268320560454,0.125
