Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,5,"[0.09992576390504837, 0.08263805508613586, 0.08338037133216858, 0.11035328358411789, 0.07339788228273392, 0.11584076285362244, 0.11265765875577927, 0.11152806133031845, 0.10839542001485825, 0.10188275575637817]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,1,"[0.10718576610088348, 0.1396937519311905, 0.10755658149719238, 0.079238660633564, 0.10503064841032028, 0.0943412110209465, 0.09767118096351624, 0.087700754404068, 0.08233777433633804, 0.0992436408996582]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,8,"[0.10388100147247314, 0.09231629967689514, 0.0980650782585144, 0.10677719861268997, 0.08745390176773071, 0.09032781422138214, 0.10869278013706207, 0.09253504872322083, 0.12574531137943268, 0.09420552104711533]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,1,"[0.08161349594593048, 0.1244250014424324, 0.09152977913618088, 0.10161418467760086, 0.09667287766933441, 0.12019083648920059, 0.09951937943696976, 0.09477882087230682, 0.0939503088593483, 0.09570533782243729]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,4,"[0.10522757470607758, 0.11185657978057861, 0.10804188996553421, 0.08258073031902313, 0.13815440237522125, 0.10643211007118225, 0.0965631827712059, 0.07559351623058319, 0.09420223534107208, 0.08134772628545761]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,1,"[0.09736338257789612, 0.12309953570365906, 0.08768399804830551, 0.10303982347249985, 0.07498537749052048, 0.09813104569911957, 0.09757991880178452, 0.11382212489843369, 0.08962918817996979, 0.1146656721830368]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,1,"[0.10232608765363693, 0.1294441968202591, 0.09661326557397842, 0.08770715445280075, 0.12768737971782684, 0.09260659664869308, 0.09841706603765488, 0.08766668289899826, 0.07426293194293976, 0.10326867550611496]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,0,"[0.12249960005283356, 0.11257605254650116, 0.1034572422504425, 0.10042089223861694, 0.0952969416975975, 0.10143893212080002, 0.09654128551483154, 0.09294583648443222, 0.08521413803100586, 0.08960899710655212]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,4,"[0.11032163351774216, 0.11022960394620895, 0.11317795515060425, 0.10009762644767761, 0.12677276134490967, 0.08434411138296127, 0.09558804333209991, 0.10170198231935501, 0.07158184051513672, 0.08618448674678802]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,0,"[0.13241180777549744, 0.10741929709911346, 0.09003721922636032, 0.09673883765935898, 0.07395237684249878, 0.09744956344366074, 0.10078907757997513, 0.08024057000875473, 0.11494828015565872, 0.10601303726434708]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,9,"[0.07663840800523758, 0.09809430688619614, 0.10498356819152832, 0.08172380924224854, 0.0663180872797966, 0.12451484799385071, 0.10141732543706894, 0.10232988744974136, 0.10628990083932877, 0.13768988847732544]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,9,"[0.11066390573978424, 0.09969305992126465, 0.09915975481271744, 0.09117622673511505, 0.06559008359909058, 0.1138371005654335, 0.09806440025568008, 0.07569371908903122, 0.09185389429330826, 0.15426789224147797]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,8,"[0.10383698344230652, 0.08622969686985016, 0.09373512119054794, 0.10103733092546463, 0.07222343236207962, 0.08870571106672287, 0.10915675014257431, 0.11055866628885269, 0.11858241260051727, 0.11593394726514816]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,0,"[0.11256997287273407, 0.10407955944538116, 0.10880956798791885, 0.09426422417163849, 0.09609667211771011, 0.09306908398866653, 0.09865129739046097, 0.09022852033376694, 0.09834565222263336, 0.10388549417257309]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,1,"[0.11088089644908905, 0.11952323466539383, 0.11454124748706818, 0.09580377489328384, 0.0793275237083435, 0.099002406001091, 0.09601500630378723, 0.08982353657484055, 0.09432245045900345, 0.10075998306274414]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,1,"[0.11249390244483948, 0.13984942436218262, 0.10655567795038223, 0.07951948791742325, 0.1299668550491333, 0.08018339425325394, 0.09564518928527832, 0.08184932917356491, 0.07946719974279404, 0.0944695845246315]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,2,"[0.09705154597759247, 0.11137670278549194, 0.14451827108860016, 0.1037125438451767, 0.06528757512569427, 0.08139441162347794, 0.10099103301763535, 0.08776973187923431, 0.11157815158367157, 0.09632007777690887]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,1,"[0.10451436787843704, 0.14125187695026398, 0.07701437920331955, 0.08971696346998215, 0.13056598603725433, 0.09527125954627991, 0.09394968301057816, 0.09966160356998444, 0.07048003375530243, 0.09757378697395325]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,1,"[0.12443523854017258, 0.13528814911842346, 0.10512049496173859, 0.09710798412561417, 0.1204557791352272, 0.08464829623699188, 0.08249147981405258, 0.08706235140562057, 0.07860882580280304, 0.08478134125471115]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,8,"[0.11006330698728561, 0.10336394608020782, 0.0974564403295517, 0.10742120444774628, 0.09069693833589554, 0.08221721649169922, 0.108624666929245, 0.08829260617494583, 0.12267544865608215, 0.08918824046850204]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,4,"[0.12343910336494446, 0.12882371246814728, 0.11828655749559402, 0.09457169473171234, 0.14168934524059296, 0.07257098704576492, 0.08176350593566895, 0.0896211713552475, 0.0675283670425415, 0.08170555531978607]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,5,"[0.0948120728135109, 0.08415605127811432, 0.07470428943634033, 0.11040123552083969, 0.07467839866876602, 0.14996647834777832, 0.11837596446275711, 0.09019820392131805, 0.07370482385158539, 0.12900245189666748]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,9,"[0.11444393545389175, 0.11047849804162979, 0.1034354567527771, 0.09487874805927277, 0.07703686505556107, 0.10470245033502579, 0.09322966635227203, 0.08085653185844421, 0.09246832132339478, 0.1284695714712143]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,1,"[0.10883265733718872, 0.12758764624595642, 0.0744667500257492, 0.10447963327169418, 0.06747163832187653, 0.11068462580442429, 0.10109969228506088, 0.09917322546243668, 0.09755552560091019, 0.10864861309528351]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,9,"[0.09740442037582397, 0.10780418664216995, 0.10239232331514359, 0.09456860274076462, 0.06875890493392944, 0.11423688381910324, 0.10212806612253189, 0.0897054523229599, 0.10110437124967575, 0.12189687043428421]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,6,"[0.10979947447776794, 0.09308149665594101, 0.12260707467794418, 0.10413916409015656, 0.07375184446573257, 0.09595189243555069, 0.12527263164520264, 0.10315053164958954, 0.09769859910011292, 0.07454732805490494]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,5,"[0.11024557799100876, 0.0628935843706131, 0.08159364759922028, 0.11201021820306778, 0.071159228682518, 0.1465390920639038, 0.11638768762350082, 0.09994913637638092, 0.09317740052938461, 0.1060444638133049]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,1,"[0.09944963455200195, 0.14161860942840576, 0.08510873466730118, 0.09379200637340546, 0.12530232965946198, 0.09298422187566757, 0.09393007308244705, 0.08830807358026505, 0.07903885841369629, 0.10046742111444473]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,8,"[0.09413184225559235, 0.09565553069114685, 0.10632461309432983, 0.10086599737405777, 0.07248423248529434, 0.10693294554948807, 0.10410482436418533, 0.0873771458864212, 0.14187762141227722, 0.09024523198604584]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,8,"[0.09910064190626144, 0.10877227038145065, 0.11584164202213287, 0.11419583112001419, 0.06301020085811615, 0.07720315456390381, 0.09661265462636948, 0.10401666909456253, 0.11597615480422974, 0.10527078807353973]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,1,"[0.11282793432474136, 0.1342235505580902, 0.10905756056308746, 0.0853714644908905, 0.12683594226837158, 0.08449450880289078, 0.10567985475063324, 0.08653433620929718, 0.07846100628376007, 0.07651383429765701]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,5,"[0.08596213907003403, 0.09288746118545532, 0.11050354689359665, 0.10920555144548416, 0.06430046260356903, 0.1428525298833847, 0.10552649945020676, 0.09382328391075134, 0.09074100106954575, 0.10419756174087524]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,8,"[0.10253272205591202, 0.11869325488805771, 0.08567925542593002, 0.09474954754114151, 0.06931111961603165, 0.11705011874437332, 0.10207916051149368, 0.08876201510429382, 0.12679444253444672, 0.09434833377599716]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,1,"[0.09150993078947067, 0.12068828195333481, 0.08881449699401855, 0.10066894441843033, 0.08094712346792221, 0.12025116384029388, 0.1027950644493103, 0.09386132657527924, 0.09826870262622833, 0.10219493508338928]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,4,"[0.09401655942201614, 0.13058914244174957, 0.08415773510932922, 0.07993821054697037, 0.15645723044872284, 0.10628025233745575, 0.0908617228269577, 0.08803920447826385, 0.08653383702039719, 0.08312607556581497]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,4,"[0.1090327575802803, 0.13040681183338165, 0.09448318928480148, 0.08932296186685562, 0.13409523665905, 0.0888916403055191, 0.09254676103591919, 0.09502824395895004, 0.08158273994922638, 0.08460959047079086]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,1,"[0.09303975850343704, 0.13757993280887604, 0.08293825387954712, 0.0804237350821495, 0.10194698721170425, 0.11690859496593475, 0.09963838011026382, 0.08537639677524567, 0.10093190521001816, 0.10121608525514603]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,6,"[0.09882204234600067, 0.09158861637115479, 0.11041510850191116, 0.10891006141901016, 0.07666116952896118, 0.10768306255340576, 0.113398477435112, 0.09618391841650009, 0.09970005601644516, 0.09663745015859604]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,1,"[0.10406004637479782, 0.10609380155801773, 0.10606998950242996, 0.0961327999830246, 0.1050364151597023, 0.10306119918823242, 0.09649523347616196, 0.08606359362602234, 0.09822652488946915, 0.09876033663749695]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,1,"[0.09054657071828842, 0.12886179983615875, 0.09724985808134079, 0.09366150200366974, 0.06886918842792511, 0.11403943598270416, 0.10317408293485641, 0.11093861609697342, 0.09532905369997025, 0.09732989221811295]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,1,"[0.12105032056570053, 0.1262618899345398, 0.07829989492893219, 0.09154831618070602, 0.09548839181661606, 0.09780613332986832, 0.0988631546497345, 0.11145658046007156, 0.08274529874324799, 0.09647997468709946]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,5,"[0.10795408487319946, 0.09659803658723831, 0.08847939968109131, 0.10063545405864716, 0.08848962932825089, 0.1323927491903305, 0.10776690393686295, 0.09503407776355743, 0.07967784255743027, 0.10297179967164993]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,1,"[0.10870197415351868, 0.1126369833946228, 0.10263103246688843, 0.08588308095932007, 0.08915654569864273, 0.11105957627296448, 0.09922540932893753, 0.09464757889509201, 0.09426173567771912, 0.1017959713935852]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,0,"[0.11616241186857224, 0.10876277089118958, 0.1024211123585701, 0.10496819019317627, 0.11607596278190613, 0.09266627579927444, 0.10376406461000443, 0.08813253790140152, 0.07532995194196701, 0.0917166993021965]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,7,"[0.09286664426326752, 0.10132893174886703, 0.09027145057916641, 0.10612232238054276, 0.06817049533128738, 0.10931145399808884, 0.11031297594308853, 0.14178602397441864, 0.09422965347766876, 0.08560002595186234]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,1,"[0.09537561982870102, 0.13612961769104004, 0.09170662611722946, 0.08433086425065994, 0.12860336899757385, 0.09065154194831848, 0.08942065387964249, 0.08681879937648773, 0.08299574255943298, 0.11396710574626923]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,4,"[0.11453209817409515, 0.110536590218544, 0.11364735662937164, 0.10007037222385406, 0.12834535539150238, 0.08312288671731949, 0.09732241183519363, 0.10316411405801773, 0.06827668100595474, 0.08098211139440536]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,7,"[0.10332731157541275, 0.09595594555139542, 0.11317980289459229, 0.09972210228443146, 0.07092379778623581, 0.10572190582752228, 0.10783637315034866, 0.11434226483106613, 0.09054719656705856, 0.09844332188367844]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,4,"[0.10833968967199326, 0.12931479513645172, 0.09382350742816925, 0.08629730343818665, 0.14626269042491913, 0.08282158523797989, 0.09590283781290054, 0.10050167888402939, 0.07606637477874756, 0.0806695967912674]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,9,"[0.12345913052558899, 0.11470482498407364, 0.06964190304279327, 0.10123876482248306, 0.06626156717538834, 0.10482282191514969, 0.10470560938119888, 0.09788565337657928, 0.09375998377799988, 0.12351983040571213]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,4,"[0.11455930769443512, 0.11035759747028351, 0.09412674605846405, 0.08120883256196976, 0.168567955493927, 0.09965428709983826, 0.08628300577402115, 0.08576202392578125, 0.09661852568387985, 0.06286177784204483]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,5,"[0.10188227146863937, 0.0875174030661583, 0.08414432406425476, 0.10350905358791351, 0.06877044588327408, 0.13095684349536896, 0.10676416754722595, 0.09802113473415375, 0.12876145541667938, 0.08967283368110657]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,6,"[0.11912081390619278, 0.09107836335897446, 0.09630891680717468, 0.1074671596288681, 0.07097018510103226, 0.09172412008047104, 0.13207003474235535, 0.07913510501384735, 0.11598826944828033, 0.09613692760467529]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,1,"[0.08358114212751389, 0.13393157720565796, 0.08990540355443954, 0.10834645479917526, 0.0687682032585144, 0.12480775266885757, 0.10221345722675323, 0.09424503147602081, 0.10261464864015579, 0.09158632159233093]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,1,"[0.11065362393856049, 0.12871211767196655, 0.09386371821165085, 0.10464783757925034, 0.09034865349531174, 0.09976045042276382, 0.0978756844997406, 0.0994042381644249, 0.08390211313962936, 0.09083153307437897]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,1,"[0.11855848133563995, 0.14336995780467987, 0.09833130240440369, 0.0899810716509819, 0.13768576085567474, 0.08792933076620102, 0.08129747956991196, 0.09370123594999313, 0.06283492594957352, 0.08631055057048798]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,1,"[0.10507254302501678, 0.12677516043186188, 0.07249514758586884, 0.09690255671739578, 0.0933934822678566, 0.11279448866844177, 0.10160065442323685, 0.09793185442686081, 0.10425902903079987, 0.08877495676279068]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,1,"[0.10671816021203995, 0.13567234575748444, 0.10421209782361984, 0.09451829642057419, 0.0573560856282711, 0.11600154638290405, 0.10141323506832123, 0.0880928784608841, 0.10428772866725922, 0.09172768890857697]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,4,"[0.1074972003698349, 0.12775471806526184, 0.08701318502426147, 0.10055288672447205, 0.1372341364622116, 0.10103254020214081, 0.09569986909627914, 0.08750659972429276, 0.07843274623155594, 0.07727600634098053]",2.2142250617345174,0.199
