Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,4,"[0.10086388140916824, 0.15831567347049713, 0.05185725912451744, 0.08015915006399155, 0.19945010542869568, 0.11748538166284561, 0.00769873708486557, 0.13096082210540771, 0.01021649595350027, 0.14299240708351135]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.07499868422746658, 0.10743788629770279, 0.08484508097171783, 0.11337326467037201, 0.08354662358760834, 0.1043168306350708, 0.08375388383865356, 0.11351273208856583, 0.0994146540760994, 0.13480030000209808]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.014484005980193615, 0.03933161124587059, 0.04850831255316734, 0.07305559515953064, 0.013012968003749847, 0.03586577624082565, 0.09772416204214096, 0.0278098676353693, 0.57346111536026, 0.07674653828144073]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,8,"[0.07994653284549713, 0.09389433264732361, 0.09632524102926254, 0.11489979177713394, 0.07978229969739914, 0.09468178451061249, 0.10885269194841385, 0.10828731209039688, 0.11549106985330582, 0.10783890634775162]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.02688937447965145, 3.151116470689885e-05, 0.6695695519447327, 0.03095909208059311, 0.0002270649274578318, 1.799335450414219e-06, 0.04856615886092186, 0.006480088923126459, 0.21724644303321838, 2.8814416509703733e-05]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.05574236810207367, 0.03369370102882385, 0.08517333120107651, 0.08052648603916168, 0.028364548459649086, 0.03923456743359566, 0.3806912899017334, 0.10051670670509338, 0.14861848950386047, 0.04743846878409386]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.030781550332903862, 0.05607770010828972, 0.08107708394527435, 0.10904039442539215, 0.02625413052737713, 0.043804869055747986, 0.0922076553106308, 0.04982122778892517, 0.4188084602355957, 0.09212691336870193]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.06438162177801132, 0.12226470559835434, 0.06288637220859528, 0.09337902814149857, 0.09130164980888367, 0.15407077968120575, 0.08434731513261795, 0.10422488301992416, 0.07961376011371613, 0.14352987706661224]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.013741593807935715, 0.06392092257738113, 0.000285408110357821, 0.001176833757199347, 0.8453018069267273, 0.04900793358683586, 2.6109480799618723e-08, 0.0024269097484648228, 2.8586765665750136e-07, 0.024138299748301506]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,7,"[0.09007827192544937, 0.10120696574449539, 0.09681088477373123, 0.11432432383298874, 0.09467089921236038, 0.09941808879375458, 0.08800014108419418, 0.11506017297506332, 0.08977076411247253, 0.11065953969955444]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.06738025695085526, 0.05976160988211632, 0.10546772181987762, 0.11213230341672897, 0.04786344990134239, 0.05877877026796341, 0.18883219361305237, 0.09695804119110107, 0.1856652945280075, 0.0771603211760521]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.07891970872879028, 0.12404119223356247, 0.08865810185670853, 0.11528199911117554, 0.09909626096487045, 0.11155369132757187, 0.06069893389940262, 0.10442706942558289, 0.08607406914234161, 0.13124901056289673]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.17294739186763763, 0.09509045630693436, 0.11762943863868713, 0.11128026247024536, 0.1859399527311325, 0.0641927421092987, 0.01991083100438118, 0.13656237721443176, 0.02252465859055519, 0.07392188906669617]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.01072168443351984, 0.11995942890644073, 0.007448216900229454, 0.03350690379738808, 0.030456848442554474, 0.22673532366752625, 0.029797954484820366, 0.09572949260473251, 0.02523147687315941, 0.42041274905204773]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.08098728954792023, 0.10764464735984802, 0.0885065495967865, 0.11204585433006287, 0.0905061811208725, 0.10682361572980881, 0.08471658080816269, 0.11202965676784515, 0.09284855425357819, 0.12389110028743744]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,3,"[0.08962779492139816, 0.08886871486902237, 0.10389692336320877, 0.11639314889907837, 0.08328988403081894, 0.08665863424539566, 0.1100534200668335, 0.11574263870716095, 0.10561234503984451, 0.09985648840665817]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.12115258723497391, 0.0974421575665474, 0.10984852910041809, 0.11681220680475235, 0.12313535064458847, 0.08743616938591003, 0.061487335711717606, 0.12707999348640442, 0.06017863005399704, 0.09542697668075562]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.039910055696964264, 0.035768747329711914, 0.07395671308040619, 0.07732005417346954, 0.023222697898745537, 0.042462050914764404, 0.36310064792633057, 0.07056132704019547, 0.22112421691417694, 0.05257350206375122]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.07861320674419403, 0.14446523785591125, 0.06348887830972672, 0.09304288774728775, 0.1256621778011322, 0.1482459008693695, 0.04003721475601196, 0.11804081499576569, 0.0409240685403347, 0.14747962355613708]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.09252548217773438, 0.13471148908138275, 0.05818544700741768, 0.08218352496623993, 0.14811839163303375, 0.1570206731557846, 0.037574414163827896, 0.1275474727153778, 0.027591092512011528, 0.13454197347164154]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.10641150921583176, 0.09677743911743164, 0.11192096769809723, 0.12320440262556076, 0.10233648121356964, 0.0815935879945755, 0.07227117568254471, 0.13132084906101227, 0.07385832816362381, 0.10030516982078552]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.0013287825277075171, 0.126748189330101, 0.0005639419541694224, 0.006964563857764006, 0.013211225159466267, 0.26248699426651, 0.0012608164688572288, 0.034522801637649536, 0.0016772501403465867, 0.5512353777885437]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.10261441022157669, 0.0928984209895134, 0.10910803079605103, 0.11894996464252472, 0.09694474190473557, 0.08504843711853027, 0.08751581609249115, 0.12328556180000305, 0.08479174971580505, 0.09884286671876907]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.043453484773635864, 0.02932407520711422, 0.07086924463510513, 0.07062661647796631, 0.02162712626159191, 0.03613152727484703, 0.4321991503238678, 0.09086724370718002, 0.16007111966609955, 0.04483039677143097]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.13813357055187225, 0.059860311448574066, 0.26033729314804077, 0.17808659374713898, 0.08263915032148361, 0.02091028168797493, 0.030507855117321014, 0.08616042137145996, 0.09960036724805832, 0.043764159083366394]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[1.3293257552504656e-06, 4.5599412601404765e-07, 0.00013473976287059486, 7.549002475570887e-05, 2.990615044495826e-08, 5.573343742071302e-07, 0.3204638361930847, 7.032394933048636e-06, 0.6793140769004822, 2.4356672838621307e-06]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.09690843522548676, 0.07946290075778961, 0.12950564920902252, 0.1292322427034378, 0.07957001030445099, 0.06582517176866531, 0.09982098639011383, 0.10611539334058762, 0.128511443734169, 0.08504775911569595]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.1396782249212265, 0.07565898448228836, 0.11097823083400726, 0.1277136653661728, 0.11089107394218445, 0.050129473209381104, 0.0367547906935215, 0.21984343230724335, 0.0331105999648571, 0.09524144977331161]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07299913465976715, 0.061795469373464584, 0.09839433431625366, 0.10347576439380646, 0.052480101585388184, 0.06645463407039642, 0.21594005823135376, 0.11201034486293793, 0.13856084644794464, 0.07788937538862228]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.09899859130382538, 0.061729490756988525, 0.08073161542415619, 0.10592370480298996, 0.06978726387023926, 0.06156064569950104, 0.1072523221373558, 0.27337199449539185, 0.044404447078704834, 0.09623996168375015]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.12113244086503983, 0.06648458540439606, 0.15188395977020264, 0.13185563683509827, 0.08392582833766937, 0.0514274425804615, 0.09772736579179764, 0.11942748725414276, 0.10817878693342209, 0.06795643270015717]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.0923997312784195, 0.09714750200510025, 0.10347577929496765, 0.11767449229955673, 0.09185465425252914, 0.09131459891796112, 0.09144280105829239, 0.11512773483991623, 0.09455345571041107, 0.10500920563936234]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.1068200021982193, 0.1294337511062622, 0.07947254925966263, 0.09978024661540985, 0.15139377117156982, 0.12083423137664795, 0.03399159386754036, 0.12312368303537369, 0.035528458654880524, 0.11962171643972397]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,9,"[0.0006756972870789468, 0.08490350097417831, 0.0001759227307047695, 0.002933623269200325, 0.008783136494457722, 0.30966460704803467, 0.0008239402668550611, 0.02614419348537922, 0.0007180974935181439, 0.5651774406433105]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.07965309172868729, 0.08805075287818909, 0.054827723652124405, 0.08881893754005432, 0.08040961623191833, 0.08343244343996048, 0.052993591874837875, 0.29560524225234985, 0.023563995957374573, 0.1526445895433426]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.04864262044429779, 0.010910590179264545, 0.28056180477142334, 0.1181468591094017, 0.012448669411242008, 0.002886643633246422, 0.05163971334695816, 0.025268234312534332, 0.43960100412368774, 0.009893923066556454]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.10381709039211273, 0.09733151644468307, 0.10702454298734665, 0.12127907574176788, 0.10095901787281036, 0.08366074413061142, 0.07314594089984894, 0.13783122599124908, 0.07076060026884079, 0.10419020801782608]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[7.92799824012036e-07, 2.0326170613316208e-07, 0.0002875349600799382, 6.830751954112202e-05, 1.3515655261642223e-08, 5.247775547445599e-08, 0.015476866625249386, 1.3845173043591785e-06, 0.9841641783714294, 6.798049980716314e-07]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.045377980917692184, 0.06138252839446068, 0.09756985306739807, 0.11315059661865234, 0.03707136958837509, 0.053360145539045334, 0.12584562599658966, 0.06096387282013893, 0.3215864300727844, 0.0836915597319603]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.19562797248363495, 0.057087499648332596, 0.14208906888961792, 0.11238855123519897, 0.1259823590517044, 0.04490174353122711, 0.06029760092496872, 0.173653706908226, 0.03459571674466133, 0.053375717252492905]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.11728986352682114, 0.09923768043518066, 0.11261575669050217, 0.12003064900636673, 0.11831779032945633, 0.08496694266796112, 0.06135513260960579, 0.12612873315811157, 0.06349112093448639, 0.09656626731157303]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.03695981949567795, 0.018977738916873932, 0.09000854939222336, 0.07429558783769608, 0.014124025590717793, 0.01801087148487568, 0.39229992032051086, 0.05857207253575325, 0.2689363956451416, 0.02781500667333603]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0807633250951767, 0.08602698147296906, 0.11031141877174377, 0.12393151223659515, 0.07325288653373718, 0.07746756821870804, 0.10564520210027695, 0.10152534395456314, 0.14205797016620636, 0.09901778399944305]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.17033398151397705, 0.0910426527261734, 0.10997635126113892, 0.10647919028997421, 0.17996126413345337, 0.07344502210617065, 0.027940912172198296, 0.1390341818332672, 0.025462988764047623, 0.0763234868645668]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.13380514085292816, 0.07364870607852936, 0.13618700206279755, 0.12548236548900604, 0.09902465343475342, 0.05763731896877289, 0.08222184330224991, 0.15069393813610077, 0.06633315235376358, 0.0749659389257431]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10398326814174652, 0.12533925473690033, 0.07441521435976028, 0.09613578021526337, 0.1566474586725235, 0.13572104275226593, 0.037000417709350586, 0.11481748521327972, 0.03777854144573212, 0.11816153675317764]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.022718895226716995, 0.028034601360559464, 0.07288168370723724, 0.08136310428380966, 0.013669603504240513, 0.02443062886595726, 0.1688259392976761, 0.034246813505887985, 0.5096864700317383, 0.0441422164440155]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[4.9932255933526903e-05, 0.1108088418841362, 4.379715846880572e-06, 0.0001033854132401757, 0.00975122395902872, 0.7349226474761963, 2.8233271223143674e-06, 0.0006936289719305933, 4.2966353248630185e-06, 0.14365887641906738]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,7,"[0.09172822535037994, 0.10526842623949051, 0.09437864273786545, 0.1121947392821312, 0.0995202586054802, 0.10345777869224548, 0.08223296701908112, 0.11679072678089142, 0.08125090599060059, 0.11317728459835052]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08893521875143051, 0.08167818933725357, 0.10857740789651871, 0.11715390533208847, 0.07655541598796844, 0.07888560742139816, 0.12538523972034454, 0.11361972242593765, 0.11658665537834167, 0.09262263029813766]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,3,"[0.08818912506103516, 0.10094427317380905, 0.10059934854507446, 0.11784461885690689, 0.09161972999572754, 0.09456691145896912, 0.08466510474681854, 0.1124207079410553, 0.09883470833301544, 0.11031553149223328]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,5,"[6.624298839597031e-05, 0.10497669875621796, 9.764357855601702e-06, 0.00025054189609363675, 0.0063721789047122, 0.6402600407600403, 1.7120351913035847e-05, 0.00155299820471555, 3.223312523914501e-05, 0.24646222591400146]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.13891024887561798, 0.08886776864528656, 0.11653845012187958, 0.11994748562574387, 0.12454655766487122, 0.06640034914016724, 0.047756124287843704, 0.17207558453083038, 0.0383106954395771, 0.08664677292108536]",1.643701026936372,0.5866666666666667
