Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,0,"[0.10955800861120224, 0.10232546925544739, 0.10289512574672699, 0.10327494889497757, 0.09655679017305374, 0.0838799849152565, 0.08858741819858551, 0.10268281400203705, 0.1036296933889389, 0.10660970211029053]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,8,"[0.13612279295921326, 0.07591447979211807, 0.10595183074474335, 0.10947100818157196, 0.07596345245838165, 0.05545884370803833, 0.11205539107322693, 0.1033114492893219, 0.1387721449136734, 0.08697858452796936]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,9,"[0.11615154147148132, 0.11100780963897705, 0.10047068446874619, 0.09698259085416794, 0.09980537742376328, 0.09492993354797363, 0.06693992763757706, 0.09387501329183578, 0.08972541242837906, 0.13011175394058228]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,6,"[0.09634613990783691, 0.10407783091068268, 0.09692932665348053, 0.10262926667928696, 0.09691717475652695, 0.09028410166501999, 0.11154475063085556, 0.10436973720788956, 0.10426514595746994, 0.09263652563095093]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,0,"[0.11380858719348907, 0.09910551458597183, 0.10495530813932419, 0.10427407920360565, 0.09509363025426865, 0.07930531352758408, 0.08619049936532974, 0.10330001264810562, 0.10655181109905243, 0.10741528868675232]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,5,"[0.09676257520914078, 0.11923091858625412, 0.09225808829069138, 0.09478010982275009, 0.10288186371326447, 0.11953902244567871, 0.0826173797249794, 0.09264795482158661, 0.08176089078187943, 0.11752112954854965]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,0,"[0.16886962950229645, 0.06076911836862564, 0.11050573736429214, 0.1096622422337532, 0.07953836023807526, 0.05472153425216675, 0.06895065307617188, 0.10601381212472916, 0.11928112059831619, 0.12168777734041214]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,0,"[0.12906870245933533, 0.08426803350448608, 0.11046220362186432, 0.10877946764230728, 0.0869799330830574, 0.0639595240354538, 0.08675580471754074, 0.10574141144752502, 0.12095880508422852, 0.10302608460187912]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,6,"[0.09604299813508987, 0.10612568259239197, 0.09640511125326157, 0.10170675069093704, 0.09816326200962067, 0.09475281089544296, 0.10782211273908615, 0.10334531217813492, 0.10035600513219833, 0.09527992457151413]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,8,"[0.10790752619504929, 0.0954415574669838, 0.10315416008234024, 0.10632337629795074, 0.09171417355537415, 0.07344648241996765, 0.10544504225254059, 0.10588199645280838, 0.11743871867656708, 0.09324701130390167]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,8,"[0.12031719833612442, 0.08248364180326462, 0.10340473055839539, 0.10867217183113098, 0.07978677749633789, 0.05809081718325615, 0.12079641222953796, 0.10416175425052643, 0.13952356576919556, 0.08276287466287613]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,0,"[0.13219715654850006, 0.08236527442932129, 0.11114121973514557, 0.10907769948244095, 0.08617432415485382, 0.06279703974723816, 0.0850161612033844, 0.1057329773902893, 0.12140991538763046, 0.10408826172351837]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,5,"[0.06843116134405136, 0.08129823207855225, 0.06128836050629616, 0.06419432908296585, 0.08470173925161362, 0.1850329488515854, 0.13641457259655, 0.086330845952034, 0.0874485969543457, 0.1448591649532318]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,6,"[0.09521719813346863, 0.10436679422855377, 0.09627541154623032, 0.10238194465637207, 0.09705770760774612, 0.091520756483078, 0.11331313848495483, 0.10436375439167023, 0.1036912128329277, 0.09181211143732071]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,9,"[0.10174520313739777, 0.11424744874238968, 0.09624015539884567, 0.09767331928014755, 0.10135580599308014, 0.10556596517562866, 0.08334124088287354, 0.09626652300357819, 0.08844684064388275, 0.11511759459972382]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,8,"[0.11646423488855362, 0.09063121676445007, 0.1065836250782013, 0.10771458595991135, 0.08928312361240387, 0.06819044798612595, 0.09818520396947861, 0.1059517189860344, 0.12068354338407516, 0.09631224721670151]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,8,"[0.10212597995996475, 0.10343142598867416, 0.09985537081956863, 0.10320664942264557, 0.09679113328456879, 0.08685735613107681, 0.10089050978422165, 0.10379521548748016, 0.10455536097288132, 0.09849090129137039]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,1,"[0.09707074612379074, 0.1118059977889061, 0.09532769024372101, 0.09896939992904663, 0.10080903023481369, 0.10538949072360992, 0.09490270912647247, 0.09929046779870987, 0.09123142808675766, 0.10520303249359131]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,0,"[0.11422973871231079, 0.09963354468345642, 0.10492868721485138, 0.10393242537975311, 0.09542590379714966, 0.08004825562238693, 0.08456669747829437, 0.1028861403465271, 0.10544020682573318, 0.10890831798315048]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,6,"[0.097447469830513, 0.10229036957025528, 0.09773796051740646, 0.10345304757356644, 0.09576256573200226, 0.08614477515220642, 0.11308442056179047, 0.10501153767108917, 0.10778247565031052, 0.09128537774085999]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,1,"[0.10317439585924149, 0.10697586089372635, 0.09939438104629517, 0.10150206834077835, 0.09867491573095322, 0.09257347136735916, 0.09249808639287949, 0.10148012638092041, 0.09842600673437119, 0.1053006574511528]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,1,"[0.09424769133329391, 0.11082322895526886, 0.09427151083946228, 0.09920201450586319, 0.10051663219928741, 0.106478251516819, 0.10164044797420502, 0.10045409947633743, 0.09200956672430038, 0.10035672783851624]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,6,"[0.0919121727347374, 0.10528506338596344, 0.09424843639135361, 0.1014789268374443, 0.09754349291324615, 0.09610319137573242, 0.11825817823410034, 0.1042185053229332, 0.10131527483463287, 0.08963675796985626]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,0,"[0.1123056635260582, 0.10018893331289291, 0.10426758229732513, 0.10396541655063629, 0.09557830542325974, 0.0807463526725769, 0.08712094277143478, 0.10313001275062561, 0.10566378384828568, 0.10703299194574356]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,5,"[0.07553553581237793, 0.09864189475774765, 0.0724785104393959, 0.10598873347043991, 0.11378326267004013, 0.22252264618873596, 0.09107200801372528, 0.09843601286411285, 0.05589376762509346, 0.06564757972955704]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,8,"[0.1164955347776413, 0.09165110439062119, 0.10669122636318207, 0.10733256489038467, 0.09022188186645508, 0.0695827305316925, 0.09557591378688812, 0.1057414785027504, 0.11841214448213577, 0.0982954278588295]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,0,"[0.17573560774326324, 0.05734854191541672, 0.10824307799339294, 0.10764209181070328, 0.08181990683078766, 0.054746583104133606, 0.06098568066954613, 0.10635574162006378, 0.11554169654846191, 0.13158097863197327]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,9,"[0.1068774089217186, 0.1072981208562851, 0.10053075104951859, 0.10103769600391388, 0.09880376607179642, 0.09181418269872665, 0.08547375351190567, 0.10025331377983093, 0.09709874540567398, 0.11081227660179138]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,8,"[0.11033762991428375, 0.09624540060758591, 0.10422329604625702, 0.10596209764480591, 0.09276703745126724, 0.07495332509279251, 0.09839142113924026, 0.10533764213323593, 0.11402110010385513, 0.09776110202074051]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,9,"[0.10829716175794601, 0.10692993551492691, 0.10106215626001358, 0.10105283558368683, 0.09864812344312668, 0.0908781886100769, 0.08363332599401474, 0.10007696598768234, 0.09721095860004425, 0.1122104600071907]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,8,"[0.11993695795536041, 0.08868589997291565, 0.10774867981672287, 0.10816919058561325, 0.08839455991983414, 0.06654413789510727, 0.09542182087898254, 0.10594066977500916, 0.12150297313928604, 0.09765501320362091]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,1,"[0.10097198188304901, 0.10658292472362518, 0.09862597286701202, 0.10174296796321869, 0.09847590327262878, 0.09284576773643494, 0.09727358818054199, 0.1022300273180008, 0.09939125180244446, 0.10185964405536652]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,0,"[0.11508750915527344, 0.09915991127490997, 0.10526811331510544, 0.10402126610279083, 0.09523967653512955, 0.07945958524942398, 0.0838048905134201, 0.10289755463600159, 0.10567618161439896, 0.10938531905412674]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,8,"[0.117125004529953, 0.08993300795555115, 0.1067558228969574, 0.10792361944913864, 0.08880210667848587, 0.06740815192461014, 0.0985003411769867, 0.10600081831216812, 0.1216178834438324, 0.09593331068754196]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,0,"[0.13546434044837952, 0.08405177295207977, 0.11197945475578308, 0.10709475725889206, 0.0889323279261589, 0.06596605479717255, 0.07412733882665634, 0.10446684062480927, 0.11382845044136047, 0.11408863961696625]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,6,"[0.09583687782287598, 0.10420287400484085, 0.09663712978363037, 0.10252279788255692, 0.09697649627923965, 0.09081627428531647, 0.11235465854406357, 0.10437128692865372, 0.10402736067771912, 0.09225424379110336]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,9,"[0.1041940450668335, 0.11579946428537369, 0.09628328680992126, 0.09660129249095917, 0.10159134119749069, 0.10620658844709396, 0.07750413566827774, 0.094212107360363, 0.08660408109426498, 0.12100367993116379]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,0,"[0.11342299729585648, 0.09927192330360413, 0.10480959713459015, 0.10425201058387756, 0.0951525866985321, 0.0795142874121666, 0.08661839365959167, 0.10331790149211884, 0.10651160031557083, 0.10712873190641403]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,6,"[0.08486555516719818, 0.09711219370365143, 0.08925426751375198, 0.10226055979728699, 0.0894678384065628, 0.07758849114179611, 0.1578747034072876, 0.10583516210317612, 0.12269075214862823, 0.07305055111646652]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,0,"[0.16284814476966858, 0.07260147482156754, 0.11287878453731537, 0.10221154242753983, 0.08932273089885712, 0.06325726211071014, 0.05285794660449028, 0.10193385928869247, 0.10756393522024155, 0.13452431559562683]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,6,"[0.09639009088277817, 0.10555454343557358, 0.09669950604438782, 0.10199666768312454, 0.09783685207366943, 0.09333791583776474, 0.108310766518116, 0.10361479222774506, 0.10142618417739868, 0.09483277052640915]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,8,"[0.1005680114030838, 0.10255622863769531, 0.09928882867097855, 0.10355063527822495, 0.09615533798933029, 0.08571064472198486, 0.1058308556675911, 0.1044827550649643, 0.10658679902553558, 0.09526989609003067]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,0,"[0.11243420094251633, 0.09760374575853348, 0.10485079884529114, 0.10519295930862427, 0.09402043372392654, 0.07712233811616898, 0.09144165366888046, 0.10439454764127731, 0.11000989377498627, 0.10292937606573105]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,0,"[0.11448924988508224, 0.09954176098108292, 0.10501866787672043, 0.10393312573432922, 0.0953969955444336, 0.07993806153535843, 0.08425410091876984, 0.10286068916320801, 0.1054307296872139, 0.10913664102554321]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,1,"[0.10187305510044098, 0.10794082283973694, 0.09860168397426605, 0.1010594442486763, 0.09911303222179413, 0.09479840844869614, 0.09321983903646469, 0.10114272683858871, 0.09713654220104218, 0.10511434823274612]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,6,"[0.09664136171340942, 0.10462351143360138, 0.0969986766576767, 0.10242880880832672, 0.0972789004445076, 0.09125864505767822, 0.10974910855293274, 0.10406795889139175, 0.10319443792104721, 0.09375859797000885]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,5,"[0.07726480811834335, 0.13217324018478394, 0.07490605860948563, 0.0822075828909874, 0.10438317060470581, 0.1869073063135147, 0.05743971839547157, 0.0682324543595314, 0.061900198459625244, 0.15458542108535767]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,0,"[0.14471085369586945, 0.08680234849452972, 0.11055151373147964, 0.10090979933738708, 0.09281297773122787, 0.0719369649887085, 0.057404763996601105, 0.09929502010345459, 0.10219183564186096, 0.13338395953178406]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,0,"[0.11486611515283585, 0.09773685038089752, 0.1055620014667511, 0.10478613525629044, 0.09439325332641602, 0.07752841711044312, 0.08657804876565933, 0.10372588038444519, 0.1081579178571701, 0.10666541010141373]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,1,"[0.10078562051057816, 0.10802318900823593, 0.09814098477363586, 0.101029172539711, 0.09915512055158615, 0.09552513808012009, 0.09506581723690033, 0.10132934153079987, 0.09710291773080826, 0.10384273529052734]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,5,"[0.07874515652656555, 0.10818895697593689, 0.08436772227287292, 0.09422575682401657, 0.09939965605735779, 0.14036765694618225, 0.1298847794532776, 0.100923553109169, 0.08078654110431671, 0.08311018347740173]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,8,"[0.10127090662717819, 0.10330680757761002, 0.09949615597724915, 0.10325164347887039, 0.09667102992534637, 0.08687712252140045, 0.10286852717399597, 0.10401229560375214, 0.10500089824199677, 0.09724469482898712]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,9,"[0.11162587255239487, 0.105945885181427, 0.10222618281841278, 0.10103733092546463, 0.09825985133647919, 0.0888281762599945, 0.07958588004112244, 0.09966868907213211, 0.09741908311843872, 0.11540307849645615]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,6,"[0.09687895327806473, 0.10482095181941986, 0.09708824008703232, 0.10236537456512451, 0.09740978479385376, 0.09153719991445541, 0.10883792489767075, 0.10393629968166351, 0.10281048715114594, 0.09431485086679459]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,9,"[0.11818068474531174, 0.10504581779241562, 0.1035454198718071, 0.09995124489068985, 0.09796793758869171, 0.0871880054473877, 0.07087542116641998, 0.09779658168554306, 0.09580589085817337, 0.12364295870065689]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,0,"[0.14535653591156006, 0.0743618831038475, 0.1127455085515976, 0.11005431413650513, 0.08274087309837341, 0.058685027062892914, 0.07956381142139435, 0.10567300766706467, 0.12273238599300385, 0.10808666795492172]",2.2295937860012054,0.24366666666666667
