Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.03034704364836216, 9.929887710313778e-06, 0.6209526062011719, 0.33218103647232056, 0.0008738197502680123, 9.678217338660033e-07, 0.00021170460968278348, 9.090088497032411e-06, 0.015413417480885983, 2.681205160115496e-07]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.0568645848252345e-05, 0.7929344177246094, 6.5720380248990296e-09, 9.038673738359648e-07, 0.005209214519709349, 0.0035121713299304247, 1.6937326563493116e-07, 0.000767213583458215, 3.812359636867768e-07, 0.19756484031677246]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,6,"[0.05554799735546112, 0.036814067512750626, 0.025378914549946785, 0.06731756031513214, 0.17804081737995148, 0.19262367486953735, 0.28662583231925964, 0.07823013514280319, 0.05224999040365219, 0.027171052992343903]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.001240878482349217, 1.7364383893436752e-05, 3.4804429560608696e-06, 3.287432718934724e-06, 6.879775901325047e-05, 1.718751991575118e-05, 0.007886547595262527, 0.989316999912262, 1.791559400832199e-10, 0.0014454639749601483]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.005015734117478132, 6.234726015463821e-07, 0.41838544607162476, 0.5644108653068542, 0.0008738902397453785, 4.57351045923815e-09, 1.0007568818082291e-07, 1.2794278525518621e-08, 0.01131334900856018, 2.0084332807979166e-10]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.03183802589774132, 0.030469778925180435, 0.05161766707897186, 0.4282183349132538, 0.3163045346736908, 0.022095976397395134, 0.0058674076572060585, 0.004522243980318308, 0.1081465557217598, 0.0009195235907100141]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.04874400049448013, 5.857929863850586e-05, 0.3180180490016937, 0.6244756579399109, 0.00318527827039361, 1.4022060668139602e-07, 7.422608518936613e-07, 2.6603979677020106e-06, 0.005514724180102348, 1.367257311812864e-07]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.03556860238313675, 0.0036227384116500616, 0.0009097076836042106, 0.14060071110725403, 0.8136076331138611, 0.00027050302014686167, 3.600855279728421e-06, 0.005371892359107733, 1.9021059415536e-05, 2.560703615017701e-05]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.007305394858121872, 0.0014029081212356687, 0.121467724442482, 0.56205153465271, 0.013182482682168484, 0.000438112037954852, 0.001243320875801146, 6.178369221743196e-05, 0.2928237020969391, 2.2989681383478455e-05]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,7,"[1.2195851923024748e-05, 0.017821671441197395, 2.2608268590573743e-09, 2.9063972760923207e-05, 0.33279362320899963, 0.16000616550445557, 3.496801946312189e-05, 0.4858919680118561, 5.432622685042077e-10, 0.003410311182960868]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.00013003021012991667, 1.4355238135976833e-06, 0.0005822602543048561, 0.0012327678268775344, 0.0011243039043620229, 0.004911420866847038, 0.9912103414535522, 0.00035352178383618593, 0.00045274896547198296, 1.2279059546926874e-06]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[5.537827018997632e-05, 0.2935684323310852, 4.2197132898991185e-08, 1.8974247950609424e-06, 0.011580677703022957, 0.06454537808895111, 2.9767856176476926e-05, 0.02032463066279888, 1.5277616967068752e-06, 0.6098923087120056]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.004937183577567339, 1.2558062735479325e-05, 0.0012047747150063515, 0.0006360897677950561, 0.0011256826110184193, 0.0009576511802151799, 0.936876654624939, 0.05413379147648811, 6.6137158682977315e-06, 0.00010908933472819626]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.008878961205482483, 0.0006770180771127343, 0.14290675520896912, 0.7845590114593506, 0.00536735262721777, 1.9019054889213294e-05, 7.353237742790952e-05, 2.0530582332867198e-05, 0.05749392881989479, 3.906744495907333e-06]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.026273570954799652, 1.2023480167044909e-06, 0.7251782417297363, 0.24410559237003326, 0.00015115755377337337, 1.4864625086374872e-08, 6.1121736507629976e-06, 5.891210435038374e-07, 0.004283473361283541, 1.3967538237125154e-08]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.9654218704090454e-05, 2.072425741062034e-05, 0.001811043475754559, 0.011396609246730804, 0.0004490436112973839, 7.608524174429476e-05, 1.926523145812098e-05, 2.308521906968508e-08, 0.9862073659896851, 1.3096814655000344e-07]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,7,"[0.002420483622699976, 0.0003510591050144285, 1.5612374681950314e-06, 4.711459041573107e-06, 0.0008139783167280257, 3.5764649510383606e-05, 0.00013387316721491516, 0.9921020865440369, 3.0177957355270735e-10, 0.004136489238590002]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0481700599193573, 0.01791791059076786, 0.08668532967567444, 0.2750198245048523, 0.1420242041349411, 0.06128058210015297, 0.16968569159507751, 0.01580147072672844, 0.1795450747013092, 0.003869853215292096]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.139914330560714e-05, 0.004994051065295935, 0.00017264095367863774, 0.005722669418901205, 0.07076187431812286, 0.8210732936859131, 0.01930433325469494, 0.0003664983669295907, 0.07732462882995605, 0.00021860963897779584]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,7,"[0.13135860860347748, 0.0651603564620018, 0.02376994490623474, 0.0521760955452919, 0.18208706378936768, 0.10148986428976059, 0.15186625719070435, 0.20284923911094666, 0.016805201768875122, 0.07243739813566208]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.39362937211990356, 0.0010314445244148374, 0.08981521427631378, 0.03414894640445709, 0.008993245661258698, 0.0004002448986284435, 0.16511623561382294, 0.30381256341934204, 0.00013644796854350716, 0.002916248282417655]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.12252146750688553, 6.16179677308537e-05, 0.00014738224854227155, 0.00011203624308109283, 0.028272084891796112, 0.0020342261996120214, 0.7199345231056213, 0.11535994708538055, 1.1872609775309684e-06, 0.011555534787476063]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.010684512555599213, 0.37347155809402466, 0.000225494455662556, 0.0018383333226665854, 0.10121849179267883, 0.08389951288700104, 0.0022252078633755445, 0.08292907476425171, 0.0008805891848169267, 0.34262722730636597]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.04422830790281296, 0.02388949505984783, 0.044859085232019424, 0.8642579913139343, 0.02016269788146019, 1.418599822500255e-05, 2.9253224056446925e-06, 0.0007342770113609731, 0.0017513235798105597, 9.973974374588579e-05]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.09311449527740479, 0.035747040063142776, 0.06990598887205124, 0.2173592448234558, 0.27749010920524597, 0.07547448575496674, 0.10581305623054504, 0.05076929181814194, 0.0656629279255867, 0.008663322776556015]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8844795823097229, 4.045528112328611e-05, 0.0885133147239685, 0.025243449956178665, 0.0012724935077130795, 8.711904087022049e-09, 1.0548274076427333e-06, 0.0004456927708815783, 1.8240058352603228e-06, 2.006791191888624e-06]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.791258131968789e-05, 1.5775809515616857e-05, 0.006299606524407864, 0.10068768262863159, 0.010268360376358032, 4.396169060782995e-06, 1.888374612235566e-07, 1.0542098305421632e-09, 0.8826860785484314, 4.6146902965560344e-10]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.005630629137158394, 1.1577691111597233e-05, 3.025036676262971e-05, 6.719922112097265e-06, 3.673355604405515e-05, 9.665841389505658e-06, 0.017942126840353012, 0.9742605090141296, 1.2287735273730505e-09, 0.002071838825941086]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.004694827366620302, 1.5940601372221863e-07, 0.7225876450538635, 0.27223414182662964, 1.0127633686352056e-05, 1.3837768431113062e-10, 3.3502323049106053e-07, 3.745219956385881e-08, 0.0004727576160803437, 3.0732597022797847e-10]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0017572517972439528, 1.7591471987543628e-05, 8.008188387975679e-07, 1.2619705103134038e-06, 0.00014439341612160206, 3.5026098430535058e-06, 0.000730411265976727, 0.9964928030967712, 9.520126006967722e-12, 0.0008519235998392105]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[7.273053051903844e-05, 0.4887421429157257, 1.0778083492368751e-07, 5.155181042937329e-06, 0.015196887776255608, 0.04233928024768829, 2.5495100999251008e-05, 0.020309410989284515, 1.935386080731405e-06, 0.43330681324005127]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5528401136398315, 1.2385155059746467e-05, 0.31655678153038025, 0.1274263560771942, 0.0030560921877622604, 2.376824781435971e-08, 2.476872850820655e-06, 7.116569031495601e-05, 3.4488981327740476e-05, 1.6341732589353342e-07]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.19863863289356232, 0.001883943099528551, 0.3728260397911072, 0.39124053716659546, 0.01665435917675495, 0.00012628482363652438, 0.0032528031151741743, 0.002744537079706788, 0.012425238266587257, 0.00020762482017744333]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.03662683442234993, 0.0008301028865389526, 0.2824951112270355, 0.6154645085334778, 0.007622764445841312, 2.1617033780785277e-05, 0.00011513169738464057, 5.621509626507759e-05, 0.05675448104739189, 1.3215085346018896e-05]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,4,"[4.5415588829200715e-05, 1.0252443644276354e-05, 0.0030472446233034134, 0.1193203330039978, 0.5095335841178894, 0.00037777991383336484, 2.422842726446106e-06, 1.0065477340504003e-08, 0.3676629066467285, 1.4763466837930395e-10]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.6277512311935425, 3.2039770836433945e-09, 0.37096428871154785, 0.0012725353008136153, 3.4916325830636197e-07, 8.927094089991594e-13, 5.772234999312786e-06, 5.756490281783044e-06, 1.0167172348474196e-07, 2.608858196140318e-08]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.004608257673680782, 5.323805089574307e-05, 1.8181002303663263e-07, 1.2199164700632537e-07, 0.0005413504550233483, 0.0002921231498476118, 0.00059717264957726, 0.9603810906410217, 3.019562377915008e-10, 0.03352652117609978]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.010321258567273617, 6.500508789031301e-07, 0.7517595887184143, 0.20417694747447968, 0.00018936541164293885, 3.0790567961958004e-07, 0.0004215262015350163, 9.924710866471287e-07, 0.033129338175058365, 2.3492674472436192e-08]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.07812132686376572, 0.0007928161066956818, 0.2380938082933426, 0.6513320207595825, 0.016097541898489, 7.073503638821421e-06, 1.2428872651071288e-05, 5.2203991799615324e-05, 0.015484617091715336, 6.1447572079487145e-06]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8988693952560425, 5.408755441749236e-06, 0.08118753880262375, 0.018612593412399292, 0.0013086156686767936, 4.5376677415553957e-10, 1.855424613950163e-08, 1.5033665476948954e-05, 1.28098383811448e-06, 3.8697375970286885e-08]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.33857086300849915, 0.00338326976634562, 0.00876085925847292, 0.02597843110561371, 0.6164678335189819, 0.00015656340110581368, 9.423414667253383e-06, 0.0065186466090381145, 9.383655560668558e-05, 6.035216574673541e-05]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7366105914115906, 0.0007147162104956806, 0.1589861661195755, 0.08371313661336899, 0.009576426818966866, 6.645047051279107e-06, 0.0003550875699147582, 0.009768140502274036, 0.00012108109513064846, 0.0001480441278545186]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,8,"[1.0848295460164081e-05, 0.00024073998793028295, 0.0005537816905416548, 0.018094664439558983, 0.006196338217705488, 0.0035698548890650272, 9.295668132835999e-05, 2.298424419677758e-07, 0.9712399244308472, 5.806471676805813e-07]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.007371503859758377, 2.5580732199159684e-06, 4.469296982279047e-06, 8.266468967121909e-07, 1.0012626262323465e-05, 1.0361728897123612e-07, 0.0010930310236290097, 0.9908145070075989, 2.984370780015344e-12, 0.0007029551779851317]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.002680337056517601, 3.315787822089078e-08, 7.96352014731383e-06, 1.2040932517720648e-07, 5.554568360821577e-06, 2.075368911391706e-06, 0.9845728278160095, 0.012516585178673267, 5.576637485127378e-10, 0.00021443729929160327]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7472361922264099, 3.056435843973304e-06, 0.22055211663246155, 0.03178924694657326, 0.0003546554362401366, 4.130501218835292e-10, 8.811606448944076e-07, 6.323146226350218e-05, 5.415363943939155e-07, 6.477988989672667e-08]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.5180199827445904e-06, 0.019390370696783066, 5.1991346339264055e-08, 3.39331700160983e-06, 0.010684728622436523, 0.9543392062187195, 0.0008889359887689352, 0.0024366427678614855, 2.696924639167264e-05, 0.012227131053805351]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.00023500376846641302, 6.581844900210854e-07, 1.2963462722836994e-05, 1.3741855582338758e-05, 0.0007590291206724942, 0.002072548493742943, 0.9841944575309753, 0.012700973078608513, 1.8318968386665802e-07, 1.0418263627798297e-05]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.00017566981841810048, 1.0300607300450793e-06, 5.658117743223556e-07, 1.1187667041667737e-06, 0.0003721289394889027, 0.002161893993616104, 0.6534135341644287, 0.3437384068965912, 9.339504725147663e-10, 0.00013567955465987325]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.005495677702128887, 6.443033635150641e-05, 3.043543256353587e-05, 2.0095843865419738e-05, 0.00015177800378296524, 2.394892362644896e-05, 0.008030939847230911, 0.9830564856529236, 2.837597268268155e-09, 0.0031261644326150417]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.35858070850372314, 0.0010178822558373213, 0.3570201098918915, 0.24430258572101593, 0.01934925466775894, 0.00013178375957068056, 0.007385489530861378, 0.008442810736596584, 0.00354903656989336, 0.00022034451831132174]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0005905725411139429, 0.10611294209957123, 3.52526008384757e-09, 5.199439669922867e-07, 0.092287577688694, 0.005026928149163723, 8.70357507665176e-06, 0.3204619288444519, 5.524725121830443e-10, 0.4755108058452606]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.29411938786506653, 4.5992140940143145e-07, 0.7030811905860901, 0.0027686376124620438, 2.5604683173696685e-07, 8.76802157354778e-14, 2.0316250015639525e-08, 4.234980721662396e-08, 2.9906546842539683e-05, 9.985398463641104e-08]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00154493295121938, 0.002583396155387163, 1.430552038073074e-05, 7.764899055473506e-05, 0.005738786421716213, 0.016392940655350685, 0.05135786160826683, 0.8942221999168396, 5.888464897907397e-07, 0.028067342936992645]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.13100239634513855, 1.9554001482902095e-05, 0.0001654596853768453, 3.6792967875953764e-05, 0.0026383695658296347, 9.622825018595904e-05, 0.8217552900314331, 0.033730871975421906, 3.2899228585847595e-07, 0.010554705746471882]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.029282409697771072, 0.0573175810277462, 0.03608674556016922, 0.3128874897956848, 0.3852848410606384, 0.016634361818432808, 0.0010589766316115856, 0.002025747671723366, 0.15828968584537506, 0.0011321682250127196]",1.1714857720459502,0.672
