Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,9,"[0.030325276777148247, 0.23538577556610107, 0.009836561046540737, 0.02076529897749424, 0.01871226169168949, 0.04468474164605141, 0.002110003959387541, 0.007919388823211193, 0.022536972537636757, 0.6077237725257874]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,3,"[0.14431950449943542, 0.06269769370555878, 0.09619563072919846, 0.2971803545951843, 0.10061884671449661, 0.0659964308142662, 0.045050401240587234, 0.048882756382226944, 0.08195150643587112, 0.0571068711578846]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.094862516146266e-40, 0.0]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,3,"[0.05310150980949402, 0.060907214879989624, 0.05178113281726837, 0.2789507508277893, 0.17148040235042572, 0.192936971783638, 0.052687693387269974, 0.03684080019593239, 0.0663154199719429, 0.034998130053281784]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,1,"[1.5205194880962836e-09, 0.89042729139328, 2.237456664389015e-09, 1.066733190668856e-07, 6.195824244059622e-05, 0.0871017798781395, 5.79475745166036e-10, 2.193911541326088e-06, 7.957176961781443e-08, 0.022406546398997307]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,1,"[0.0030763763934373856, 0.41206061840057373, 0.0008899111999198794, 0.004483791533857584, 0.04794497787952423, 0.2090592384338379, 0.0005824523395858705, 0.0008004066185094416, 0.041854046285152435, 0.2792482078075409]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,0,"[0.4119228720664978, 0.008238903246819973, 0.18838468194007874, 0.061384230852127075, 0.19212353229522705, 0.010350343771278858, 0.05352526530623436, 0.05887293070554733, 0.011839860118925571, 0.0033574679400771856]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,5,"[4.122836516629036e-10, 3.792667848756537e-05, 6.965000798331289e-11, 2.419472480141849e-07, 1.4672773431811947e-05, 0.9998975992202759, 1.6582471289439127e-05, 3.312162277779862e-07, 1.3891411981603596e-05, 1.8698643543757498e-05]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,3,"[0.00897221826016903, 0.0015312738250941038, 0.014264557510614395, 0.9294490814208984, 0.010885870084166527, 0.012948117218911648, 0.002972937887534499, 0.0011286291992291808, 0.016184082254767418, 0.0016632071929052472]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,4,"[6.244128769594681e-08, 3.3682379801946993e-11, 3.3148777327606893e-16, 3.0816852213377257e-15, 0.9999997615814209, 9.529989597467647e-08, 6.024611284025441e-14, 9.96330351554775e-10, 1.0906107046504223e-16, 2.5665762693273303e-16]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,7,"[0.0012029290664941072, 1.2822744793083984e-05, 1.1740168702090159e-05, 2.6884332328336313e-05, 5.924175638938323e-05, 3.4542095818324015e-05, 0.0009076097630895674, 0.9977184534072876, 6.34272083743781e-08, 2.5793478926061653e-05]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,7,"[7.029013431747444e-06, 5.480521394929383e-06, 2.3591713471660114e-08, 2.198582933488069e-06, 1.1087678331023199e-06, 1.5578998500132002e-05, 2.962772782666434e-07, 0.9999618530273438, 5.5928289777185114e-11, 6.428906090150122e-06]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,7,"[0.1436968743801117, 0.05271301046013832, 0.1629023253917694, 0.0655316486954689, 0.11810530722141266, 0.039974331855773926, 0.14741718769073486, 0.21437159180641174, 0.02853473089635372, 0.026753053069114685]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,8,"[9.407747497691687e-11, 5.47186573385261e-07, 7.94579335661183e-09, 7.573832135676639e-06, 4.968434996754922e-09, 3.1424906410393305e-06, 3.7154718484089244e-06, 5.7998154889826736e-11, 0.999984860420227, 1.7809890096032177e-07]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,2,"[0.0016457081073895097, 3.0753249120607506e-06, 0.9971464276313782, 0.0009996747830882668, 6.935435976629378e-06, 3.68791290838999e-08, 3.13719647238031e-05, 4.0391532820649445e-05, 0.00012558781600091606, 8.151325801009079e-07]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,2,"[0.026687994599342346, 7.661851100237982e-07, 0.9605846405029297, 0.0005849185399711132, 3.4336284443270415e-05, 9.568873338139383e-08, 0.007857555523514748, 0.004170259926468134, 7.907320105005056e-05, 2.8246140004739573e-07]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[0.08976511657238007, 0.05556827783584595, 0.08728034049272537, 0.07505884021520615, 0.13746032118797302, 0.08289451897144318, 0.2668379545211792, 0.08503012359142303, 0.08863585442304611, 0.031468626111745834]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,7,"[0.003042292082682252, 0.0005068743485026062, 1.0356247912568506e-05, 0.00010155693598790094, 5.107923425384797e-05, 3.251683301641606e-05, 5.3462849791685585e-06, 0.9940629601478577, 8.48071053383137e-08, 0.0021869090851396322]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,2,"[0.037599947303533554, 0.003797699697315693, 0.8491842746734619, 0.08178826421499252, 0.005016615614295006, 0.00026215275283902884, 0.0014553532237187028, 0.0016291738720610738, 0.017953557893633842, 0.001312860520556569]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,1,"[9.305222192779183e-08, 0.967833399772644, 4.002002285119488e-09, 1.1717278880496451e-07, 0.0006124068167991936, 0.007860441692173481, 2.2022117462938695e-10, 0.0001081126174540259, 8.60811955050167e-09, 0.023585328832268715]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[2.4202300320103065e-12, 1.5395099102054766e-16, 3.0033465321779645e-15, 1.4723426200024398e-13, 7.2576518128641965e-09, 4.962721504853107e-07, 0.9999995231628418, 1.6090191401474385e-09, 1.100174840118484e-09, 1.5370622165984832e-17]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,2,"[0.13738536834716797, 0.053274936974048615, 0.193520650267601, 0.10580810904502869, 0.12773557007312775, 0.048651546239852905, 0.14603449404239655, 0.07668522000312805, 0.0821339413523674, 0.028770193457603455]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,4,"[5.3525732255366165e-06, 0.0009329047170467675, 3.2366287427976204e-08, 2.1359653601393802e-07, 0.9954828023910522, 0.003576768795028329, 9.601238915024624e-09, 9.354271810479986e-07, 5.036277173076087e-08, 9.874145234789466e-07]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,8,"[0.0002881022519432008, 0.01741011254489422, 0.000274806865490973, 0.00820990465581417, 0.0002297221071785316, 0.00934717245399952, 0.0007541980012319982, 2.2558426280738786e-05, 0.8646127581596375, 0.09885060787200928]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,8,"[7.850499059713911e-06, 0.00026944486307911575, 1.4469659618043806e-05, 0.0023468935396522284, 9.366031008539721e-05, 0.03518889471888542, 0.01890513114631176, 1.1850509508803952e-05, 0.94258713722229, 0.0005746227689087391]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,1,"[2.9983866625116207e-05, 0.6890041828155518, 2.743109689617995e-06, 2.8168526114313863e-05, 0.03999623656272888, 0.23127728700637817, 1.7098440366680734e-05, 0.004406668711453676, 6.058391954866238e-05, 0.035177070647478104]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,5,"[7.856806041672826e-05, 0.2817797064781189, 2.371623668295797e-05, 0.0003739988896995783, 0.020268242806196213, 0.614008367061615, 0.00013185259012971073, 0.0008580650901421905, 0.0010823523625731468, 0.0813952088356018]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,0,"[0.8074143528938293, 0.0006911487434990704, 0.09333358705043793, 0.014580311253666878, 0.007509585935622454, 0.00010002645285567269, 0.0012417469406500459, 0.07416553050279617, 8.330507262144238e-05, 0.000880393898114562]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,3,"[3.98425581806805e-05, 0.001036152709275484, 0.0055793700739741325, 0.991094708442688, 7.404392363241641e-06, 3.162603024975397e-05, 1.054836502589751e-06, 1.498814071965171e-05, 0.0015029730275273323, 0.0006917619029991329]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,0,"[0.26387497782707214, 0.07874342799186707, 0.04513699933886528, 0.04944827780127525, 0.1265006959438324, 0.06955313682556152, 0.05852028727531433, 0.17916637659072876, 0.015857847407460213, 0.11319809406995773]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,7,"[0.00475557753816247, 0.004522035829722881, 5.092316496302374e-05, 0.00011509886826388538, 0.0019008147064596415, 0.0008373992750421166, 6.871883670100942e-05, 0.9828587174415588, 3.7011224662819586e-07, 0.004890309181064367]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,9,"[2.5252065825043246e-05, 0.01634533330798149, 6.446163638429425e-07, 2.6582187274470925e-05, 7.322025794564979e-06, 0.0019821026362478733, 1.416617720906288e-07, 8.832975254335906e-06, 4.116685886401683e-05, 0.981562614440918]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,7,"[0.013446449302136898, 0.0001328743528574705, 0.00047470571007579565, 0.00039071287028491497, 0.0020328001119196415, 0.0007329416694119573, 0.04163970798254013, 0.9409632086753845, 1.3796962775813881e-05, 0.00017276369908358902]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,2,"[0.0022238423116505146, 1.5675023234962282e-07, 0.9964883327484131, 0.0012798585230484605, 5.889187093544024e-08, 1.6257372184580454e-11, 2.9344386476282125e-08, 7.300854122149758e-06, 4.987895749763993e-07, 4.200271419563251e-08]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,3,"[0.04836496710777283, 0.07748682051897049, 0.049491822719573975, 0.513347327709198, 0.0186903178691864, 0.036494966596364975, 0.009885789826512337, 0.0175968948751688, 0.08889571577310562, 0.1397453397512436]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,1,"[1.088752532574233e-09, 0.9871683120727539, 3.0374427972823526e-10, 1.5836159050763854e-08, 0.00021087501954752952, 0.008610332384705544, 6.943296632089258e-11, 1.3695946563530015e-06, 1.1165227675746792e-07, 0.004008887801319361]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,8,"[1.250076778203102e-11, 1.334635318928079e-10, 4.10692848618055e-07, 3.1554327506455593e-07, 4.4858124918605025e-13, 5.178247696087379e-13, 5.284316872966599e-10, 3.520910768004654e-15, 0.9999992847442627, 5.702295927112466e-11]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,4,"[1.0790203305077739e-05, 0.0005316655733622611, 6.672485142189544e-08, 7.018215910647996e-07, 0.9855688214302063, 0.013424393720924854, 8.691149560036138e-06, 0.0004536206542979926, 3.796623104790342e-07, 7.981332146300701e-07]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,0,"[0.848651111125946, 0.009843027219176292, 0.04618416354060173, 0.04784378409385681, 0.03650299832224846, 4.9214613682124764e-05, 3.1591721949553175e-07, 0.009625710546970367, 6.5947028815571684e-06, 0.0012931469827890396]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,0,"[0.9834346175193787, 3.500243280982196e-12, 6.194700108608231e-05, 2.6117234597222705e-07, 1.3028580436724724e-09, 2.4998703194306637e-12, 0.0002988440392073244, 0.016204433515667915, 2.812044486155685e-10, 1.5507009010207184e-09]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,2,"[3.919246365761601e-20, 1.2471556332490872e-43, 1.0, 9.635305499639207e-23, 5.605193857299268e-45, 0.0, 2.2420775429197073e-43, 1.8104776159076637e-42, 1.7400921877470494e-26, 0.0]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,9,"[7.227027367662231e-07, 0.3021400272846222, 4.3931791537943354e-08, 1.532314854557626e-05, 3.3778971555875614e-05, 0.020016252994537354, 3.545922000469659e-09, 6.530302198370919e-05, 3.9852326949585404e-07, 0.6777281165122986]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,1,"[0.000507574004586786, 0.7619538307189941, 0.00020219389989506453, 0.0007790791569277644, 0.06562451273202896, 0.10252398252487183, 5.365121251088567e-05, 0.0028522463981062174, 0.000710478110704571, 0.0647924542427063]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,1,"[6.713188440699014e-07, 0.9702727794647217, 2.1009887163359053e-09, 3.5594887037859735e-08, 0.018323885276913643, 0.00043233524775132537, 1.642835867343706e-11, 0.01049843616783619, 3.252160346578492e-11, 0.0004718701238743961]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[0.11726338416337967, 0.029202455654740334, 0.07986949384212494, 0.057364512234926224, 0.09974555671215057, 0.0484069362282753, 0.3647054433822632, 0.13102534413337708, 0.05270532891154289, 0.019711587578058243]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,2,"[0.05338108539581299, 1.0997013788482946e-07, 0.9411742687225342, 0.005014358554035425, 2.565962313383352e-05, 3.537024451105708e-09, 8.394327596761286e-05, 0.0003105307696387172, 9.96986545942491e-06, 1.7623198900196257e-08]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,1,"[0.0024753964971750975, 0.5662771463394165, 0.00292235822416842, 0.013444284908473492, 0.0029578201938420534, 0.004071964882314205, 6.251385457289871e-06, 0.004411159083247185, 0.0002470254257787019, 0.4031866490840912]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,4,"[0.0009234286844730377, 1.311616529164894e-06, 2.0877937458863016e-06, 1.3358726391743403e-05, 0.9990336894989014, 2.299853258591611e-05, 8.11604934369825e-08, 2.9411712603177875e-06, 7.332546658744832e-08, 1.5651092644120013e-09]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,1,"[0.004579345230013132, 0.5852304100990295, 0.0002923053107224405, 0.0027695833705365658, 0.0012301185633987188, 0.0007660890114493668, 1.5044419043874768e-08, 0.004640829749405384, 2.471595735187293e-06, 0.40048888325691223]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,4,"[0.009403727948665619, 0.00045864676940254867, 0.00012602620699908584, 8.250060636783019e-05, 0.9876385927200317, 0.0018959123408421874, 8.028785669011995e-05, 0.00027723133098334074, 2.636505632835906e-05, 1.0698689038690645e-05]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,3,"[0.00010230350744677708, 9.954089819075307e-07, 0.00012386943853925914, 0.9766935706138611, 3.144170932500856e-07, 0.00017756884335540235, 0.005177524872124195, 5.4279997129924595e-05, 0.017551150172948837, 0.00011841604282381013]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,1,"[4.337422797107138e-05, 0.7412291169166565, 1.1126284107376705e-06, 0.0002781529910862446, 0.00011134914529975504, 0.0007370974635705352, 3.6222153054765727e-10, 0.01244847197085619, 1.739246435761288e-08, 0.24515126645565033]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,7,"[9.985825499825296e-08, 8.060090294748079e-06, 1.5867859110008098e-11, 1.8238816013038672e-09, 4.11949905299025e-08, 1.0447116437717341e-05, 1.5748451431818467e-08, 0.9999126195907593, 4.693068850203375e-13, 6.875398685224354e-05]",0.5492118621245027,0.8713333333333333
