Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.112224280834198, 0.12371941655874252, 0.07186854630708694, 0.09111271798610687, 0.08270923048257828, 0.11789557337760925, 0.07685869932174683, 0.09508313238620758, 0.11269174516201019, 0.11583656817674637]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.10527729243040085, 0.08502992987632751, 0.08663608133792877, 0.0910349041223526, 0.08734450489282608, 0.11049550026655197, 0.12501409649848938, 0.08867992460727692, 0.12032004445791245, 0.10016775131225586]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.076772540807724, 0.0840497761964798, 0.08451617509126663, 0.10746249556541443, 0.0981849655508995, 0.09581653773784637, 0.12936653196811676, 0.08811450004577637, 0.1406223177909851, 0.09509418904781342]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.10696801543235779, 0.08908183872699738, 0.0801570862531662, 0.10526137799024582, 0.09039466083049774, 0.10747899860143661, 0.10002106428146362, 0.09127749502658844, 0.13817976415157318, 0.09117978066205978]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1466583013534546, 0.06985963135957718, 0.10166975110769272, 0.07662805914878845, 0.08269336074590683, 0.11560533940792084, 0.1397414207458496, 0.08750378340482712, 0.07291913032531738, 0.10672114789485931]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.07316362857818604, 0.08493385463953018, 0.10854948312044144, 0.13200923800468445, 0.08970271795988083, 0.08958837389945984, 0.08947870135307312, 0.1135106235742569, 0.09377516806125641, 0.1252882033586502]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.10618332773447037, 0.09991702437400818, 0.08915740996599197, 0.08049807697534561, 0.08957523107528687, 0.1270439326763153, 0.10836660116910934, 0.08658359944820404, 0.08639930188655853, 0.12627549469470978]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.12555444240570068, 0.11940813809633255, 0.06673865020275116, 0.0890713706612587, 0.08909922093153, 0.1198088675737381, 0.07225961983203888, 0.0960431769490242, 0.12031181156635284, 0.10170464217662811]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.07085180282592773, 0.12907065451145172, 0.07958395779132843, 0.07455948740243912, 0.1077352836728096, 0.16371719539165497, 0.09546473622322083, 0.07356931269168854, 0.1195056289434433, 0.08594188094139099]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.08674828708171844, 0.07585816830396652, 0.07913889735937119, 0.10412905365228653, 0.09218748658895493, 0.0971311405301094, 0.1535329669713974, 0.09309326112270355, 0.13133902847766876, 0.08684174716472626]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.10037221014499664, 0.10381758213043213, 0.07459612190723419, 0.07316014170646667, 0.09327519685029984, 0.14193004369735718, 0.1117224469780922, 0.09934509545564651, 0.09752213209867477, 0.10425897687673569]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,8,"[0.08285075426101685, 0.1205715760588646, 0.09868026524782181, 0.07685355097055435, 0.07556740194559097, 0.11865509301424026, 0.11748673766851425, 0.08777377754449844, 0.12472506612539291, 0.09683588892221451]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,2,"[0.093810074031353, 0.0582001656293869, 0.13199317455291748, 0.12364618480205536, 0.12238992750644684, 0.06297618895769119, 0.06936300545930862, 0.1007789671421051, 0.11589883267879486, 0.12094353884458542]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.08729216456413269, 0.08036210387945175, 0.10066381841897964, 0.1227169930934906, 0.0927685871720314, 0.07924799621105194, 0.0836775153875351, 0.08631753921508789, 0.15427768230438232, 0.11267562210559845]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.06350210309028625, 0.08151968568563461, 0.10421553254127502, 0.12417370826005936, 0.09931167215108871, 0.09056036174297333, 0.09281411021947861, 0.10076319426298141, 0.13664086163043976, 0.10649866610765457]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.09863496571779251, 0.1406259685754776, 0.06049369275569916, 0.08216559886932373, 0.08364874869585037, 0.1330404430627823, 0.07292451709508896, 0.10577259957790375, 0.11268333345651627, 0.11001013219356537]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.10122981667518616, 0.09255664795637131, 0.1021488681435585, 0.0976477861404419, 0.08613748848438263, 0.09618090093135834, 0.11043400317430496, 0.07814525812864304, 0.09602592885494232, 0.13949324190616608]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.14934371411800385, 0.07912767678499222, 0.09445581585168839, 0.08403048664331436, 0.09630609303712845, 0.09199011325836182, 0.1389557272195816, 0.10087908804416656, 0.06598980724811554, 0.09892144054174423]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.09850043803453445, 0.08698984235525131, 0.09327742457389832, 0.11406703293323517, 0.08651966601610184, 0.09124176949262619, 0.09084346890449524, 0.0830763652920723, 0.14693768322467804, 0.10854626446962357]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.07929575443267822, 0.10360051691532135, 0.08441483974456787, 0.11732092499732971, 0.07958679646253586, 0.09597225487232208, 0.09655408561229706, 0.07934047281742096, 0.13568204641342163, 0.12823227047920227]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.11611348390579224, 0.0874285027384758, 0.09790784865617752, 0.08638624846935272, 0.08798348903656006, 0.10490753501653671, 0.11857251822948456, 0.08327102661132812, 0.09599831700325012, 0.12143104523420334]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.12245772778987885, 0.10822784900665283, 0.0842689722776413, 0.08959556370973587, 0.08878139406442642, 0.12498855590820312, 0.08417237550020218, 0.08883758634328842, 0.11066509038209915, 0.09800496697425842]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.06980965286493301, 0.1451234370470047, 0.08164536952972412, 0.11159460991621017, 0.14820262789726257, 0.08216626942157745, 0.06382377445697784, 0.10816808044910431, 0.08306495100259781, 0.1064012423157692]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.094526007771492, 0.07098755985498428, 0.13975076377391815, 0.11471085995435715, 0.08507965505123138, 0.07361072301864624, 0.1439165472984314, 0.07897237688302994, 0.07441472262144089, 0.1240307167172432]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.08151448518037796, 0.09206967055797577, 0.09531004726886749, 0.11297700554132462, 0.08808357268571854, 0.0856424868106842, 0.10298943519592285, 0.07421399652957916, 0.13406509160995483, 0.13313423097133636]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0867319330573082, 0.059304095804691315, 0.14777685701847076, 0.10888831317424774, 0.0873025432229042, 0.06977087259292603, 0.1344757080078125, 0.10325323045253754, 0.0904574990272522, 0.1120389997959137]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.12901093065738678, 0.10576210916042328, 0.08590524643659592, 0.08910620957612991, 0.0816727802157402, 0.11624781042337418, 0.08152475208044052, 0.0868576169013977, 0.09389232099056244, 0.1300201416015625]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.12781260907649994, 0.06237035244703293, 0.12183648347854614, 0.07916372269392014, 0.08817201852798462, 0.11919043958187103, 0.10596440732479095, 0.11101251095533371, 0.06807712465524673, 0.11640038341283798]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.16513623297214508, 0.14378362894058228, 0.04320402815937996, 0.1381625533103943, 0.06430011987686157, 0.08567453920841217, 0.09132649749517441, 0.08488775044679642, 0.0915658250451088, 0.09195893257856369]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.10436315834522247, 0.10139089822769165, 0.0806448757648468, 0.07982482016086578, 0.09212544560432434, 0.12617860734462738, 0.11058095097541809, 0.09264902770519257, 0.10497213900089264, 0.10727014392614365]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.10619613528251648, 0.10847470164299011, 0.08259764313697815, 0.09422027319669724, 0.08024096488952637, 0.12724138796329498, 0.07904499769210815, 0.08422867208719254, 0.1190183237195015, 0.11873693764209747]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.10511493682861328, 0.09161216765642166, 0.0813552588224411, 0.08230742067098618, 0.08327357470989227, 0.11996307224035263, 0.13510935008525848, 0.09314297139644623, 0.09928116947412491, 0.10884007066488266]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.07713279873132706, 0.10840943455696106, 0.07046270370483398, 0.07560057193040848, 0.10317864269018173, 0.15475770831108093, 0.11899982392787933, 0.10181401669979095, 0.08239541202783585, 0.10724885761737823]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.10390061885118484, 0.08698438107967377, 0.07804960012435913, 0.11821449548006058, 0.07704643160104752, 0.06967423856258392, 0.1356896162033081, 0.10743626207113266, 0.10529211908578873, 0.11771223694086075]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.14854109287261963, 0.08216626942157745, 0.07543742656707764, 0.06904449313879013, 0.06713550537824631, 0.11791591346263885, 0.15353386104106903, 0.1119135320186615, 0.0906611755490303, 0.08365070819854736]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.07641268521547318, 0.05631377547979355, 0.1616869419813156, 0.13639864325523376, 0.08027664572000504, 0.05049152672290802, 0.09437295794487, 0.08689450472593307, 0.14488346874713898, 0.11226867139339447]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.10129909217357635, 0.15301917493343353, 0.05241018161177635, 0.08561982214450836, 0.1496279537677765, 0.14743706583976746, 0.05749443918466568, 0.09520726650953293, 0.08162973821163177, 0.07625528424978256]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.08979925513267517, 0.058796778321266174, 0.1355697363615036, 0.10572800785303116, 0.08297434449195862, 0.07756712287664413, 0.13170590996742249, 0.09653114527463913, 0.06851451843976974, 0.15281327068805695]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.10944154858589172, 0.09934064745903015, 0.09162522107362747, 0.09505002200603485, 0.08685686439275742, 0.10109559446573257, 0.10210665315389633, 0.08471802622079849, 0.10563768446445465, 0.12412772327661514]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,6,"[0.13587257266044617, 0.09852822124958038, 0.09386458992958069, 0.08613840490579605, 0.0768720805644989, 0.11182329058647156, 0.15309357643127441, 0.09555783122777939, 0.0667223334312439, 0.08152707666158676]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.1181798130273819, 0.12819069623947144, 0.07164543122053146, 0.09700316190719604, 0.07716076076030731, 0.11339765042066574, 0.06753460317850113, 0.09124543517827988, 0.11229348927736282, 0.12334898859262466]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.10764998942613602, 0.11529044806957245, 0.0779864639043808, 0.09694883227348328, 0.07864353805780411, 0.11469580233097076, 0.08277904987335205, 0.08792947977781296, 0.11702947318553925, 0.12104690819978714]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.08630666136741638, 0.08880610018968582, 0.09878815710544586, 0.10043232142925262, 0.09067893773317337, 0.11520224809646606, 0.10619732737541199, 0.09018927812576294, 0.10411456227302551, 0.11928434669971466]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.06914275884628296, 0.08743932843208313, 0.07269419729709625, 0.10448910295963287, 0.09844648092985153, 0.10373663157224655, 0.14834071695804596, 0.09350050985813141, 0.13554924726486206, 0.08666112273931503]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.11858410388231277, 0.09116067737340927, 0.09951320290565491, 0.0955219492316246, 0.08463697135448456, 0.09590281546115875, 0.10993538051843643, 0.08171001076698303, 0.09098893404006958, 0.13204604387283325]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.05807908624410629, 0.10422719269990921, 0.08424592763185501, 0.10592986643314362, 0.10679781436920166, 0.12703245878219604, 0.10454199463129044, 0.08904670923948288, 0.1317472755908966, 0.08835157752037048]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.10517462342977524, 0.12193518877029419, 0.07562071084976196, 0.10341675579547882, 0.07360520958900452, 0.11036603152751923, 0.0749083012342453, 0.08578254282474518, 0.12108495831489563, 0.12810570001602173]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.15772543847560883, 0.15415966510772705, 0.05359944701194763, 0.0877203494310379, 0.06785211712121964, 0.09351728111505508, 0.06397147476673126, 0.09572068601846695, 0.08619919419288635, 0.1395343393087387]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.06309394538402557, 0.07192490249872208, 0.10638557374477386, 0.14945676922798157, 0.09907948225736618, 0.08580651134252548, 0.09441030025482178, 0.11776985973119736, 0.0899333506822586, 0.12213928997516632]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.08238930255174637, 0.08098577708005905, 0.11203962564468384, 0.1103261262178421, 0.09885773807764053, 0.09064625203609467, 0.09534168243408203, 0.12451519817113876, 0.09256277233362198, 0.11233551800251007]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.16347162425518036, 0.07700548321008682, 0.08292493224143982, 0.06866490840911865, 0.09841728210449219, 0.12890346348285675, 0.08887401223182678, 0.10537368059158325, 0.10159395635128021, 0.0847705751657486]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.09104949980974197, 0.14291037619113922, 0.05823548138141632, 0.10341211408376694, 0.06968972831964493, 0.1280391961336136, 0.07254459708929062, 0.08610939234495163, 0.12204542011022568, 0.1259642243385315]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.09512759000062943, 0.07764528691768646, 0.11167829483747482, 0.11576559394598007, 0.08494888991117477, 0.07700733840465546, 0.07618450373411179, 0.0880042016506195, 0.15583354234695435, 0.11780479550361633]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.11366469413042068, 0.09752362221479416, 0.09187325090169907, 0.09830760955810547, 0.08405736088752747, 0.10373173654079437, 0.09552615880966187, 0.08547131717205048, 0.1070452407002449, 0.12279903143644333]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.08407846838235855, 0.10414500534534454, 0.060621477663517, 0.09740906953811646, 0.07525569200515747, 0.14751069247722626, 0.12404272705316544, 0.09114094823598862, 0.11365999281406403, 0.10213601589202881]",2.112602255145709,0.3626666666666667
