Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,7,"[0.09134290367364883, 0.08534817397594452, 0.11042819917201996, 0.09736958146095276, 0.10439767688512802, 0.09705313295125961, 0.10680325329303741, 0.11100441217422485, 0.0918847918510437, 0.10436789691448212]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,9,"[0.08287330716848373, 0.09788422286510468, 0.09747686982154846, 0.10311691462993622, 0.10034602880477905, 0.09903517365455627, 0.10791440308094025, 0.10244537144899368, 0.09831062704324722, 0.11059693992137909]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,6,"[0.08382847160100937, 0.08901729434728622, 0.11108461767435074, 0.09819454699754715, 0.09888965636491776, 0.09438865631818771, 0.11398939043283463, 0.11181429028511047, 0.09710852801799774, 0.10168454051017761]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,9,"[0.08217532187700272, 0.10285117477178574, 0.08945499360561371, 0.10585621744394302, 0.10144061595201492, 0.10258203744888306, 0.10242363065481186, 0.09563621133565903, 0.09880581498146057, 0.11877407133579254]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,2,"[0.08719674497842789, 0.08638375252485275, 0.112777940928936, 0.09728513658046722, 0.10091124475002289, 0.09504405409097672, 0.11106713861227036, 0.1126810759305954, 0.09455574303865433, 0.10209718346595764]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,7,"[0.08759649097919464, 0.0863238275051117, 0.11259357631206512, 0.09727560728788376, 0.10120981186628342, 0.09521068632602692, 0.11061877757310867, 0.11261305958032608, 0.09429404139518738, 0.10226413607597351]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,9,"[0.08473492413759232, 0.09585360437631607, 0.10032376646995544, 0.10224858671426773, 0.10145177692174911, 0.09907164424657822, 0.10685545951128006, 0.1040780320763588, 0.09603870660066605, 0.10934349149465561]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,6,"[0.08210773766040802, 0.07361694425344467, 0.12484492361545563, 0.0910014882683754, 0.09024295210838318, 0.08488801121711731, 0.13286487758159637, 0.12367604672908783, 0.10373963415622711, 0.09301751852035522]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,9,"[0.08951543271541595, 0.10043422132730484, 0.09207282960414886, 0.10527487844228745, 0.1053137555718422, 0.10483985394239426, 0.0979464128613472, 0.09790921956300735, 0.09063299745321274, 0.11606041342020035]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,9,"[0.09626810252666473, 0.09700818359851837, 0.09427208453416824, 0.10330892354249954, 0.11249563843011856, 0.1081320196390152, 0.0935303121805191, 0.09753500670194626, 0.08327707648277283, 0.11417269706726074]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,6,"[0.08369908481836319, 0.08991628885269165, 0.10976219922304153, 0.09864789247512817, 0.0990375429391861, 0.09474921971559525, 0.11347626149654388, 0.11102588474750519, 0.09734396636486053, 0.10234173387289047]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,6,"[0.07938846200704575, 0.08007451891899109, 0.1213916689157486, 0.09178296476602554, 0.09068156778812408, 0.08488701283931732, 0.13389120995998383, 0.1222938597202301, 0.10461048781871796, 0.09099817276000977]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,9,"[0.08290866762399673, 0.09925159811973572, 0.09522491693496704, 0.10409992188215256, 0.10116185247898102, 0.10052810609340668, 0.10549318045377731, 0.09998837858438492, 0.09780767560005188, 0.11353568732738495]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,6,"[0.08688928931951523, 0.07202327251434326, 0.12204218655824661, 0.0916178897023201, 0.09331245720386505, 0.08656760305166245, 0.12718041241168976, 0.12218733876943588, 0.10191939026117325, 0.096260204911232]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,6,"[0.08062071353197098, 0.08574402332305908, 0.11611725389957428, 0.0955061987042427, 0.09477268159389496, 0.08982988446950912, 0.12337202578783035, 0.11649136990308762, 0.10129952430725098, 0.09624628722667694]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,2,"[0.0876629501581192, 0.08013496547937393, 0.11813529580831528, 0.09450731426477432, 0.09843239188194275, 0.09151133894920349, 0.11644915491342545, 0.11708202213048935, 0.09688805043697357, 0.09919647127389908]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,6,"[0.09273669123649597, 0.06814345717430115, 0.11690835654735565, 0.09163995087146759, 0.09629248827695847, 0.08741926401853561, 0.12431798875331879, 0.12121184170246124, 0.10167308896780014, 0.099656842648983]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,7,"[0.09316731244325638, 0.08788175880908966, 0.10614693909883499, 0.09870725125074387, 0.10713499039411545, 0.09971997886896133, 0.10275615006685257, 0.10766509920358658, 0.08972049504518509, 0.10710001736879349]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,9,"[0.07988528907299042, 0.10263632982969284, 0.09012074023485184, 0.10546596348285675, 0.10016997903585434, 0.10129683464765549, 0.10483814030885696, 0.09601898491382599, 0.10139966756105423, 0.11816804856061935]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,9,"[0.0997539684176445, 0.10790017247200012, 0.07622793316841125, 0.11060888320207596, 0.10846280306577682, 0.11844497919082642, 0.08579991012811661, 0.08517303317785263, 0.0828954353928566, 0.12473281472921371]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,6,"[0.06616543233394623, 0.07715114206075668, 0.13056614995002747, 0.08847372233867645, 0.08150053024291992, 0.07891343533992767, 0.15854591131210327, 0.12663215398788452, 0.11099354177713394, 0.08105797320604324]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,7,"[0.09099476784467697, 0.08671056479215622, 0.10944271832704544, 0.097921222448349, 0.10452709347009659, 0.09761792421340942, 0.10613175481557846, 0.1102047935128212, 0.091555655002594, 0.1048935130238533]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,7,"[0.09388771653175354, 0.08700760453939438, 0.10623999685049057, 0.0983632430434227, 0.10754574090242386, 0.09959274530410767, 0.10280175507068634, 0.10792087018489838, 0.08968383818864822, 0.10695649683475494]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,7,"[0.09607300162315369, 0.07913260161876678, 0.1100873276591301, 0.09541836380958557, 0.10605831444263458, 0.09581956267356873, 0.10801276564598083, 0.11283355951309204, 0.09263934940099716, 0.10392514616250992]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,9,"[0.09120411425828934, 0.09092606604099274, 0.10465153306722641, 0.10001248121261597, 0.10600586235523224, 0.10030144453048706, 0.10249607264995575, 0.10643205791711807, 0.09001117944717407, 0.10795920342206955]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,6,"[0.0822138860821724, 0.08110956847667694, 0.1201259046792984, 0.09334582835435867, 0.09376006573438644, 0.08785736560821533, 0.12581486999988556, 0.11974312365055084, 0.10135265439748764, 0.09467673301696777]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,7,"[0.09095257520675659, 0.08756659179925919, 0.10853976756334305, 0.09833932667970657, 0.10482055693864822, 0.09812120348215103, 0.10539013147354126, 0.1094331294298172, 0.09132557362318039, 0.1055111363530159]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,6,"[0.08799979090690613, 0.07454825192689896, 0.12108046561479568, 0.09264326095581055, 0.09581300616264343, 0.08866681903600693, 0.12191548943519592, 0.12020686268806458, 0.09952098876237869, 0.0976051315665245]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,7,"[0.08988092094659805, 0.08772316575050354, 0.10930120944976807, 0.09826560318470001, 0.10380058735609055, 0.09749023616313934, 0.10659872740507126, 0.11006785929203033, 0.09205254912376404, 0.1048191711306572]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,6,"[0.07565710693597794, 0.07684909552335739, 0.12633192539215088, 0.09028089791536331, 0.08705772459506989, 0.08263538032770157, 0.1415742188692093, 0.12478780001401901, 0.10672860592603683, 0.08809730410575867]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,4,"[0.10684879124164581, 0.08782769739627838, 0.08910311758518219, 0.09812039881944656, 0.12159934639930725, 0.10599330812692642, 0.09544066339731216, 0.09877688437700272, 0.08558350801467896, 0.11070621013641357]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,9,"[0.08461855351924896, 0.09986395388841629, 0.09393522888422012, 0.10459482669830322, 0.10231728106737137, 0.10182956606149673, 0.10306849330663681, 0.09907422959804535, 0.0959555134177208, 0.11474236845970154]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,9,"[0.09155252575874329, 0.09024126827716827, 0.10520754009485245, 0.09967883676290512, 0.1061660498380661, 0.1001148372888565, 0.10269609838724136, 0.10686367750167847, 0.08987771719694138, 0.10760140419006348]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,4,"[0.10055781900882721, 0.10347505658864975, 0.08509645611047745, 0.10581627488136292, 0.11809232831001282, 0.1164189800620079, 0.08900114893913269, 0.08804533630609512, 0.07855229824781418, 0.11494429409503937]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,6,"[0.10163240134716034, 0.06568232923746109, 0.10091405361890793, 0.09073078632354736, 0.10519275814294815, 0.08941660076379776, 0.1185811385512352, 0.11663751304149628, 0.10397282987833023, 0.10723957419395447]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,7,"[0.10296795517206192, 0.0676673948764801, 0.10541317611932755, 0.09312565624713898, 0.10725099593400955, 0.09254251420497894, 0.11309056729078293, 0.11476028710603714, 0.09786282479763031, 0.10531868040561676]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,6,"[0.07809519022703171, 0.08016148954629898, 0.1219157874584198, 0.09151900559663773, 0.08984604477882385, 0.08425505459308624, 0.1361117660999298, 0.1227354109287262, 0.10546284168958664, 0.08989740908145905]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,9,"[0.07110372930765152, 0.10789503157138824, 0.08122994750738144, 0.10572297126054764, 0.09640201926231384, 0.10038154572248459, 0.10508396476507187, 0.08944632112979889, 0.11468164622783661, 0.12805284559726715]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,6,"[0.08210564404726028, 0.09550751000642776, 0.10137811303138733, 0.10187315940856934, 0.099655382335186, 0.09753540903329849, 0.11031753569841385, 0.104716457426548, 0.09877254068851471, 0.10813835263252258]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,2,"[0.08852040022611618, 0.08167626708745956, 0.11637210845947266, 0.09530583024024963, 0.09998427331447601, 0.09302332997322083, 0.11369825154542923, 0.11562109738588333, 0.09540291130542755, 0.10039553046226501]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,4,"[0.09718867391347885, 0.09095145016908646, 0.09918133169412613, 0.10018005222082138, 0.11223971843719482, 0.10412950068712234, 0.09725561738014221, 0.10254477709531784, 0.08584039658308029, 0.11048851907253265]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,7,"[0.08574897050857544, 0.08737586438655853, 0.11238507926464081, 0.09760762006044388, 0.1000174954533577, 0.09470568597316742, 0.1122652068734169, 0.11246022582054138, 0.09559515118598938, 0.10183871537446976]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,2,"[0.08751857280731201, 0.08610989898443222, 0.11297272145748138, 0.09712929278612137, 0.10100922733545303, 0.09501456469297409, 0.11101408302783966, 0.1129475086927414, 0.09434308111667633, 0.10194112360477448]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,9,"[0.09035253524780273, 0.09200228005647659, 0.10392789542675018, 0.1004832312464714, 0.1053563728928566, 0.10030490905046463, 0.10274632275104523, 0.10607528686523438, 0.09053409099578857, 0.10821700096130371]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,8,"[0.11011254787445068, 0.09174063056707382, 0.09377792477607727, 0.0852673202753067, 0.10678435117006302, 0.09536710381507874, 0.1036493107676506, 0.09436782449483871, 0.11827047914266586, 0.10066245496273041]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,7,"[0.09393879771232605, 0.0857890322804451, 0.1072893738746643, 0.0978350043296814, 0.10713444650173187, 0.09885022789239883, 0.10377655923366547, 0.10888707637786865, 0.09022825956344604, 0.10627128928899765]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,9,"[0.08989501744508743, 0.09574221819639206, 0.09917493909597397, 0.10252165794372559, 0.1054169237613678, 0.10219118744134903, 0.10078902542591095, 0.10285595059394836, 0.09031480550765991, 0.11109836399555206]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,9,"[0.08520722389221191, 0.09505312144756317, 0.10146161913871765, 0.10182152688503265, 0.10162311792373657, 0.09883566200733185, 0.1069251000881195, 0.10488615930080414, 0.09556565433740616, 0.10862080007791519]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,4,"[0.09856449067592621, 0.08287396281957626, 0.10415464639663696, 0.09687238931655884, 0.11033958196640015, 0.09924059361219406, 0.10290943831205368, 0.10849998891353607, 0.08974911272525787, 0.10679573565721512]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,7,"[0.1026017889380455, 0.07317300140857697, 0.10459788143634796, 0.09420232474803925, 0.10961252450942993, 0.09514298290014267, 0.10846967250108719, 0.1122356429696083, 0.09436684846878052, 0.10559730976819992]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,4,"[0.09442893415689468, 0.08692920953035355, 0.10572529584169388, 0.09836989641189575, 0.10806865245103836, 0.09986063092947006, 0.10236023366451263, 0.10760589689016342, 0.08943277597427368, 0.10721854865550995]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,2,"[0.10806366056203842, 0.0875781923532486, 0.12144171446561813, 0.09025836735963821, 0.10186545550823212, 0.10121160000562668, 0.0899360179901123, 0.10910648107528687, 0.114353708922863, 0.0761847048997879]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,4,"[0.12612862884998322, 0.0696171447634697, 0.07247152924537659, 0.08890648931264877, 0.13468992710113525, 0.09544849395751953, 0.10589458048343658, 0.10061777383089066, 0.09682897478342056, 0.10939640551805496]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,7,"[0.0905819684267044, 0.08457734435796738, 0.11183735728263855, 0.096977598965168, 0.10344886034727097, 0.09619880467653275, 0.10814901441335678, 0.11195429414510727, 0.09271795302629471, 0.10355674475431442]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,7,"[0.09164053201675415, 0.086433045566082, 0.10907759517431259, 0.09788744151592255, 0.10509059578180313, 0.09787501394748688, 0.10557631403207779, 0.10993476957082748, 0.09126673638820648, 0.10521791875362396]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,4,"[0.1024903804063797, 0.09184356033802032, 0.0920756533741951, 0.10017478466033936, 0.11839817464351654, 0.10738930106163025, 0.09389223158359528, 0.09795653820037842, 0.0839102640748024, 0.11186915636062622]",2.2415155730644862,0.25566666666666665
