Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,2,"[0.13298378884792328, 0.10845238715410233, 0.16669251024723053, 0.1186361163854599, 0.10417091846466064, 0.05546645447611809, 0.06402459740638733, 0.0944327861070633, 0.06387867778539658, 0.0912618562579155]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,7,"[0.06180700287222862, 0.09460976719856262, 0.06899911165237427, 0.12242806702852249, 0.10475603491067886, 0.10540033131837845, 0.11605199426412582, 0.12955635786056519, 0.0998380035161972, 0.09655334800481796]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,6,"[0.05154838413000107, 0.12235213816165924, 0.08423861861228943, 0.09952089190483093, 0.0862988829612732, 0.1314227283000946, 0.13725170493125916, 0.11526524275541306, 0.06622866541147232, 0.10587270557880402]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,4,"[0.05920271575450897, 0.09529084712266922, 0.11398205906152725, 0.09843862056732178, 0.12559473514556885, 0.08388685435056686, 0.10178258270025253, 0.09973275661468506, 0.11420568078756332, 0.10788311809301376]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,0,"[0.14746907353401184, 0.1360144168138504, 0.05708642676472664, 0.09634991735219955, 0.12510019540786743, 0.08159488439559937, 0.10201781988143921, 0.08707970380783081, 0.08551353216171265, 0.08177406340837479]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,0,"[0.17015837132930756, 0.12306806445121765, 0.09528271108865738, 0.09661456197500229, 0.09517400711774826, 0.07256108522415161, 0.0665636658668518, 0.0907953530550003, 0.07674159109592438, 0.11304060369729996]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,2,"[0.06136113777756691, 0.08013004064559937, 0.1565646231174469, 0.07436184585094452, 0.14709115028381348, 0.06240367889404297, 0.08557716757059097, 0.10488180816173553, 0.1083584576845169, 0.11927007883787155]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,0,"[0.1859869807958603, 0.10167454928159714, 0.10714870691299438, 0.10801465064287186, 0.09528599679470062, 0.05341210961341858, 0.07473843544721603, 0.09514039009809494, 0.07258936762809753, 0.10600878298282623]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,2,"[0.1049007698893547, 0.11251676827669144, 0.13356463611125946, 0.07621067762374878, 0.08235044032335281, 0.11444902420043945, 0.09091503918170929, 0.10432813316583633, 0.07794643193483353, 0.10281819105148315]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,5,"[0.09484639763832092, 0.10176932066679001, 0.11645232141017914, 0.11782736331224442, 0.07799216359853745, 0.12118267267942429, 0.09946655482053757, 0.09053704887628555, 0.09123066067695618, 0.08869544416666031]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,0,"[0.15046176314353943, 0.10891027748584747, 0.08238185197114944, 0.09543734788894653, 0.09483020752668381, 0.11916113644838333, 0.08383604139089584, 0.08299245685338974, 0.08751647174358368, 0.09447238594293594]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,3,"[0.11022938787937164, 0.10611254721879959, 0.11273329704999924, 0.11776695400476456, 0.08569984138011932, 0.0903281569480896, 0.09864228963851929, 0.09792058914899826, 0.0886520966887474, 0.09191485494375229]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,6,"[0.052199285477399826, 0.10019891709089279, 0.08170996606349945, 0.11910534650087357, 0.102394238114357, 0.11636074632406235, 0.13849689066410065, 0.1222318708896637, 0.07802390307188034, 0.0892789214849472]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,3,"[0.09923172742128372, 0.10665526986122131, 0.10009846836328506, 0.12200136482715607, 0.10310791432857513, 0.08262103796005249, 0.09096569567918777, 0.1055373102426529, 0.08030150085687637, 0.10947965830564499]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,0,"[0.15571655333042145, 0.09022364765405655, 0.06744161993265152, 0.08157259970903397, 0.1135205626487732, 0.11252766847610474, 0.08111249655485153, 0.09521742910146713, 0.09229253232479095, 0.11037491261959076]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,9,"[0.09788273274898529, 0.09724140912294388, 0.09357576817274094, 0.10891880095005035, 0.09973476827144623, 0.0942549780011177, 0.08972280472517014, 0.100254125893116, 0.09492368996143341, 0.12349089235067368]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,2,"[0.08905759453773499, 0.0985756516456604, 0.15555381774902344, 0.08823524415493011, 0.08971917629241943, 0.09112940728664398, 0.10370635986328125, 0.08897652477025986, 0.10057166963815689, 0.09447444975376129]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,2,"[0.13994112610816956, 0.09518414735794067, 0.1733822226524353, 0.11293522268533707, 0.12060386687517166, 0.0559881255030632, 0.06311427801847458, 0.09370631724596024, 0.06393683701753616, 0.08120784163475037]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,0,"[0.14634089171886444, 0.10846251249313354, 0.11673928797245026, 0.11100316792726517, 0.09304913878440857, 0.06334903836250305, 0.0860937312245369, 0.10022034496068954, 0.07871188223361969, 0.09603003412485123]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,2,"[0.09907438606023788, 0.09939231723546982, 0.1799965500831604, 0.10743431746959686, 0.09344439953565598, 0.056257735937833786, 0.06311175972223282, 0.09925542026758194, 0.08154529333114624, 0.12048781663179398]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,2,"[0.07756898552179337, 0.1011824905872345, 0.17618012428283691, 0.10897020250558853, 0.06167880818247795, 0.0823264792561531, 0.08962706476449966, 0.11751812696456909, 0.0909799262881279, 0.09396766126155853]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,9,"[0.04970524460077286, 0.11769066005945206, 0.06683243066072464, 0.07911918312311172, 0.09702169895172119, 0.139443501830101, 0.08810535073280334, 0.10663958638906479, 0.11301688849925995, 0.14242558181285858]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,2,"[0.08216328173875809, 0.10657985508441925, 0.12003247439861298, 0.11493377387523651, 0.08498763293027878, 0.10825568437576294, 0.0982038676738739, 0.09470926225185394, 0.08544021099805832, 0.10469391196966171]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,4,"[0.09856873005628586, 0.08954830467700958, 0.09028954058885574, 0.12609291076660156, 0.134529247879982, 0.07697677612304688, 0.10004023462533951, 0.10803939402103424, 0.09404036402702332, 0.08187449723482132]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,3,"[0.06175652891397476, 0.10307704657316208, 0.09054642170667648, 0.14213578402996063, 0.12446420639753342, 0.07789561152458191, 0.08906759321689606, 0.1055494174361229, 0.10204426944255829, 0.10346318036317825]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,0,"[0.13593348860740662, 0.08738074451684952, 0.10196258127689362, 0.09882794320583344, 0.11837826669216156, 0.08776804059743881, 0.08413244783878326, 0.10149335861206055, 0.08019998669624329, 0.10392315685749054]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,6,"[0.05792169272899628, 0.09549210965633392, 0.10931414365768433, 0.1133958250284195, 0.10648275911808014, 0.11146456748247147, 0.11639975011348724, 0.1163698062300682, 0.08211466670036316, 0.09104464948177338]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,0,"[0.16250653564929962, 0.09949564933776855, 0.07328610867261887, 0.10686781257390976, 0.12916921079158783, 0.07333894073963165, 0.08612041920423508, 0.10066501051187515, 0.07388291507959366, 0.09466743469238281]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,6,"[0.06651618331670761, 0.09021148085594177, 0.09199056029319763, 0.1337173879146576, 0.10251403599977493, 0.07628533244132996, 0.13600030541419983, 0.11470270156860352, 0.09186089038848877, 0.0962011069059372]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,0,"[0.17020311951637268, 0.11041983217000961, 0.06550374627113342, 0.09858215600252151, 0.14049404859542847, 0.0675845816731453, 0.08467801660299301, 0.09140869230031967, 0.08261804282665253, 0.08850780129432678]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,6,"[0.037985652685165405, 0.08323792368173599, 0.06564708799123764, 0.07333951443433762, 0.12390821427106857, 0.1239895224571228, 0.16051076352596283, 0.10016576945781708, 0.09243335574865341, 0.13878211379051208]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,3,"[0.04079581797122955, 0.09906870126724243, 0.06139538437128067, 0.17115920782089233, 0.13694129884243011, 0.09665630757808685, 0.07576365768909454, 0.10414929687976837, 0.1428142935037613, 0.07125598937273026]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,1,"[0.11797937750816345, 0.12996385991573334, 0.11552306264638901, 0.1010822281241417, 0.07984444499015808, 0.08604582399129868, 0.07713548839092255, 0.09625887870788574, 0.07735414803028107, 0.11881262809038162]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,2,"[0.11103203147649765, 0.10342270135879517, 0.1272972822189331, 0.09646480530500412, 0.11929918825626373, 0.08066191524267197, 0.07654408365488052, 0.09955939650535583, 0.08497262746095657, 0.1007460355758667]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,2,"[0.081352099776268, 0.11017897725105286, 0.1335745006799698, 0.1142013743519783, 0.1101774275302887, 0.07092119753360748, 0.07855886220932007, 0.10481681674718857, 0.09894371032714844, 0.09727506339550018]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,3,"[0.06261523067951202, 0.11552829295396805, 0.07879888266324997, 0.11896073073148727, 0.10555745661258698, 0.08893196284770966, 0.10279449820518494, 0.11329523473978043, 0.09926006942987442, 0.11425764858722687]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,2,"[0.16192284226417542, 0.09125963598489761, 0.16480077803134918, 0.07383833080530167, 0.13172365725040436, 0.06871834397315979, 0.06487686187028885, 0.09594772756099701, 0.07034428417682648, 0.07656749337911606]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,1,"[0.04854485020041466, 0.1271381974220276, 0.07059866935014725, 0.11394505202770233, 0.08487139642238617, 0.11803605407476425, 0.10792197287082672, 0.1011085957288742, 0.11856115609407425, 0.10927403718233109]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,2,"[0.06883589178323746, 0.0593472421169281, 0.19848322868347168, 0.08443322777748108, 0.11263088881969452, 0.0606076605618, 0.05967310070991516, 0.0993841141462326, 0.09876476228237152, 0.15783987939357758]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,2,"[0.10133886337280273, 0.11937060952186584, 0.12886254489421844, 0.11929340660572052, 0.0801340788602829, 0.09256396442651749, 0.0693691149353981, 0.09569407254457474, 0.08846602588891983, 0.10490729659795761]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,6,"[0.06956110149621964, 0.09373971819877625, 0.12766395509243011, 0.10980220139026642, 0.09689699858427048, 0.07541517913341522, 0.13382713496685028, 0.10200441628694534, 0.09403540194034576, 0.09705395251512527]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,0,"[0.16559113562107086, 0.1186249703168869, 0.10670338571071625, 0.110007643699646, 0.10094599425792694, 0.07132411748170853, 0.07782682776451111, 0.09748547524213791, 0.07424374669790268, 0.07724670320749283]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,0,"[0.17566530406475067, 0.07768673449754715, 0.05783059448003769, 0.1101418063044548, 0.12886618077754974, 0.09581265598535538, 0.08706545829772949, 0.10697658360004425, 0.07494238764047623, 0.08501230180263519]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,2,"[0.05117259919643402, 0.11391030251979828, 0.1544398069381714, 0.08328518271446228, 0.06082345172762871, 0.15121860802173615, 0.14102022349834442, 0.09421027451753616, 0.08395995199680328, 0.06595966964960098]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,0,"[0.18161143362522125, 0.0826045349240303, 0.09663265198469162, 0.09574409574270248, 0.1133793294429779, 0.0793752446770668, 0.1058187410235405, 0.08027910441160202, 0.08058802783489227, 0.0839669331908226]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,3,"[0.10339665412902832, 0.1011655181646347, 0.10475621372461319, 0.11692535132169724, 0.09680140018463135, 0.07387427240610123, 0.09712165594100952, 0.10433171689510345, 0.09499533474445343, 0.10663197934627533]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,5,"[0.04975871741771698, 0.12660366296768188, 0.07985897362232208, 0.09222158044576645, 0.08428651839494705, 0.1301785260438919, 0.0985277071595192, 0.11407461762428284, 0.11575301736593246, 0.10873670876026154]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,2,"[0.13303306698799133, 0.11015966534614563, 0.14834104478359222, 0.12501052021980286, 0.09717123210430145, 0.058650750666856766, 0.07389692217111588, 0.09405585378408432, 0.06180436909198761, 0.0978766679763794]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,2,"[0.06693602353334427, 0.08068596571683884, 0.15916231274604797, 0.10127022862434387, 0.11408213526010513, 0.09197289496660233, 0.10581330209970474, 0.10475533455610275, 0.08226069808006287, 0.09306098520755768]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,2,"[0.09977245330810547, 0.09945739060640335, 0.13299281895160675, 0.0992724820971489, 0.12028468400239944, 0.09526347368955612, 0.08091183006763458, 0.09694098681211472, 0.08086109906435013, 0.0942428708076477]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,1,"[0.10861847549676895, 0.1345198005437851, 0.09633538872003555, 0.09582728147506714, 0.08752905577421188, 0.09219245612621307, 0.08440329134464264, 0.10175074636936188, 0.08761098235845566, 0.11121256649494171]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,5,"[0.05767320469021797, 0.09718016535043716, 0.10356521606445312, 0.1102822795510292, 0.11800819635391235, 0.15872454643249512, 0.06996340304613113, 0.09604541212320328, 0.08951066434383392, 0.09904696047306061]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,0,"[0.19340530037879944, 0.08071067929267883, 0.05690073221921921, 0.09127642214298248, 0.11014217883348465, 0.10906673222780228, 0.09284102916717529, 0.08986428380012512, 0.08127249032258987, 0.0945202112197876]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,1,"[0.05818651244044304, 0.1566902995109558, 0.0761113166809082, 0.11351200938224792, 0.08026718348264694, 0.09440115839242935, 0.08181757479906082, 0.12150295823812485, 0.11204107850790024, 0.10546986758708954]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,0,"[0.14838919043540955, 0.09989171475172043, 0.14493076503276825, 0.11590136587619781, 0.10075350105762482, 0.061492711305618286, 0.08086033165454865, 0.08899424225091934, 0.0656939372420311, 0.09309225529432297]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,0,"[0.13110241293907166, 0.10787101089954376, 0.11479666084051132, 0.10675359517335892, 0.09966788440942764, 0.08933208137750626, 0.08880460262298584, 0.08690046519041061, 0.07899405062198639, 0.09577720612287521]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,2,"[0.1286388635635376, 0.10840221494436264, 0.13023947179317474, 0.09783823043107986, 0.09962750971317291, 0.08348290622234344, 0.08046180754899979, 0.08733920007944107, 0.0874473974108696, 0.09652247279882431]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,2,"[0.09682715684175491, 0.11712796241044998, 0.1527736783027649, 0.11244872212409973, 0.09266453236341476, 0.061279330402612686, 0.07759293168783188, 0.09694541245698929, 0.07656741887331009, 0.11577288061380386]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,0,"[0.14496362209320068, 0.09645730257034302, 0.10818403214216232, 0.1068430095911026, 0.0980314239859581, 0.07678555697202682, 0.09939882159233093, 0.09877365827560425, 0.08153043687343597, 0.08903200179338455]",2.163906180858612,0.202
