Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10040955245494843, 0.10040341317653656, 0.0983738973736763, 0.09922804683446884, 0.10028254240751266, 0.0998968705534935, 0.09898120909929276, 0.0993771180510521, 0.1020524650812149, 0.10099490731954575]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09986135363578796, 0.09999477863311768, 0.09870623797178268, 0.0995444655418396, 0.10030998289585114, 0.10035653412342072, 0.09883910417556763, 0.09956810623407364, 0.10233111679553986, 0.1004883423447609]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10026992857456207, 0.10027635097503662, 0.09877195209264755, 0.09925123304128647, 0.10035508871078491, 0.10013937950134277, 0.09883501380681992, 0.09951336681842804, 0.10192634165287018, 0.10066136717796326]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.10003778338432312, 0.10024288296699524, 0.0986415445804596, 0.09933560341596603, 0.1003468781709671, 0.10024160146713257, 0.09870995581150055, 0.09963580965995789, 0.10221073776483536, 0.10059717297554016]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10025602579116821, 0.10020505636930466, 0.09888935834169388, 0.0992964580655098, 0.10030543804168701, 0.10019233822822571, 0.09880369156599045, 0.09955281764268875, 0.10193142294883728, 0.10056740045547485]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.100255087018013, 0.10024813562631607, 0.0988367423415184, 0.09926837682723999, 0.10033894330263138, 0.1001693457365036, 0.09882000088691711, 0.09953290224075317, 0.10191729664802551, 0.10061322152614594]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10019945353269577, 0.10025450587272644, 0.09882058203220367, 0.0992722138762474, 0.1003606766462326, 0.10019179433584213, 0.098807193338871, 0.09954676032066345, 0.10193894803524017, 0.10060788691043854]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09980779886245728, 0.10034044086933136, 0.09879170358181, 0.09924998134374619, 0.10051945596933365, 0.10035097599029541, 0.0986759290099144, 0.09967333823442459, 0.10205458849668503, 0.1005358099937439]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10062053054571152, 0.10020343214273453, 0.0990646705031395, 0.09920837730169296, 0.10023517161607742, 0.10005210340023041, 0.09883082658052444, 0.09948017448186874, 0.10175178200006485, 0.10055294632911682]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10026448220014572, 0.10023801028728485, 0.09883514791727066, 0.09927965700626373, 0.10033415257930756, 0.1001647338271141, 0.0988236516714096, 0.09952641278505325, 0.10191736370325089, 0.10061633586883545]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10109248012304306, 0.10048893094062805, 0.09834586083889008, 0.09909149259328842, 0.10015534609556198, 0.09958002716302872, 0.09910699725151062, 0.09920692443847656, 0.10169510543346405, 0.10123690217733383]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.1002574935555458, 0.10022588819265366, 0.0988435447216034, 0.09928283095359802, 0.10032008588314056, 0.10017293691635132, 0.09884542971849442, 0.09952223300933838, 0.10192146897315979, 0.10060806572437286]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09997665882110596, 0.10011953115463257, 0.09893567115068436, 0.09929676353931427, 0.10034876316785812, 0.10044606029987335, 0.09869055449962616, 0.09974327683448792, 0.10206194221973419, 0.10038084536790848]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10014469921588898, 0.10023646801710129, 0.09864888340234756, 0.09932351857423782, 0.1003582552075386, 0.1001649871468544, 0.0988660529255867, 0.09950434416532516, 0.10205107927322388, 0.10070167481899261]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.1001756563782692, 0.10023438185453415, 0.09882126748561859, 0.09928448498249054, 0.1003531664609909, 0.1002097874879837, 0.09883018583059311, 0.09954296052455902, 0.10195036977529526, 0.10059773921966553]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10036254674196243, 0.10019773989915848, 0.09893206506967545, 0.0993037223815918, 0.10029225796461105, 0.10012932866811752, 0.09878990799188614, 0.09952005743980408, 0.10189356654882431, 0.10057888925075531]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10001502931118011, 0.10039421170949936, 0.09875351935625076, 0.09917382150888443, 0.10053444653749466, 0.1002308651804924, 0.09870926290750504, 0.09960325062274933, 0.10195201635360718, 0.10063347965478897]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.10015968978404999, 0.10018914192914963, 0.09878524392843246, 0.0993533581495285, 0.10031347721815109, 0.1002081111073494, 0.09879681468009949, 0.09955772757530212, 0.10204366594552994, 0.10059285163879395]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10025975853204727, 0.10023361444473267, 0.09884006530046463, 0.09927688539028168, 0.10032745450735092, 0.10017180442810059, 0.0988360196352005, 0.09952593594789505, 0.10191938281059265, 0.10060900449752808]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10086794942617416, 0.09980916976928711, 0.10029905289411545, 0.09938980638980865, 0.0998118594288826, 0.1003059670329094, 0.09823252260684967, 0.09993313252925873, 0.10157369077205658, 0.09977679699659348]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10032928735017776, 0.10023674368858337, 0.09882842004299164, 0.09927578270435333, 0.10031217336654663, 0.10013001412153244, 0.09883137047290802, 0.0995117574930191, 0.10190486907958984, 0.10063963383436203]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10033600777387619, 0.10021393746137619, 0.09886857867240906, 0.09929349273443222, 0.10030211508274078, 0.10013486444950104, 0.0988239124417305, 0.09951106458902359, 0.10190585255622864, 0.1006101593375206]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.10016410052776337, 0.10020919144153595, 0.0988459661602974, 0.09931189566850662, 0.10034643113613129, 0.10021281987428665, 0.09882168471813202, 0.09954038262367249, 0.1019682064652443, 0.10057932883501053]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10034047812223434, 0.10026631504297256, 0.09875195473432541, 0.0992632806301117, 0.10033931583166122, 0.10008878260850906, 0.09887882322072983, 0.09946219623088837, 0.10190518945455551, 0.10070369392633438]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10027949512004852, 0.10028603672981262, 0.09861257672309875, 0.09928017854690552, 0.10030064731836319, 0.10005113482475281, 0.09895207732915878, 0.0994366854429245, 0.10198856145143509, 0.1008126512169838]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10018375515937805, 0.10027825832366943, 0.09874452650547028, 0.09927432984113693, 0.10036873817443848, 0.10017802566289902, 0.09879548102617264, 0.09954990446567535, 0.1019800677895546, 0.10064684599637985]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10012724995613098, 0.10022097080945969, 0.0987090915441513, 0.09933353960514069, 0.10030176490545273, 0.10018710792064667, 0.09886952489614487, 0.0995267927646637, 0.102074034512043, 0.10065005719661713]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10024932026863098, 0.10023863613605499, 0.09882499277591705, 0.09927794337272644, 0.10033649206161499, 0.1001722663640976, 0.09883586317300797, 0.09952445328235626, 0.10192303359508514, 0.10061705112457275]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.10017261654138565, 0.10026969015598297, 0.09877342730760574, 0.09926973283290863, 0.10033684223890305, 0.10019472986459732, 0.09881608933210373, 0.09956333041191101, 0.10196495801210403, 0.10063868761062622]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.1005687564611435, 0.10038227587938309, 0.09854885935783386, 0.09921082109212875, 0.10029508173465729, 0.0998428538441658, 0.09897688776254654, 0.09932634234428406, 0.10187790542840958, 0.10097026824951172]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10010471194982529, 0.1002916768193245, 0.09873050451278687, 0.09927273541688919, 0.1003861352801323, 0.10022658109664917, 0.09874346852302551, 0.09960457682609558, 0.10201700031757355, 0.10062272101640701]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10031028836965561, 0.10025596618652344, 0.09884685277938843, 0.09925459325313568, 0.10034293681383133, 0.10014916956424713, 0.09881201386451721, 0.09952469170093536, 0.10188711434602737, 0.10061642527580261]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10029450803995132, 0.10025224834680557, 0.09879253059625626, 0.09927349537611008, 0.1003362387418747, 0.10013221204280853, 0.09883754700422287, 0.09950418770313263, 0.10192631930112839, 0.10065072774887085]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10027923434972763, 0.10024861991405487, 0.09882473945617676, 0.09926695376634598, 0.10033608227968216, 0.10015705227851868, 0.0988326445221901, 0.09952034056186676, 0.10190855711698532, 0.10062579810619354]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.10008072853088379, 0.10016189515590668, 0.09874135255813599, 0.0994068905711174, 0.10029831528663635, 0.1002105176448822, 0.09879651665687561, 0.09955532103776932, 0.10215450823307037, 0.1005939170718193]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.0989747941493988, 0.10003791004419327, 0.09876484423875809, 0.0996885672211647, 0.10058271884918213, 0.10076865553855896, 0.09851955622434616, 0.09986007958650589, 0.10251151025295258, 0.10029131919145584]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10026086121797562, 0.10019850730895996, 0.09889137744903564, 0.09931544214487076, 0.10030458867549896, 0.10016423463821411, 0.09881613403558731, 0.09952462464570999, 0.10193989425897598, 0.10058426856994629]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10009320825338364, 0.10020086169242859, 0.09879805147647858, 0.09935065358877182, 0.10031668841838837, 0.10024067759513855, 0.09876737743616104, 0.09959665685892105, 0.10205795615911484, 0.10057783126831055]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.10010533779859543, 0.10020017623901367, 0.09882640093564987, 0.09932393580675125, 0.10034658014774323, 0.10024729371070862, 0.09880747646093369, 0.09956753253936768, 0.10201369225978851, 0.10056163370609283]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10022635757923126, 0.1002395823597908, 0.09879624843597412, 0.09928223490715027, 0.10033949464559555, 0.10017815232276917, 0.09883378446102142, 0.09953014552593231, 0.1019497886300087, 0.10062424838542938]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.10011475533246994, 0.10022547096014023, 0.09884259849786758, 0.099295973777771, 0.10034850239753723, 0.10024866461753845, 0.09877625107765198, 0.09959308803081512, 0.10199973732233047, 0.1005549281835556]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10017349570989609, 0.10025551170110703, 0.09875749796628952, 0.09927629679441452, 0.1003483310341835, 0.10020023584365845, 0.09883440285921097, 0.0995468944311142, 0.10197437554597855, 0.1006329134106636]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09998556971549988, 0.10016181319952011, 0.09879297763109207, 0.0993739441037178, 0.10029847174882889, 0.10033270716667175, 0.09871503710746765, 0.09967898577451706, 0.10215726494789124, 0.10050325095653534]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10001949220895767, 0.10021985322237015, 0.09901496022939682, 0.09925306588411331, 0.10046487301588058, 0.10034878551959991, 0.0987766683101654, 0.09959385544061661, 0.10188660770654678, 0.10042184591293335]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10025737434625626, 0.10023126751184464, 0.09884095191955566, 0.09927826374769211, 0.10032936185598373, 0.10017431527376175, 0.09883534163236618, 0.09952638298273087, 0.10192015767097473, 0.10060662031173706]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10031569004058838, 0.10024265944957733, 0.09889751672744751, 0.09926889091730118, 0.10029800236225128, 0.1001553162932396, 0.09878364950418472, 0.0995534285902977, 0.10189758986234665, 0.10058726370334625]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09938151389360428, 0.10019835084676743, 0.09852103143930435, 0.09941425174474716, 0.10042305290699005, 0.10058467835187912, 0.098723866045475, 0.0998014360666275, 0.10246513038873672, 0.10048670321702957]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10017365217208862, 0.10027068108320236, 0.09886986017227173, 0.09925689548254013, 0.10038749128580093, 0.10021825134754181, 0.09874536842107773, 0.09958649426698685, 0.101922906935215, 0.10056842863559723]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.1001136526465416, 0.1002054437994957, 0.09882207959890366, 0.09932786971330643, 0.10035360604524612, 0.10022880136966705, 0.09881051629781723, 0.09955241531133652, 0.10200666636228561, 0.10057882964611053]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10026498138904572, 0.10017535090446472, 0.09880766272544861, 0.09930935502052307, 0.10023003071546555, 0.10018681734800339, 0.09892015904188156, 0.09951841086149216, 0.10197141021490097, 0.1006157174706459]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.10019663721323013, 0.10024011135101318, 0.0987960547208786, 0.09929749369621277, 0.1003388911485672, 0.10018674284219742, 0.09883035719394684, 0.09953413903713226, 0.10195516049861908, 0.10062436014413834]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.1001771092414856, 0.10025732964277267, 0.0987713485956192, 0.09927334636449814, 0.10036662220954895, 0.1001894548535347, 0.09883596748113632, 0.0995323583483696, 0.1019621267914772, 0.10063434392213821]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.10005132853984833, 0.10018498450517654, 0.09885381162166595, 0.09932823479175568, 0.10030332952737808, 0.1002950519323349, 0.09880191832780838, 0.09961430728435516, 0.10203886032104492, 0.10052819550037384]",2.3010179674625397,0.10333333333333333
