Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,8,"[0.0804881900548935, 0.07822968065738678, 0.10434414446353912, 0.105866938829422, 0.05863957107067108, 0.12489372491836548, 0.08911505341529846, 0.10683750361204147, 0.13014493882656097, 0.12144023180007935]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,6,"[0.08834393322467804, 0.043498702347278595, 0.07583992183208466, 0.09627880156040192, 0.09726066142320633, 0.08022879809141159, 0.17328310012817383, 0.15598003566265106, 0.08286136388778687, 0.10642464458942413]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,1,"[0.08182045072317123, 0.1858789026737213, 0.07801724225282669, 0.086541086435318, 0.09546665102243423, 0.10073951631784439, 0.036719296127557755, 0.12043647468090057, 0.1484624445438385, 0.06591792404651642]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,0,"[0.15874534845352173, 0.04778917506337166, 0.10532814264297485, 0.12301255762577057, 0.13726316392421722, 0.07496467977762222, 0.04299858212471008, 0.12248893082141876, 0.06917963922023773, 0.11822978407144547]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,1,"[0.072640061378479, 0.1615697741508484, 0.0734570324420929, 0.09781845659017563, 0.052159909158945084, 0.0915764793753624, 0.159926638007164, 0.08040358126163483, 0.12373736500740051, 0.08671077340841293]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,1,"[0.05952981114387512, 0.14872652292251587, 0.11198832839727402, 0.08291975408792496, 0.04823693260550499, 0.12321015447378159, 0.12538282573223114, 0.0814819186925888, 0.11354190856218338, 0.10498176515102386]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,9,"[0.09714364260435104, 0.07145152240991592, 0.11309362947940826, 0.11044995486736298, 0.0707421600818634, 0.100862056016922, 0.07928401976823807, 0.11808376759290695, 0.11868370324373245, 0.12020552903413773]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,7,"[0.12192733585834503, 0.04721555858850479, 0.10660865902900696, 0.0816841572523117, 0.13335587084293365, 0.06963366270065308, 0.09006934612989426, 0.13635770976543427, 0.09131956845521927, 0.12182813882827759]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,0,"[0.1324452906847, 0.10609547048807144, 0.09224066883325577, 0.08331182599067688, 0.12046176940202713, 0.08726616948843002, 0.07433607429265976, 0.07905367016792297, 0.11774575710296631, 0.1070433259010315]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,9,"[0.09999684244394302, 0.10676094889640808, 0.10325709730386734, 0.12244965881109238, 0.10803863406181335, 0.09394018352031708, 0.04070820286870003, 0.10624993592500687, 0.06599786132574081, 0.15260066092014313]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,6,"[0.09947697073221207, 0.07396591454744339, 0.1087411493062973, 0.09135768562555313, 0.06769124418497086, 0.1183033362030983, 0.16267207264900208, 0.09963750839233398, 0.08356792479753494, 0.09458614140748978]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,5,"[0.09498482942581177, 0.1198807880282402, 0.10010331124067307, 0.09057608991861343, 0.06796780973672867, 0.1287798136472702, 0.0713968500494957, 0.09239925444126129, 0.10556972771883011, 0.12834152579307556]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,8,"[0.10903275012969971, 0.07677364349365234, 0.11108680069446564, 0.1048693135380745, 0.09463871270418167, 0.10215316712856293, 0.06645159423351288, 0.11411255598068237, 0.11913049221038818, 0.1017509251832962]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,6,"[0.06878662109375, 0.08102642744779587, 0.08307226747274399, 0.09945379197597504, 0.060330379754304886, 0.11772811412811279, 0.16956938803195953, 0.11910227686166763, 0.07617223262786865, 0.12475850433111191]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,6,"[0.09583498537540436, 0.04235294833779335, 0.07121584564447403, 0.1185961589217186, 0.06250819563865662, 0.0965060293674469, 0.20615190267562866, 0.11971767991781235, 0.125450000166893, 0.06166627258062363]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,3,"[0.11070859432220459, 0.08433843404054642, 0.10520985722541809, 0.1148742213845253, 0.08775123953819275, 0.09089170396327972, 0.09188570827245712, 0.11132696270942688, 0.09810412675142288, 0.10490916669368744]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,6,"[0.08396869897842407, 0.05174152925610542, 0.11427643895149231, 0.10081285238265991, 0.056569963693618774, 0.14311450719833374, 0.14533431828022003, 0.10129924863576889, 0.10282974690198898, 0.10005270689725876]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,9,"[0.12868517637252808, 0.06011352688074112, 0.09524164348840714, 0.11075374484062195, 0.12836799025535583, 0.0791444182395935, 0.046959295868873596, 0.11926156282424927, 0.08882124722003937, 0.14265136420726776]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.08923114091157913, 0.14842355251312256, 0.09222112596035004, 0.08710348606109619, 0.07948578894138336, 0.10184746980667114, 0.10415472835302353, 0.0966608002781868, 0.09391812980175018, 0.10695379972457886]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.08671142905950546, 0.10139942169189453, 0.0974036455154419, 0.10120142996311188, 0.056744709610939026, 0.10794445872306824, 0.11852779984474182, 0.10135353356599808, 0.13679981231689453, 0.09191364794969559]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,6,"[0.07142458856105804, 0.08306063711643219, 0.08175764232873917, 0.08713361620903015, 0.062112219631671906, 0.10409069061279297, 0.1726541817188263, 0.09678592532873154, 0.13708701729774475, 0.10389341413974762]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,6,"[0.07025013864040375, 0.10748656839132309, 0.07154040783643723, 0.10488558560609818, 0.06627078354358673, 0.1079920083284378, 0.17076346278190613, 0.0777302011847496, 0.11833912134170532, 0.10474177449941635]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,1,"[0.06700673699378967, 0.15903684496879578, 0.10423151403665543, 0.06848553568124771, 0.05656332150101662, 0.08259827643632889, 0.10458072274923325, 0.11543664336204529, 0.12280483543872833, 0.11925552785396576]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,1,"[0.09237641841173172, 0.13357193768024445, 0.08238998055458069, 0.0872868075966835, 0.08944792300462723, 0.11846140027046204, 0.12194684147834778, 0.09399176388978958, 0.08601570129394531, 0.0945112481713295]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.09666772931814194, 0.10562478750944138, 0.0868971049785614, 0.08630791306495667, 0.07770921289920807, 0.09515825659036636, 0.12403672933578491, 0.09798843413591385, 0.14149470627307892, 0.08811512589454651]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,0,"[0.138543501496315, 0.05959530174732208, 0.1230090856552124, 0.09985361993312836, 0.1266142874956131, 0.10262521356344223, 0.06637000292539597, 0.09408760815858841, 0.1045239269733429, 0.08477739989757538]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,7,"[0.11462635546922684, 0.06656686961650848, 0.10753179341554642, 0.10285252332687378, 0.11976699531078339, 0.08483420312404633, 0.07338888198137283, 0.1325342059135437, 0.08368907868862152, 0.11420908570289612]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,6,"[0.06597570329904556, 0.04048820585012436, 0.10725405812263489, 0.06775035709142685, 0.04127193242311478, 0.13100479543209076, 0.246903657913208, 0.10647796094417572, 0.11123538017272949, 0.08163796365261078]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,1,"[0.11603128165006638, 0.1302146464586258, 0.09233587235212326, 0.10861560702323914, 0.06963411718606949, 0.1133880689740181, 0.07068967074155807, 0.08803365379571915, 0.09640765935182571, 0.11464932560920715]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,9,"[0.11377329379320145, 0.11948787420988083, 0.0888119488954544, 0.09803255647420883, 0.09576720744371414, 0.10465636104345322, 0.08140217512845993, 0.08601626008749008, 0.08962490409612656, 0.12242737412452698]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,4,"[0.1578189581632614, 0.06767342984676361, 0.11008501052856445, 0.08280668407678604, 0.16596806049346924, 0.08009600639343262, 0.04055730625987053, 0.08768626302480698, 0.09919034689664841, 0.10811802744865417]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,0,"[0.13295812904834747, 0.06869130581617355, 0.1042109951376915, 0.0884496197104454, 0.11118096858263016, 0.09374168515205383, 0.0816727802157402, 0.10984032601118088, 0.10076005756855011, 0.1084941029548645]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,7,"[0.12993280589580536, 0.05618477612733841, 0.09176559746265411, 0.10226359218358994, 0.1167982667684555, 0.08599472045898438, 0.08669397234916687, 0.13351453840732574, 0.08933757245540619, 0.1075141578912735]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,7,"[0.10069049894809723, 0.10633505135774612, 0.10814390331506729, 0.08785262703895569, 0.07876267284154892, 0.09926390647888184, 0.08675289154052734, 0.11913201957941055, 0.09972181916236877, 0.11334452033042908]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,1,"[0.08200376480817795, 0.12851198017597198, 0.07519260048866272, 0.11208078265190125, 0.08730990439653397, 0.11351143568754196, 0.12178201973438263, 0.061821650713682175, 0.11794150620698929, 0.09984433650970459]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.10859043151140213, 0.12533462047576904, 0.07969125360250473, 0.09716454893350601, 0.06971624493598938, 0.10384292900562286, 0.09899235516786575, 0.09354556351900101, 0.10088984668254852, 0.12223223596811295]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,1,"[0.11758650094270706, 0.13616728782653809, 0.07975342124700546, 0.08633751422166824, 0.08562792092561722, 0.11058839410543442, 0.08407073467969894, 0.09449472278356552, 0.11413490772247314, 0.09123853594064713]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,6,"[0.07382284849882126, 0.10580374300479889, 0.07499522715806961, 0.09661047160625458, 0.06484272330999374, 0.10946178436279297, 0.16251006722450256, 0.07912684231996536, 0.10185755044221878, 0.13096873462200165]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,1,"[0.08501455187797546, 0.13752807676792145, 0.08562299609184265, 0.11448323726654053, 0.06736856698989868, 0.12301279604434967, 0.06036844477057457, 0.09645546972751617, 0.10614366084337234, 0.12400225549936295]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,6,"[0.08508175611495972, 0.11406351625919342, 0.10407715290784836, 0.08540857583284378, 0.07600880414247513, 0.10807500779628754, 0.14147968590259552, 0.09138082712888718, 0.10903039574623108, 0.08539426326751709]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,6,"[0.1160111352801323, 0.08095936477184296, 0.09289965778589249, 0.06754135340452194, 0.07662026584148407, 0.08342209458351135, 0.21952305734157562, 0.10616341978311539, 0.06184229999780655, 0.09501735121011734]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,0,"[0.12350162863731384, 0.06467646360397339, 0.11639279127120972, 0.08183975517749786, 0.11356083303689957, 0.0996568351984024, 0.09421621263027191, 0.10197757929563522, 0.10227800160646439, 0.10189985483884811]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,8,"[0.12937510013580322, 0.13230687379837036, 0.07330070436000824, 0.08895183354616165, 0.09958101063966751, 0.10894462466239929, 0.04978323355317116, 0.08245870471000671, 0.13492003083229065, 0.10037776082754135]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,1,"[0.08660660684108734, 0.16754619777202606, 0.08501046150922775, 0.09767259657382965, 0.06660382449626923, 0.09919368475675583, 0.0658937618136406, 0.09590687602758408, 0.1214422956109047, 0.11412365734577179]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,4,"[0.17064204812049866, 0.03202275559306145, 0.09769773483276367, 0.07471268624067307, 0.18378300964832306, 0.0503065250813961, 0.17665693163871765, 0.045327428728342056, 0.09830929338932037, 0.07054159790277481]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,4,"[0.11721853166818619, 0.10236765444278717, 0.08150198310613632, 0.09561019390821457, 0.1333722025156021, 0.09195979684591293, 0.059953197836875916, 0.09449855238199234, 0.1041482612490654, 0.11936962604522705]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,1,"[0.1042792797088623, 0.1302662193775177, 0.08588634431362152, 0.12095910310745239, 0.08954998105764389, 0.1111273244023323, 0.04345736652612686, 0.10920416563749313, 0.11232182383537292, 0.09294833242893219]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,0,"[0.12655343115329742, 0.0931936502456665, 0.11088144034147263, 0.09103236347436905, 0.10668034106492996, 0.10705893486738205, 0.05938055366277695, 0.11132823675870895, 0.08850538730621338, 0.10538563132286072]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,6,"[0.0961599349975586, 0.07816003262996674, 0.11332325637340546, 0.0818164199590683, 0.06225159764289856, 0.1096816137433052, 0.12316998094320297, 0.12088923156261444, 0.09794092178344727, 0.11660703271627426]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,4,"[0.12633004784584045, 0.07878070324659348, 0.10552482306957245, 0.1013033464550972, 0.12988817691802979, 0.09050154685974121, 0.049439944326877594, 0.10515231639146805, 0.109632708132267, 0.10344637185335159]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.08515473455190659, 0.1506287306547165, 0.07807517051696777, 0.11571945250034332, 0.07668572664260864, 0.11441885679960251, 0.055238716304302216, 0.10663554072380066, 0.1163334771990776, 0.10110963135957718]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,0,"[0.1324038803577423, 0.07425971329212189, 0.10453175753355026, 0.11630363017320633, 0.12900933623313904, 0.08129855245351791, 0.04924632981419563, 0.11312258243560791, 0.09834202378988266, 0.10148221254348755]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,6,"[0.08967484533786774, 0.07370416074991226, 0.09515305608510971, 0.08861259371042252, 0.056997817009687424, 0.09728363901376724, 0.14774328470230103, 0.12902654707431793, 0.10212678462266922, 0.11967733502388]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.08255694061517715, 0.1657983958721161, 0.08476672321557999, 0.0770656019449234, 0.07985776662826538, 0.1043064072728157, 0.1348491907119751, 0.08191926032304764, 0.09637969732284546, 0.09250005334615707]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,6,"[0.09476139396429062, 0.10054673254489899, 0.09553416818380356, 0.06976732611656189, 0.07193814963102341, 0.0927816778421402, 0.19531159102916718, 0.10093885660171509, 0.08983650803565979, 0.08858350664377213]",2.171889289220174,0.24633333333333332
