Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.09911821782588959, 0.09958214312791824, 0.10019377619028091, 0.0993657186627388, 0.0995590090751648, 0.09959018230438232, 0.10217370837926865, 0.0996144562959671, 0.10100052505731583, 0.09980233758687973]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09884991496801376, 0.09970922768115997, 0.10021709650754929, 0.09939179569482803, 0.0995401069521904, 0.09958008676767349, 0.10220779478549957, 0.09963341057300568, 0.10102586448192596, 0.09984473139047623]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.09891912341117859, 0.09966069459915161, 0.10012363642454147, 0.09949681162834167, 0.09953699260950089, 0.09955401718616486, 0.102262943983078, 0.09962527453899384, 0.10101787745952606, 0.09980262070894241]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.098746158182621, 0.09973610937595367, 0.09989028424024582, 0.09965004026889801, 0.09952662885189056, 0.0995895192027092, 0.10237178951501846, 0.09968660026788712, 0.10095217078924179, 0.09985076636075974]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.09889553487300873, 0.09952251613140106, 0.10039141774177551, 0.0992969274520874, 0.09949708729982376, 0.09950409829616547, 0.10226354002952576, 0.09966586530208588, 0.10105770081281662, 0.09990531951189041]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.09888151288032532, 0.09972168505191803, 0.1001320406794548, 0.09938659518957138, 0.09953714907169342, 0.09957471489906311, 0.10224959254264832, 0.09962072968482971, 0.10107190161943436, 0.09982416778802872]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.09926393628120422, 0.09942504018545151, 0.10041037946939468, 0.09921292215585709, 0.09961403161287308, 0.09958232194185257, 0.1022079586982727, 0.09955812245607376, 0.10101258009672165, 0.09971272200345993]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.09878005087375641, 0.09968182444572449, 0.10021903365850449, 0.09942378103733063, 0.09951477497816086, 0.09953618794679642, 0.10230045765638351, 0.0996430441737175, 0.10105235874652863, 0.09984838962554932]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.09888681769371033, 0.09968467801809311, 0.10019249469041824, 0.09940158575773239, 0.09951315075159073, 0.09955357015132904, 0.10221994668245316, 0.09964463114738464, 0.10104266554117203, 0.09986050426959991]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.09902754426002502, 0.09966092556715012, 0.10016971826553345, 0.09933707118034363, 0.09952257573604584, 0.09958397597074509, 0.10223495960235596, 0.09960532933473587, 0.10106662660837173, 0.09979134052991867]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.09872300922870636, 0.09975380450487137, 0.10019975900650024, 0.09941238909959793, 0.09958480298519135, 0.0995863825082779, 0.10220763087272644, 0.0996355414390564, 0.10103818774223328, 0.09985848516225815]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.09808538854122162, 0.10021936148405075, 0.0997127890586853, 0.09961485117673874, 0.09966530650854111, 0.099558986723423, 0.10235562920570374, 0.09966795146465302, 0.10123218595981598, 0.09988762438297272]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.0990421399474144, 0.09948930144309998, 0.10044977813959122, 0.09933507442474365, 0.09966544806957245, 0.09958372265100479, 0.10209096223115921, 0.09960326552391052, 0.1009259819984436, 0.09981434792280197]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.09888061136007309, 0.09971266239881516, 0.10019908845424652, 0.09938650578260422, 0.09954492002725601, 0.0995887890458107, 0.10220871865749359, 0.0996275246143341, 0.10100828111171722, 0.09984293580055237]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09878111630678177, 0.09961725026369095, 0.1003241017460823, 0.09936816990375519, 0.09951332211494446, 0.09953242540359497, 0.10230163484811783, 0.09963499009609222, 0.101115383207798, 0.09981164336204529]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.098703533411026, 0.09977935254573822, 0.10015448927879333, 0.09943142533302307, 0.09950962662696838, 0.09954791516065598, 0.10224143415689468, 0.09966210275888443, 0.10108496248722076, 0.09988504648208618]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.09895668923854828, 0.09965407103300095, 0.10023131221532822, 0.09935501962900162, 0.09954265505075455, 0.09957370162010193, 0.10221211612224579, 0.09961824864149094, 0.10102740675210953, 0.09982875734567642]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09883476048707962, 0.09963396936655045, 0.10029824078083038, 0.09948945045471191, 0.09968416392803192, 0.09958198666572571, 0.10208535194396973, 0.09962467104196548, 0.10090461373329163, 0.09986280649900436]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.09944027662277222, 0.09889483451843262, 0.10090207308530807, 0.09929485619068146, 0.09954388439655304, 0.09914524853229523, 0.10154425352811813, 0.09990578889846802, 0.1006876602768898, 0.1006411463022232]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.09810011088848114, 0.0999198853969574, 0.10016658157110214, 0.09968210011720657, 0.09956111758947372, 0.09952409565448761, 0.10227061063051224, 0.09972312301397324, 0.10109979659318924, 0.09995251893997192]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.099432572722435, 0.09938548505306244, 0.10042912513017654, 0.09917937219142914, 0.09962973743677139, 0.09963636845350266, 0.10213112831115723, 0.09953928738832474, 0.10094262659549713, 0.09969430416822433]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.09825443476438522, 0.10004360973834991, 0.09986024349927902, 0.0995834469795227, 0.09956604987382889, 0.09949906170368195, 0.10233930498361588, 0.09969916939735413, 0.10121356695890427, 0.09994105994701385]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.09902703762054443, 0.09960278868675232, 0.10018035769462585, 0.09939030557870865, 0.09959111362695694, 0.09954212605953217, 0.10221164673566818, 0.09962429851293564, 0.10096247494220734, 0.09986789524555206]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.09807061403989792, 0.0997430607676506, 0.10079342126846313, 0.09955482929944992, 0.09971838444471359, 0.0996059775352478, 0.10196573287248611, 0.09974183142185211, 0.10077688843011856, 0.10002933442592621]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.09936697036027908, 0.09942932426929474, 0.10019976645708084, 0.09934214502573013, 0.09953179955482483, 0.09950456023216248, 0.10209936648607254, 0.09965108335018158, 0.10094626992940903, 0.09992867708206177]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.09941186755895615, 0.09950269013643265, 0.1000746488571167, 0.09925854951143265, 0.09954996407032013, 0.09958219528198242, 0.1022883728146553, 0.09953700006008148, 0.10110832005739212, 0.09968649595975876]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.09878747165203094, 0.09971489012241364, 0.10025016218423843, 0.0993785485625267, 0.09951712191104889, 0.09956198930740356, 0.1022074893116951, 0.09965766966342926, 0.10104700922966003, 0.09987755119800568]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09866779297590256, 0.09975683689117432, 0.10020969063043594, 0.0994509607553482, 0.0995364859700203, 0.0995674803853035, 0.10225015133619308, 0.09965246915817261, 0.10104774683713913, 0.09986036270856857]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.09946785867214203, 0.09875202924013138, 0.10116556286811829, 0.09902102500200272, 0.0995703637599945, 0.09952108561992645, 0.10248256474733353, 0.09945704787969589, 0.10106660425662994, 0.0994957908987999]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09872815012931824, 0.09973479062318802, 0.10018394142389297, 0.09945348650217056, 0.09949149936437607, 0.0995432585477829, 0.10225702077150345, 0.09966622292995453, 0.10106309503316879, 0.09987857192754745]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.09905069321393967, 0.0996093824505806, 0.10016809403896332, 0.09939219802618027, 0.09955191612243652, 0.0995173305273056, 0.10209496319293976, 0.09967202693223953, 0.10097893327474594, 0.09996454417705536]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09883152693510056, 0.09965980798006058, 0.10027498006820679, 0.09947620332241058, 0.0996241346001625, 0.09958256781101227, 0.10212816298007965, 0.09963241964578629, 0.10092643648386002, 0.09986378252506256]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.09878510981798172, 0.09974091500043869, 0.10018747299909592, 0.09940832108259201, 0.09951044619083405, 0.0995635986328125, 0.10222773998975754, 0.09965190291404724, 0.10105756670236588, 0.09986690431833267]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09877413511276245, 0.09975001960992813, 0.10016418993473053, 0.09942926466464996, 0.09952028840780258, 0.09956280142068863, 0.10222449898719788, 0.09965232014656067, 0.10105348378419876, 0.09986897557973862]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.09872028976678848, 0.09975448250770569, 0.100188709795475, 0.09942586719989777, 0.09953947365283966, 0.09954912960529327, 0.10218894481658936, 0.0996752679347992, 0.1010480523109436, 0.09990973770618439]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.09904862940311432, 0.0996229350566864, 0.10022317618131638, 0.09934250265359879, 0.09954220801591873, 0.09959492832422256, 0.1022212952375412, 0.099604032933712, 0.10101187974214554, 0.09978854656219482]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.10038196295499802, 0.09928828477859497, 0.09989548474550247, 0.09901615977287292, 0.09957437217235565, 0.09970682859420776, 0.10222359746694565, 0.09940649569034576, 0.10096696764230728, 0.0995398461818695]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.0984775647521019, 0.10001371055841446, 0.09949857741594315, 0.0998864471912384, 0.09961876273155212, 0.09959594160318375, 0.10230716317892075, 0.09968321770429611, 0.10104649513959885, 0.09987206012010574]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09860724210739136, 0.0996948704123497, 0.10017367452383041, 0.09958351403474808, 0.09949234873056412, 0.09948662668466568, 0.10232920199632645, 0.09967853128910065, 0.10107886791229248, 0.09987518191337585]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.09860426932573318, 0.09989507496356964, 0.09999534487724304, 0.09949015080928802, 0.09955170005559921, 0.0995616465806961, 0.10224746912717819, 0.09965774416923523, 0.10111890733242035, 0.09987767040729523]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.098853200674057, 0.09972016513347626, 0.10018320381641388, 0.09939304739236832, 0.09951546788215637, 0.09956418722867966, 0.10220686346292496, 0.09964979439973831, 0.10104461014270782, 0.09986948221921921]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.0985393300652504, 0.09991515427827835, 0.10002020746469498, 0.09948845952749252, 0.09954307228326797, 0.09956219792366028, 0.10228119045495987, 0.09965792298316956, 0.10111944377422333, 0.09987310320138931]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09840613603591919, 0.09991636127233505, 0.10005446523427963, 0.09968744963407516, 0.09963325411081314, 0.0995507761836052, 0.10212582349777222, 0.09969697147607803, 0.10096950083971024, 0.09995918720960617]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.09887851029634476, 0.09970798343420029, 0.10017073899507523, 0.09939941763877869, 0.09951247274875641, 0.09956448525190353, 0.1022150069475174, 0.0996440127491951, 0.10105250775814056, 0.09985490143299103]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.09884986281394958, 0.09958633035421371, 0.10039471089839935, 0.09933874756097794, 0.09949585050344467, 0.09949556738138199, 0.10211735963821411, 0.0997169241309166, 0.1009950116276741, 0.10000962764024734]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.09881661832332611, 0.09968432039022446, 0.10028483718633652, 0.09935919940471649, 0.09950772672891617, 0.09956041723489761, 0.10221974551677704, 0.09965157508850098, 0.10104655474424362, 0.09986894577741623]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.09883356839418411, 0.09974050521850586, 0.10015609115362167, 0.09940893948078156, 0.09952203929424286, 0.09957127273082733, 0.10222133249044418, 0.09964283555746078, 0.10104555636644363, 0.09985779970884323]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09851395338773727, 0.09974779933691025, 0.10029876977205276, 0.09946274757385254, 0.09944663941860199, 0.09948539733886719, 0.10237305611371994, 0.09966582804918289, 0.10114689916372299, 0.0998588278889656]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.09868042171001434, 0.09974166005849838, 0.10030318051576614, 0.09945575147867203, 0.09964214265346527, 0.09960232675075531, 0.10208922624588013, 0.09965099394321442, 0.10095122456550598, 0.09988318383693695]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.09893189370632172, 0.099887914955616, 0.0997174084186554, 0.09948229789733887, 0.09958497434854507, 0.09960359334945679, 0.10231075435876846, 0.09957581013441086, 0.10112960636615753, 0.09977569431066513]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10082248598337173, 0.0986788347363472, 0.10091151297092438, 0.09864231944084167, 0.09996017068624496, 0.09988117218017578, 0.10191573947668076, 0.09925519675016403, 0.10061546415090561, 0.09931701421737671]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.09878754615783691, 0.09972774237394333, 0.1002325713634491, 0.09936588257551193, 0.09951722621917725, 0.09956064820289612, 0.102240651845932, 0.0996442437171936, 0.10106336325407028, 0.09986021369695663]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,4,"[0.1006145104765892, 0.09894081205129623, 0.09948774427175522, 0.09807746857404709, 0.10279711335897446, 0.10183410346508026, 0.10143356770277023, 0.09870857000350952, 0.09869563579559326, 0.09941048920154572]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.09893278032541275, 0.099688820540905, 0.10020168870687485, 0.09935462474822998, 0.09952564537525177, 0.09957369416952133, 0.10220673680305481, 0.09963439404964447, 0.10103026777505875, 0.09985145926475525]",2.302050909201304,0.09733333333333333
