Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09904368221759796, 0.09931343048810959, 0.10101047903299332, 0.1024022325873375, 0.09997378289699554, 0.0984470471739769, 0.10106643289327621, 0.0996013879776001, 0.09990603476762772, 0.09923543781042099]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09914560616016388, 0.09918023645877838, 0.10100514441728592, 0.10270518809556961, 0.09944381564855576, 0.09842529147863388, 0.10170000046491623, 0.09955641627311707, 0.09998057037591934, 0.09885770827531815]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09916650503873825, 0.09909765422344208, 0.10100166499614716, 0.10338041931390762, 0.09861935675144196, 0.09863467514514923, 0.10170414298772812, 0.09965002536773682, 0.10042240470647812, 0.09832313656806946]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09872092306613922, 0.09984912723302841, 0.10036982595920563, 0.10269113630056381, 0.09986110776662827, 0.09864811599254608, 0.10050017386674881, 0.09941301494836807, 0.10001786798238754, 0.09992879629135132]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09903072565793991, 0.09929697215557098, 0.1009247750043869, 0.10254466533660889, 0.09978723526000977, 0.09849102050065994, 0.10128126293420792, 0.09957507997751236, 0.09994728118181229, 0.09912102669477463]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09914345294237137, 0.09923680871725082, 0.1009676456451416, 0.10271058231592178, 0.09928888827562332, 0.09838540107011795, 0.10171335935592651, 0.09978806972503662, 0.10008719563484192, 0.0986785814166069]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09903515875339508, 0.09928978979587555, 0.10095023363828659, 0.10263507068157196, 0.0996750071644783, 0.09845368564128876, 0.10124903172254562, 0.09958600997924805, 0.09998049587011337, 0.09914559870958328]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09910502284765244, 0.09913787990808487, 0.10095582902431488, 0.10296529531478882, 0.0993315652012825, 0.09854725003242493, 0.10125286877155304, 0.09961142390966415, 0.10017912834882736, 0.09891372174024582]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.0990954339504242, 0.09917022287845612, 0.10104196518659592, 0.10263035446405411, 0.09967542439699173, 0.09846343845129013, 0.10135650634765625, 0.09957858175039291, 0.09996483474969864, 0.09902322292327881]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09905150532722473, 0.0992603749036789, 0.10098060965538025, 0.10259289294481277, 0.0997261255979538, 0.09845146536827087, 0.10130298137664795, 0.09959063678979874, 0.09994957596063614, 0.09909380227327347]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.098900705575943, 0.09948417544364929, 0.1006413921713829, 0.10245367139577866, 0.09999940544366837, 0.09854017943143845, 0.10097262263298035, 0.09955386072397232, 0.09987293928861618, 0.09958093613386154]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09900160878896713, 0.09935366362333298, 0.10087329894304276, 0.10257647186517715, 0.09974691271781921, 0.09848189353942871, 0.10124903917312622, 0.09956696629524231, 0.0999486893415451, 0.09920142590999603]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09914959967136383, 0.09919553995132446, 0.10110928118228912, 0.10285269469022751, 0.09932471811771393, 0.09848124533891678, 0.10138892382383347, 0.09957488626241684, 0.10014915466308594, 0.09877394884824753]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09903404116630554, 0.09922665357589722, 0.10097714513540268, 0.10265462845563889, 0.09963497519493103, 0.09842918813228607, 0.1013689860701561, 0.09964780509471893, 0.0999792143702507, 0.0990472212433815]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.0992489606142044, 0.09908441454172134, 0.10096647590398788, 0.1024826243519783, 0.09967431426048279, 0.09847547858953476, 0.10179809480905533, 0.09945625066757202, 0.09989828616380692, 0.09891506284475327]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09905412793159485, 0.09918320178985596, 0.10103608667850494, 0.1026902124285698, 0.09965003281831741, 0.09843673557043076, 0.10127056390047073, 0.09963282197713852, 0.09998005628585815, 0.09906619787216187]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09905955195426941, 0.09915000945329666, 0.10106468945741653, 0.10267791897058487, 0.09968960285186768, 0.09840618073940277, 0.10119927674531937, 0.09965279698371887, 0.09998605400323868, 0.0991138368844986]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09902815520763397, 0.09927631914615631, 0.10095147788524628, 0.1025971993803978, 0.09973479807376862, 0.09846667945384979, 0.10131071507930756, 0.09958227723836899, 0.09996388107538223, 0.09908845275640488]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09898290038108826, 0.09944941103458405, 0.1008422002196312, 0.10238312929868698, 0.0999973863363266, 0.09853870421648026, 0.10106651484966278, 0.09954291582107544, 0.0999140739440918, 0.09928278625011444]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09899458289146423, 0.09933434426784515, 0.10087841749191284, 0.10243746638298035, 0.0999641939997673, 0.09850433468818665, 0.10115230083465576, 0.09959588944911957, 0.09991396963596344, 0.0992245078086853]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.0989619717001915, 0.0994844064116478, 0.10079483687877655, 0.10249999910593033, 0.09982004016637802, 0.09853218495845795, 0.10118725150823593, 0.0995272696018219, 0.09992572665214539, 0.09926624596118927]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09926620125770569, 0.09904150664806366, 0.10119521617889404, 0.10271482169628143, 0.09935571253299713, 0.09835555404424667, 0.10187729448080063, 0.09953612834215164, 0.09994611889123917, 0.09871134907007217]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09886126965284348, 0.09951148927211761, 0.10062548518180847, 0.10253281891345978, 0.09991427510976791, 0.09850458800792694, 0.10100928694009781, 0.09958815574645996, 0.0998920202255249, 0.09956054389476776]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09904749691486359, 0.09925581514835358, 0.1010061725974083, 0.10261621326208115, 0.09970673173666, 0.09844889491796494, 0.10125349462032318, 0.09960493445396423, 0.09996582567691803, 0.09909437596797943]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09909325838088989, 0.09895448386669159, 0.10125625133514404, 0.102850042283535, 0.09954133629798889, 0.09830988943576813, 0.10123338550329208, 0.09980211406946182, 0.10001565515995026, 0.09894358366727829]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09902625530958176, 0.09928549081087112, 0.10093240439891815, 0.10261248797178268, 0.09971411526203156, 0.0984710156917572, 0.10126221179962158, 0.09957539290189743, 0.0999717265367508, 0.09914882481098175]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09904234111309052, 0.09926233440637589, 0.10094030946493149, 0.10262326896190643, 0.09967254102230072, 0.09845282882452011, 0.10138865560293198, 0.09958964586257935, 0.0999545007944107, 0.09907358884811401]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09863708913326263, 0.10031017661094666, 0.09964367002248764, 0.10279033333063126, 0.09918458014726639, 0.0982716828584671, 0.10148938000202179, 0.09963230043649673, 0.0999632328748703, 0.10007742792367935]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09903041273355484, 0.09916387498378754, 0.10098773241043091, 0.10275743156671524, 0.09964781254529953, 0.09844375401735306, 0.1011703759431839, 0.09963013976812363, 0.09999487549066544, 0.09917355328798294]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09901794046163559, 0.09932325780391693, 0.10088593512773514, 0.10258665680885315, 0.09976105391979218, 0.09851013123989105, 0.10117851197719574, 0.09954968839883804, 0.09996124356985092, 0.0992254912853241]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09902101010084152, 0.09917002171278, 0.1009814441204071, 0.10279276967048645, 0.09955050051212311, 0.09838367253541946, 0.10134149342775345, 0.0996885597705841, 0.09999018162488937, 0.09908037632703781]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.0990983247756958, 0.09921770542860031, 0.10100101679563522, 0.10263527184724808, 0.09962651133537292, 0.0984433963894844, 0.10145993530750275, 0.09956866502761841, 0.09996464103460312, 0.09898450970649719]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09903068095445633, 0.09923810511827469, 0.10100450366735458, 0.10248374938964844, 0.09985852986574173, 0.09846010059118271, 0.10122746229171753, 0.09965004026889801, 0.09993710368871689, 0.09910961240530014]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09961384534835815, 0.09813936054706573, 0.10144676268100739, 0.104965440928936, 0.09621261805295944, 0.09882121533155441, 0.10334032028913498, 0.09994615614414215, 0.10148090869188309, 0.09603336453437805]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09898646920919418, 0.09937242418527603, 0.10084229707717896, 0.10257459431886673, 0.09977272897958755, 0.09849268943071365, 0.10121239721775055, 0.09955699741840363, 0.099943608045578, 0.0992458239197731]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.0990576297044754, 0.09930306673049927, 0.10091908276081085, 0.10256446152925491, 0.09971991181373596, 0.0984773188829422, 0.10127350687980652, 0.0995800569653511, 0.09995302557945251, 0.09915181994438171]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09918062388896942, 0.09914962202310562, 0.10118409991264343, 0.10279028117656708, 0.09938929229974747, 0.09846684336662292, 0.10133391618728638, 0.0995764508843422, 0.10011877119541168, 0.09881021827459335]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09899503737688065, 0.09937914460897446, 0.10086405277252197, 0.10256215929985046, 0.09975428134202957, 0.09850075840950012, 0.10125977545976639, 0.09955606609582901, 0.0999533012509346, 0.09917542338371277]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09876328706741333, 0.09891532361507416, 0.10073033720254898, 0.10312601178884506, 0.09944631159305573, 0.0982021912932396, 0.10058549791574478, 0.10010304301977158, 0.10012604296207428, 0.10000193864107132]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09902682900428772, 0.09928519278764725, 0.10090816766023636, 0.10251342505216599, 0.09986159950494766, 0.09851055592298508, 0.10122479498386383, 0.09957679361104965, 0.09994568675756454, 0.09914696216583252]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09904246032238007, 0.09925413876771927, 0.10098572075366974, 0.10264799743890762, 0.09965679049491882, 0.09845089167356491, 0.10131112486124039, 0.09960409253835678, 0.09997450560331345, 0.09907231479883194]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09889906644821167, 0.09965076297521591, 0.1006016954779625, 0.10245301574468613, 0.09990568459033966, 0.09858760982751846, 0.10104281455278397, 0.09943176060914993, 0.09991113096475601, 0.09951642900705338]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09897832572460175, 0.09929950535297394, 0.10070353001356125, 0.10252472013235092, 0.09973001480102539, 0.0983041524887085, 0.10149247944355011, 0.09976755082607269, 0.09995358437299728, 0.09924615174531937]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09892433881759644, 0.09960807859897614, 0.10060573369264603, 0.10242204368114471, 0.09994155913591385, 0.09857359528541565, 0.10107457637786865, 0.09941084682941437, 0.09987110644578934, 0.09956808388233185]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09903694689273834, 0.09928988665342331, 0.10095641016960144, 0.10259807109832764, 0.09969767183065414, 0.09846282005310059, 0.10132946819067001, 0.09958963841199875, 0.09995732456445694, 0.09908171743154526]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09900128841400146, 0.09927279502153397, 0.10094719380140305, 0.102665014564991, 0.09969080239534378, 0.09844592213630676, 0.10120589286088943, 0.09964239597320557, 0.09996456652879715, 0.09916418790817261]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09872420132160187, 0.09997515380382538, 0.10025627166032791, 0.10224791616201401, 0.10018648952245712, 0.09868550300598145, 0.1009267270565033, 0.09934623539447784, 0.09982310980558395, 0.09982845187187195]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.0989784374833107, 0.099324069917202, 0.1008634865283966, 0.10255780071020126, 0.09987723082304001, 0.09852982312440872, 0.10120280086994171, 0.09953868389129639, 0.09994452446699142, 0.09918314218521118]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09903104603290558, 0.09929049760103226, 0.10093902051448822, 0.10261566191911697, 0.09968738257884979, 0.0984647125005722, 0.10132741928100586, 0.09958625584840775, 0.09996078908443451, 0.09909717738628387]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09884964674711227, 0.09952788054943085, 0.10059547424316406, 0.10260555893182755, 0.09981313347816467, 0.09850931167602539, 0.10102924704551697, 0.0995672419667244, 0.0999203696846962, 0.09958215802907944]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09904665499925613, 0.09928405284881592, 0.10096634924411774, 0.10246901959180832, 0.09985277056694031, 0.09849346429109573, 0.10122361034154892, 0.09958702325820923, 0.09995574504137039, 0.09912131726741791]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09904703497886658, 0.09920669347047806, 0.10102520883083344, 0.10269926488399506, 0.0996672734618187, 0.09844091534614563, 0.10122302919626236, 0.09961352497339249, 0.09998130053281784, 0.09909579157829285]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.0985545665025711, 0.10022315382957458, 0.09999582171440125, 0.10224877297878265, 0.10027175396680832, 0.09869803488254547, 0.10070044547319412, 0.09934458136558533, 0.09979478269815445, 0.1001681238412857]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09908770769834518, 0.09922628104686737, 0.10098302364349365, 0.10263548791408539, 0.09960123151540756, 0.09844682365655899, 0.10149512439966202, 0.09957525134086609, 0.09996562451124191, 0.09898350387811661]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09905553609132767, 0.0992017537355423, 0.10101139545440674, 0.10264942795038223, 0.09964364767074585, 0.09842832386493683, 0.10138742625713348, 0.09963943809270859, 0.09997162222862244, 0.0990113839507103]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09908443689346313, 0.09923556447029114, 0.10106699168682098, 0.10233833640813828, 0.10006207972764969, 0.09844279289245605, 0.10087975114583969, 0.0996936559677124, 0.09993210434913635, 0.09926433116197586]",2.298364202976227,0.115
