Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,5,5,"[0.0029665345791727304, 0.04409731179475784, 0.002420418430119753, 0.037746213376522064, 0.11251790821552277, 0.7089481949806213, 0.007816307246685028, 0.003248482709750533, 0.06466607749462128, 0.015572537668049335]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,0,7,"[0.06760203838348389, 1.5549501963807444e-10, 1.2205399571030284e-06, 0.00025803569587878883, 2.5771421108267134e-10, 3.4941984861092124e-09, 5.5424909078283235e-05, 0.932072639465332, 5.739065334076088e-10, 1.0608377124299295e-05]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,2,2,"[0.10722434520721436, 0.00043211315642111003, 0.8256031274795532, 0.04896518588066101, 0.0008959738188423216, 5.20965077157598e-05, 0.003897344693541527, 0.008798705413937569, 0.003790786722674966, 0.0003403701994102448]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,7,7,"[0.009813427925109863, 1.951543708855752e-05, 0.0032709038350731134, 0.0009952351683750749, 5.597315976046957e-06, 1.0885381016123574e-05, 0.0042328923009335995, 0.9813489317893982, 1.1508663192216773e-05, 0.0002911097544711083]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,1,1,"[0.001449665753170848, 0.6614107489585876, 0.0001726694026729092, 0.0002953916846308857, 0.0029239889699965715, 0.0077817742712795734, 4.673656803788617e-06, 0.010765605606138706, 9.446481999475509e-05, 0.31510114669799805]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,3,3,"[1.1085166118363077e-09, 2.720276448542336e-09, 1.5999484048734303e-06, 0.9996795654296875, 1.8726869013829806e-12, 3.809588478009829e-10, 1.662721002548828e-11, 6.13370205321262e-12, 0.0003188341506756842, 1.4781743828962135e-08]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,1,1,"[0.00023483886616304517, 0.8859655261039734, 4.185315629001707e-05, 0.00011093202920164913, 0.008635352365672588, 0.017559101805090904, 3.994347025582101e-06, 0.00030337704811245203, 0.0014993767254054546, 0.08564577251672745]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,0,0,"[0.6405460834503174, 0.00019137054914608598, 0.14401885867118835, 0.06314267963171005, 0.003782472340390086, 2.097256037814077e-05, 0.024506710469722748, 0.001784054678864777, 0.12185050547122955, 0.0001562975812703371]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,5,5,"[2.8970728773479086e-26, 7.60629991418682e-05, 2.2422587068029782e-32, 4.080378299090252e-23, 1.2143862575687142e-13, 0.9999133348464966, 1.6801500741738618e-24, 3.5309915188681644e-15, 2.1574736378522608e-21, 1.0650127478584182e-05]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,0,8,"[0.13770166039466858, 0.029522180557250977, 0.22934484481811523, 0.17972660064697266, 0.02592172473669052, 0.008977890014648438, 0.014847342856228352, 0.0055870297364890575, 0.3445938527584076, 0.023776838555932045]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,9,9,"[1.2686935235706187e-07, 0.0004804899508599192, 1.7887478998002138e-10, 7.775148702648949e-08, 2.8025881962379096e-11, 2.545277197896212e-07, 1.9538012971821034e-13, 2.498503590686596e-06, 1.4750929644424815e-10, 0.999516487121582]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,5,5,"[7.205582619462803e-07, 0.02605031058192253, 1.7090327730784338e-07, 7.960356015246361e-06, 0.0001541592355351895, 0.9360688328742981, 0.00029483952675946057, 0.0008270284160971642, 0.0005614417605102062, 0.03603456914424896]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,5,5,"[0.0058382246643304825, 0.0259835347533226, 0.005709359887987375, 0.11028966307640076, 0.12782806158065796, 0.6785253286361694, 0.004297748673707247, 0.005570888519287109, 0.019106324762105942, 0.01685083843767643]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,9,9,"[1.1014534493369865e-06, 0.2676754593849182, 2.292569867279326e-08, 1.484654717387457e-06, 8.926488953875378e-05, 0.05675015598535538, 5.097143151999717e-09, 1.4519948308588937e-05, 1.2150030670454726e-06, 0.675466775894165]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,"[3.100236126311489e-18, 1.12694197435066e-18, 2.557337786850746e-16, 2.091015945462904e-12, 9.106227877165594e-18, 5.0278420316018924e-11, 0.9989577531814575, 3.911618902727567e-15, 0.0010421813931316137, 7.143363025162986e-18]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,5,5,"[6.472210323238414e-09, 0.3592893183231354, 4.529070729564211e-10, 5.807135039503919e-08, 0.0007004776271060109, 0.6289964318275452, 7.911588051356944e-10, 5.959233817520726e-07, 6.786597168684239e-07, 0.011012501083314419]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,5,5,"[4.245108864407228e-23, 9.075745310838101e-08, 2.788677158286245e-30, 1.613811409762028e-19, 2.5828787328389314e-20, 0.7620969414710999, 1.99291690599181e-15, 1.4384907842668326e-07, 2.2383619872248236e-17, 0.23790286481380463]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,8,8,"[0.0, 1.401298464324817e-45, 1.8323628711157344e-37, 4.759328065278879e-40, 0.0, 0.0, 3.3802541945982535e-40, 0.0, 1.0, 0.0]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,5,5,"[0.000630665454082191, 0.02667958103120327, 0.0006470750668086112, 0.021998558193445206, 0.0038094562478363514, 0.7617332935333252, 0.009399231523275375, 0.003161861328408122, 0.04416375607252121, 0.12777650356292725]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,4,4,"[0.010408968664705753, 0.009542091749608517, 0.0024116167332977057, 0.022980108857154846, 0.8934040069580078, 0.055857665836811066, 0.0003404052695259452, 0.0011053028283640742, 0.003327028127387166, 0.0006228372221812606]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,3,3,"[2.2416246636680626e-09, 3.587044261621486e-08, 7.234231436115124e-09, 0.9969835877418518, 1.8858074326999485e-05, 1.8625525626703165e-05, 1.0865881705512948e-07, 5.762532850894786e-08, 0.0029787160456180573, 7.806113394570602e-11]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,8,8,"[0.0002848052536137402, 0.0017156515968963504, 0.0021057038102298975, 0.1883978247642517, 2.676313124538865e-05, 0.0032672304660081863, 0.0004239266272634268, 4.817065200768411e-05, 0.7793706655502319, 0.02435942180454731]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,"[0.0018076201668009162, 0.004664889071136713, 0.0030359080992639065, 0.167923241853714, 0.010327091440558434, 0.376815527677536, 0.09349534660577774, 0.0022339443676173687, 0.3293311595916748, 0.010365238413214684]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,4,5,"[0.02855280600488186, 0.04572359099984169, 0.026930727064609528, 0.12274021655321121, 0.26690539717674255, 0.3515169620513916, 0.04374317452311516, 0.0229328703135252, 0.0706690102815628, 0.020285213366150856]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,"[4.073077070643194e-05, 4.687338332587387e-06, 0.000177229376276955, 0.0016668407479301095, 1.976703788386658e-05, 0.0006803988362662494, 0.9174376726150513, 0.00011953643115703017, 0.07983731478452682, 1.577070725033991e-05]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,9,9,"[1.0571188090462265e-20, 3.0562416982522438e-18, 1.1591821816016894e-26, 1.1709975327115342e-15, 4.444371213502339e-37, 1.377629605537665e-18, 2.658076187865449e-25, 4.973925697043021e-16, 6.629958430569787e-21, 1.0]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,3,3,"[3.289652795501752e-06, 2.284403555208314e-09, 0.004617431201040745, 0.9950613379478455, 1.3720755198676216e-08, 1.2343156878535932e-11, 2.8470678505726488e-12, 1.5175153885230164e-12, 0.0003179268096573651, 3.985864069355749e-11]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,4,2,"[0.32629871368408203, 0.001773585332557559, 0.49121975898742676, 0.14995789527893066, 0.02436945028603077, 0.000257193751167506, 0.00017138336261268705, 0.003962062299251556, 0.0015458875568583608, 0.00044414689182303846]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,1,1,"[9.382140888192225e-06, 0.9246174097061157, 3.057501317016431e-06, 2.6366622478235513e-05, 0.0045181019231677055, 0.038831550627946854, 6.719753997685984e-08, 0.0004621510743163526, 5.267162578093121e-06, 0.03152657672762871]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,"[0.018725741654634476, 0.005940997041761875, 0.03328288346529007, 0.03203919529914856, 0.010329735465347767, 0.025487981736660004, 0.6862780451774597, 0.027763040736317635, 0.1531701534986496, 0.006982183549553156]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,0,0,"[0.44531622529029846, 0.05476079136133194, 0.10773387551307678, 0.07712338119745255, 0.012865795753896236, 0.006751524284482002, 0.0025744454469531775, 0.09597766399383545, 0.006114438641816378, 0.19078181684017181]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,4,1,"[0.03696340695023537, 0.31674906611442566, 0.05022626370191574, 0.049721501767635345, 0.20419099926948547, 0.1544427126646042, 0.012010777369141579, 0.03451070562005043, 0.08063649386167526, 0.06054810807108879]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,7,7,"[0.0009679642389528453, 0.000600337574724108, 0.0006171672721393406, 0.0012647289549931884, 1.2319554116402287e-05, 0.00041334383422508836, 0.0026363800279796124, 0.9884838461875916, 4.089150752406567e-05, 0.004963078536093235]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,1,1,"[8.512113709002733e-06, 0.9686810970306396, 2.738231160037685e-06, 8.245818207797129e-06, 0.0005127128097228706, 0.0011678000446408987, 6.137295560648681e-09, 0.00017752335406839848, 2.1568430383922532e-06, 0.02943923883140087]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,7,7,"[8.126051914691956e-12, 1.3846970631610977e-15, 3.024059616135409e-18, 3.242424751296598e-18, 2.7277642569096595e-16, 5.746095751217703e-21, 5.546082225406765e-17, 1.0, 1.1609833112856804e-26, 6.541983798080423e-19]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,1,1,"[5.53239842702169e-05, 0.8455215692520142, 3.470820593065582e-05, 0.00014729134272783995, 0.003301426535472274, 0.04440799728035927, 2.5272934180975426e-06, 0.00047986849676817656, 0.00022254248324315995, 0.10582681000232697]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,8,8,"[1.6854721826466423e-21, 2.7604309510601648e-18, 1.4807814102031918e-16, 3.143782305196792e-17, 6.871829434413273e-20, 1.9714283426916392e-19, 1.5187460178367473e-07, 3.7683200711142e-23, 0.9999998807907104, 9.580181792848535e-23]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,9,9,"[1.341873353898736e-26, 1.6021773262764327e-05, 2.104174413969441e-32, 5.772984154002716e-17, 3.7362777402126986e-22, 0.00013934707385487854, 7.354430041346963e-27, 1.9995176219915261e-16, 3.7157180590550455e-18, 0.9998446702957153]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,3,5,"[5.822960957857504e-08, 4.109124347451143e-05, 1.412879413464907e-07, 0.001422610250301659, 5.7302986533613876e-05, 0.9632076025009155, 0.0028969813138246536, 3.911681687895907e-06, 0.032305747270584106, 6.446730549214408e-05]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,8,8,"[0.0347854383289814, 0.02233913168311119, 0.24598811566829681, 0.08832059055566788, 0.009796625934541225, 0.00858350284397602, 0.044191744178533554, 0.0052373409271240234, 0.5261601805686951, 0.014597413130104542]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,9,9,"[8.393526513827965e-06, 0.044978756457567215, 2.0039199455368362e-07, 8.937964594224468e-06, 1.8769702592180693e-06, 0.0005795497563667595, 1.1562127921749266e-09, 1.6741621948312968e-05, 9.357365229334391e-07, 0.9544045329093933]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,5,5,"[0.0042475382797420025, 0.06782888621091843, 0.0035543518606573343, 0.11603092402219772, 0.0393800288438797, 0.6567326784133911, 0.0007955909823067486, 0.04754186421632767, 0.0018670633435249329, 0.06202109530568123]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,3,3,"[2.375702933932189e-05, 3.912148827112105e-09, 1.1755536434066016e-05, 0.9864752888679504, 2.0057353000701994e-10, 1.7237400129488378e-07, 0.01069440133869648, 0.0003897059359587729, 0.002401138888671994, 3.876874870911706e-06]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,1,1,"[8.231610081566032e-06, 0.867136538028717, 1.5925080560919014e-06, 9.791261618374847e-06, 0.012226239778101444, 0.10017531365156174, 7.240606009872863e-06, 0.0015075356932356954, 0.00020998765830881894, 0.018717411905527115]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,2,2,"[0.0020617665722966194, 7.198992761914269e-07, 0.9798197150230408, 0.018088992685079575, 4.6127954789199066e-08, 1.0960853752406408e-10, 4.6140275600237146e-08, 3.498680371194496e-06, 2.512023456802126e-05, 1.8428831083383557e-07]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,9,9,"[1.069488830829357e-09, 0.0005512699717655778, 9.451743207544716e-12, 3.1494053587266535e-08, 8.52202586276718e-10, 0.0020992225036025047, 1.003898214557708e-10, 3.972305421484634e-06, 2.0320043425670065e-09, 0.9973456263542175]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,1,1,"[0.0011183596216142178, 0.60232013463974, 0.000745929020922631, 0.0025947261601686478, 0.0031886380165815353, 0.026504896581172943, 2.5871588150039315e-05, 0.000729158753529191, 0.005463439039885998, 0.3573088049888611]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,0,2,"[0.33639153838157654, 0.0022837254218757153, 0.504440426826477, 0.09417202323675156, 0.007477832026779652, 0.0004889490664936602, 0.0030829133465886116, 0.04767610877752304, 0.0019595862831920385, 0.002026931382715702]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,"[3.05047223037036e-07, 9.116611632276062e-11, 5.495009531841788e-07, 1.060384420270566e-06, 1.116080294849553e-08, 5.671481062563544e-08, 0.9987512826919556, 3.1271187594938965e-07, 0.0012464148458093405, 3.758023336963845e-10]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,2,2,"[0.00679859658703208, 8.672120088704105e-07, 0.9884257316589355, 0.003621049225330353, 7.908419320301618e-06, 1.1941235555923413e-08, 3.3177013392560184e-05, 7.048296538414434e-06, 0.001105454983189702, 1.3700105228053872e-07]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,2,2,"[0.0026502173859626055, 1.5182023105353437e-07, 0.9941259622573853, 0.0016652930062264204, 3.2259552540381264e-07, 1.3466300297082512e-09, 0.000319047539960593, 1.8012307918979786e-05, 0.0012209266424179077, 4.8954429843206526e-08]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,5,5,"[9.280079417590958e-14, 0.005244199652224779, 2.079282085977198e-17, 2.039030429961189e-13, 0.013447586447000504, 0.9813080430030823, 3.0897684567533735e-15, 1.7547965303066348e-09, 5.275413352684444e-13, 1.1684907263997957e-07]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,2,2,"[0.0009355684742331505, 5.3491818107431754e-05, 0.9248245358467102, 0.005985105875879526, 9.530969691695645e-06, 8.91381034762162e-07, 0.0004781345487572253, 1.2337861335254274e-05, 0.06768757849931717, 1.2827889804611914e-05]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,0,0,"[0.4136108458042145, 0.013892590068280697, 0.17703837156295776, 0.11818641424179077, 0.18593400716781616, 0.014305735006928444, 0.017416352406144142, 0.02041837014257908, 0.032559968531131744, 0.006637341342866421]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,2,0,"[0.8588120937347412, 2.5595536499167792e-06, 0.12188772857189178, 0.013091480359435081, 0.006187599152326584, 1.7505439586784632e-07, 1.297865281912891e-07, 1.5064937542774715e-05, 3.0050330224185018e-06, 1.879512723235166e-07]",0.5843671862431802,0.876
