Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,9,"[0.09958144277334213, 0.10468730330467224, 0.10111737251281738, 0.10302124172449112, 0.1001715287566185, 0.09968210756778717, 0.0893837958574295, 0.10060019791126251, 0.09570317715406418, 0.10605188459157944]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,1,5,"[0.09407467395067215, 0.11036033928394318, 0.09515758603811264, 0.09980794787406921, 0.10371082276105881, 0.11336258053779602, 0.08391011506319046, 0.09657959640026093, 0.09408064186573029, 0.10895565152168274]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,1,1,"[0.10101529210805893, 0.10357507318258286, 0.1021464392542839, 0.1031600758433342, 0.10131143778562546, 0.09721492230892181, 0.09090077131986618, 0.10029715299606323, 0.09706255048513412, 0.10331622511148453]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,5,5,"[0.09124196320772171, 0.10571958869695663, 0.09340131282806396, 0.09775377810001373, 0.1010282039642334, 0.11332520097494125, 0.09534978121519089, 0.09500375390052795, 0.1018923819065094, 0.10528401285409927]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,5,"[0.08586777001619339, 0.11728663742542267, 0.08696132898330688, 0.09591815620660782, 0.1026596873998642, 0.13560247421264648, 0.07459070533514023, 0.08955296128988266, 0.09158093482255936, 0.11997942626476288]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.030110230669379234, 0.04352351278066635, 0.06405435502529144, 0.05859585106372833, 0.04261380806565285, 0.05366393178701401, 0.09765096008777618, 0.029025286436080933, 0.5333744287490845, 0.047387730330228806]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,5,5,"[0.09640776365995407, 0.10320349037647247, 0.09898049384355545, 0.10044155269861221, 0.10139197111129761, 0.10343408584594727, 0.09634749591350555, 0.09772700071334839, 0.10048868507146835, 0.10157741606235504]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,"[0.09656070172786713, 0.09992757439613342, 0.09963256120681763, 0.09963802993297577, 0.09868118911981583, 0.09847637265920639, 0.10720955580472946, 0.09921936690807343, 0.10299819707870483, 0.09765639156103134]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,2,"[0.1025509238243103, 0.10119760781526566, 0.10288950055837631, 0.10241654515266418, 0.10071450471878052, 0.0958530604839325, 0.09564390778541565, 0.10091006755828857, 0.097957082092762, 0.0998668223619461]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,7,"[0.10203107446432114, 0.10244288295507431, 0.10092756897211075, 0.10216385126113892, 0.10145267844200134, 0.09787578880786896, 0.09331008791923523, 0.10344201326370239, 0.09415978938341141, 0.10219420492649078]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.06436143815517426, 0.08037175983190536, 0.09627600014209747, 0.08985394984483719, 0.07881671190261841, 0.09194011241197586, 0.11673717200756073, 0.06538158655166626, 0.238701730966568, 0.07755956053733826]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,4,4,"[0.09800738841295242, 0.10261087119579315, 0.09972274303436279, 0.10050085186958313, 0.10269962251186371, 0.10118039697408676, 0.09750241041183472, 0.09867139160633087, 0.09941937029361725, 0.09968503564596176]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,9,"[0.08393127471208572, 0.11391158401966095, 0.08631769567728043, 0.09665244072675705, 0.09349077939987183, 0.12824063003063202, 0.07028447091579437, 0.09404691308736801, 0.09518550336360931, 0.1379387527704239]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,7,"[0.105019211769104, 0.10241938382387161, 0.09897672384977341, 0.10036846995353699, 0.10515075922012329, 0.09700290113687515, 0.09234343469142914, 0.1075834110379219, 0.09097481518983841, 0.10016092658042908]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,"[0.09209829568862915, 0.08632408082485199, 0.09529497474431992, 0.09363001585006714, 0.0862526223063469, 0.0880579724907875, 0.15038077533245087, 0.10436797142028809, 0.11403150856494904, 0.0895618349313736]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,"[3.0374374659913883e-07, 1.6408522540700687e-08, 2.9926317779427336e-07, 1.349264238115211e-07, 4.913408702122979e-08, 5.769512867459525e-08, 0.9999443292617798, 4.62182561022928e-06, 5.009110827813856e-05, 1.5660436503139863e-08]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,6,"[0.15088018774986267, 0.049468766897916794, 0.15246130526065826, 0.08415036648511887, 0.05999372899532318, 0.03537378087639809, 0.18855829536914825, 0.14283795654773712, 0.08816710859537125, 0.04810846596956253]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,2,"[0.09878740459680557, 0.022860707715153694, 0.42457255721092224, 0.1333606243133545, 0.018777742981910706, 0.004841132555156946, 0.007709413766860962, 0.029234668239951134, 0.21578636765480042, 0.04406948760151863]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,9,"[0.10182757675647736, 0.1095699742436409, 0.09959079325199127, 0.10620567947626114, 0.0985938236117363, 0.100826196372509, 0.06953068822622299, 0.1063576191663742, 0.08432218432426453, 0.12317555397748947]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,4,4,"[0.10015764087438583, 0.10550080984830856, 0.09747549146413803, 0.09939964860677719, 0.11050646752119064, 0.10658780485391617, 0.08965510874986649, 0.09851085394620895, 0.09212417155504227, 0.1000819280743599]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.08311793953180313, 0.09280283004045486, 0.09612857550382614, 0.0975273847579956, 0.09089193493127823, 0.09875103831291199, 0.11767484992742538, 0.08576669543981552, 0.14612524211406708, 0.0912134051322937]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,4,4,"[0.13363660871982574, 0.10355323553085327, 0.09609896689653397, 0.09678496420383453, 0.13754145801067352, 0.09589006751775742, 0.06948568671941757, 0.10531825572252274, 0.06885867565870285, 0.09283214062452316]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,2,"[0.09865910559892654, 0.10182738304138184, 0.10287506133317947, 0.1020621731877327, 0.09931199252605438, 0.097515769302845, 0.09675128012895584, 0.09847518801689148, 0.10199791193008423, 0.10052420943975449]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,0,"[0.11207406967878342, 0.10213896632194519, 0.10036364942789078, 0.10244058072566986, 0.10299291461706161, 0.09561863541603088, 0.0828043594956398, 0.10996219515800476, 0.08284099400043488, 0.10876360535621643]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,9,"[0.09576358646154404, 0.10755515843629837, 0.09588280320167542, 0.10460174083709717, 0.0931636393070221, 0.10409224778413773, 0.0714120864868164, 0.10370529443025589, 0.09152273833751678, 0.13230067491531372]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,7,"[0.11643097549676895, 0.0917196199297905, 0.10259827226400375, 0.09990717470645905, 0.0913531705737114, 0.08302048593759537, 0.1094336211681366, 0.12922312319278717, 0.07924619317054749, 0.0970674380660057]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,7,"[0.10487198829650879, 0.09993778169155121, 0.10219399631023407, 0.1063835397362709, 0.09609817713499069, 0.0917765274643898, 0.09065167605876923, 0.10923522710800171, 0.09329454600811005, 0.10555664449930191]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,3,"[0.0988343134522438, 0.10108473896980286, 0.10555002093315125, 0.10961177200078964, 0.0938105508685112, 0.09388663619756699, 0.08919098228216171, 0.09879525750875473, 0.10492199659347534, 0.10431377589702606]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,0,"[0.1395891010761261, 0.09824758023023605, 0.10026815533638, 0.10406704992055893, 0.10752169787883759, 0.08142028003931046, 0.06874352693557739, 0.1258798986673355, 0.06415951251983643, 0.11010313779115677]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,7,"[0.10344579070806503, 0.10081353038549423, 0.10081195831298828, 0.10221611708402634, 0.09862031787633896, 0.09483792632818222, 0.09368835389614105, 0.10898920893669128, 0.09157249331474304, 0.10500436276197433]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,8,"[0.09862176328897476, 0.09575293958187103, 0.11277458071708679, 0.10420927405357361, 0.09463181346654892, 0.08783452957868576, 0.09476075321435928, 0.0938601866364479, 0.1221965029835701, 0.09535767138004303]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,5,5,"[0.08959977328777313, 0.10482092946767807, 0.09397879242897034, 0.09696822613477707, 0.10322508215904236, 0.11248631775379181, 0.09605138003826141, 0.09126016497612, 0.11115921288728714, 0.10045003145933151]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,7,"[0.10292740911245346, 0.10015091300010681, 0.10471648722887039, 0.10105641931295395, 0.09803850203752518, 0.09559818357229233, 0.09546611458063126, 0.10589320212602615, 0.09502710402011871, 0.10112576931715012]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,9,"[0.10252635180950165, 0.10272378474473953, 0.10209733247756958, 0.10315544158220291, 0.10087701678276062, 0.09635217487812042, 0.0897640809416771, 0.10124148428440094, 0.0967923179268837, 0.10447008162736893]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,1,"[0.09834006428718567, 0.10300298780202866, 0.1002577468752861, 0.101654551923275, 0.10019563883543015, 0.09972592443227768, 0.09538938105106354, 0.09940256178379059, 0.09931604564189911, 0.10271505266427994]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,"[0.09786326438188553, 0.09797561913728714, 0.10207179933786392, 0.10019025206565857, 0.09757108986377716, 0.0961463525891304, 0.1071891263127327, 0.09921140968799591, 0.10620922595262527, 0.09557195752859116]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,3,"[0.09880676865577698, 0.1025293618440628, 0.1014147624373436, 0.10298972576856613, 0.09943380951881409, 0.09854540228843689, 0.0953865796327591, 0.10005860030651093, 0.09909198433160782, 0.10174292325973511]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,8,"[0.09894661605358124, 0.10090100765228271, 0.10263482481241226, 0.10189230740070343, 0.09919097274541855, 0.09686294198036194, 0.09777247905731201, 0.09833435714244843, 0.10366405546665192, 0.09980054199695587]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,1,"[0.09735710918903351, 0.103237584233284, 0.10049267113208771, 0.10133075714111328, 0.10021277517080307, 0.10070887953042984, 0.09517835080623627, 0.09790578484535217, 0.10133209079504013, 0.1022440567612648]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,"[0.09657458961009979, 0.09910350292921066, 0.09887915104627609, 0.09948064386844635, 0.09886052459478378, 0.09778643399477005, 0.10639037191867828, 0.09926347434520721, 0.10706014931201935, 0.09660126268863678]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,3,"[0.09990280866622925, 0.10207518935203552, 0.10372445732355118, 0.10373478382825851, 0.09894859790802002, 0.09651617705821991, 0.09432335942983627, 0.09954752027988434, 0.0999327301979065, 0.10129439830780029]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,2,"[0.09996697306632996, 0.1017058789730072, 0.10224829614162445, 0.10165424644947052, 0.09928324818611145, 0.09735408425331116, 0.09745611250400543, 0.1007189154624939, 0.09895210713148117, 0.10066012293100357]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,7,"[0.10331740230321884, 0.10390063375234604, 0.09907785058021545, 0.10158845037221909, 0.10072406381368637, 0.09846057742834091, 0.09095393866300583, 0.10797587037086487, 0.08812226355075836, 0.10587898641824722]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.08953259885311127, 0.09826179593801498, 0.10204480588436127, 0.09984607249498367, 0.09637799113988876, 0.09761425852775574, 0.09816575795412064, 0.0887720063328743, 0.1335342675447464, 0.0958503782749176]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,5,"[0.06867866218090057, 0.12707002460956573, 0.06315647065639496, 0.08605609834194183, 0.08915789425373077, 0.18213334679603577, 0.049800772219896317, 0.08665516972541809, 0.07947337627410889, 0.1678181290626526]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,7,"[0.11870796978473663, 0.099747434258461, 0.09783992171287537, 0.1032639890909195, 0.09728585928678513, 0.08738212287425995, 0.07713703066110611, 0.136180117726326, 0.06723533570766449, 0.1152200996875763]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,5,5,"[0.054177235811948776, 0.1354275941848755, 0.03153826296329498, 0.06744492053985596, 0.08854985237121582, 0.33101141452789307, 0.015590889379382133, 0.06607463955879211, 0.03333762660622597, 0.17684754729270935]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.036647167056798935, 0.05122574418783188, 0.07192576676607132, 0.0680982917547226, 0.049897320568561554, 0.07096637785434723, 0.1291356086730957, 0.03797537088394165, 0.43300238251686096, 0.051125891506671906]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,0,"[0.12179731577634811, 0.09815005213022232, 0.10618375986814499, 0.10383673757314682, 0.10593266040086746, 0.08633046597242355, 0.08590199053287506, 0.10971661657094955, 0.08326629549264908, 0.0988842025399208]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,"[0.04024490714073181, 0.031608134508132935, 0.047171451151371, 0.04238054156303406, 0.03507262095808983, 0.03842705488204956, 0.5541174411773682, 0.05519368499517441, 0.12630398571491241, 0.029480155557394028]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,1,1,"[0.09586755931377411, 0.1095382571220398, 0.09594851732254028, 0.10012870281934738, 0.10465593636035919, 0.10829152911901474, 0.08462393283843994, 0.09764853119850159, 0.09548933804035187, 0.10780779272317886]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,1,1,"[0.09653689712285995, 0.10414976626634598, 0.09930263459682465, 0.10065363347530365, 0.10088609158992767, 0.1030471995472908, 0.09531490504741669, 0.09734193980693817, 0.10008551925420761, 0.10268143564462662]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,1,1,"[0.09971247613430023, 0.11081340163946152, 0.09781341999769211, 0.10233583301305771, 0.10517939180135727, 0.1054980605840683, 0.07793407142162323, 0.10067902505397797, 0.08960733562707901, 0.11042705178260803]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,"[0.10002215951681137, 0.09737299382686615, 0.10142190754413605, 0.09955588728189468, 0.09754910320043564, 0.09427803754806519, 0.10971137136220932, 0.10416442155838013, 0.10068824887275696, 0.09523575007915497]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,5,1,"[0.09766086935997009, 0.10226436704397202, 0.09957922995090485, 0.10071809589862823, 0.10044914484024048, 0.10065129399299622, 0.09850480407476425, 0.09918715804815292, 0.10044488310813904, 0.10054012387990952]",2.0901515356699627,0.642
