Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,9,"[0.09245337545871735, 0.12751664221286774, 0.06355105340480804, 0.1011785939335823, 0.0939682349562645, 0.1257215440273285, 0.06017028167843819, 0.09349451214075089, 0.0835142433643341, 0.1584315299987793]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,0,"[0.11912836879491806, 0.09133674949407578, 0.11276143044233322, 0.09667254239320755, 0.09573063254356384, 0.078109510242939, 0.10852281004190445, 0.10117854923009872, 0.09674219787120819, 0.09981720894575119]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,8,"[0.10228800773620605, 0.1005484014749527, 0.09695005416870117, 0.10142592340707779, 0.10143522918224335, 0.09311194717884064, 0.09806301444768906, 0.10359185934066772, 0.10782665014266968, 0.09475892782211304]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,0,8,"[0.099896639585495, 0.09914897382259369, 0.09776393324136734, 0.10074078291654587, 0.10163715481758118, 0.09523732215166092, 0.10025099664926529, 0.10302750766277313, 0.10809434205293655, 0.09420225769281387]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,9,"[0.0903269499540329, 0.13059698045253754, 0.05989614129066467, 0.10231859236955643, 0.0922258198261261, 0.12341046333312988, 0.05553409829735756, 0.09514563530683517, 0.08354730159044266, 0.16699795424938202]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,5,"[0.09643010050058365, 0.1018410325050354, 0.09298954904079437, 0.10014186054468155, 0.10140830278396606, 0.1065988689661026, 0.096442811191082, 0.09979929774999619, 0.10236179083585739, 0.10198645293712616]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,7,8,"[0.09629946947097778, 0.09424054622650146, 0.10206135362386703, 0.09904468804597855, 0.10196074098348618, 0.09464898705482483, 0.10790317505598068, 0.10305888950824738, 0.11155037581920624, 0.08923179656267166]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,9,"[0.10176859050989151, 0.11492767930030823, 0.08003367483615875, 0.10238225013017654, 0.0989842563867569, 0.1094132587313652, 0.07813812792301178, 0.09789092093706131, 0.09386543184518814, 0.12259575724601746]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,0,9,"[0.08937745541334152, 0.11619425565004349, 0.10923699289560318, 0.0986492708325386, 0.09956756979227066, 0.05133302882313728, 0.10015657544136047, 0.10776975005865097, 0.08965889364480972, 0.13805626332759857]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,8,"[0.09848468750715256, 0.10053202509880066, 0.09551108628511429, 0.10056217014789581, 0.101566381752491, 0.10015366971492767, 0.09833374619483948, 0.10161223262548447, 0.10546252131462097, 0.09778142720460892]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,8,"[0.09646376967430115, 0.09624700993299484, 0.09969063103199005, 0.09941434860229492, 0.10188792645931244, 0.09786280989646912, 0.10483882576227188, 0.10220930725336075, 0.10899174213409424, 0.09239356219768524]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,6,"[0.09253574907779694, 0.07755761593580246, 0.12106577306985855, 0.09388783574104309, 0.0996730774641037, 0.07664726674556732, 0.13145047426223755, 0.10540322959423065, 0.1287267506122589, 0.07305234670639038]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,0,"[0.11397051066160202, 0.10047638416290283, 0.09801463037729263, 0.10055486112833023, 0.09799355268478394, 0.08828917145729065, 0.09421257674694061, 0.10096579790115356, 0.1002964898943901, 0.1052260473370552]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,8,"[0.09504514187574387, 0.0883149653673172, 0.10871283710002899, 0.09751690924167633, 0.10172630846500397, 0.08697403222322464, 0.11671898514032364, 0.1046956405043602, 0.11849495768547058, 0.08180024474859238]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,8,"[0.09831702709197998, 0.09902425855398178, 0.09724074602127075, 0.10033082216978073, 0.10169115662574768, 0.09822598099708557, 0.10055007040500641, 0.10216931998729706, 0.1071057841181755, 0.09534478932619095]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,6,"[0.08537518233060837, 0.06669332087039948, 0.13029296696186066, 0.08680059760808945, 0.09814691543579102, 0.06210799515247345, 0.1546492576599121, 0.10831837356090546, 0.14654071629047394, 0.061074599623680115]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,6,"[0.09919161349534988, 0.07679075002670288, 0.12503644824028015, 0.0948110967874527, 0.09733596444129944, 0.0753730833530426, 0.1276267021894455, 0.10417003929615021, 0.1240423321723938, 0.07562192529439926]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,8,"[0.09631151705980301, 0.09432459622621536, 0.10196355730295181, 0.09906182438135147, 0.1019587591290474, 0.0947759598493576, 0.10777417570352554, 0.10302571952342987, 0.11144433915615082, 0.08935952186584473]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,8,"[0.09389208257198334, 0.08828151226043701, 0.10809283703565598, 0.097085140645504, 0.10200144350528717, 0.08848684281110764, 0.11768617480993271, 0.10435523837804794, 0.11819067597389221, 0.08192798495292664]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,0,0,"[0.11613748967647552, 0.09775777906179428, 0.10161873698234558, 0.09930427372455597, 0.09698362648487091, 0.08646267652511597, 0.09740501642227173, 0.10026086121797562, 0.09851564466953278, 0.10555397719144821]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,0,0,"[0.11535327136516571, 0.09439808875322342, 0.10566049069166183, 0.09873449802398682, 0.09701376408338547, 0.08487696945667267, 0.10164959728717804, 0.10065256804227829, 0.10083914548158646, 0.10082157701253891]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,7,8,"[0.09628847986459732, 0.08950654417276382, 0.10785022377967834, 0.0981498509645462, 0.10161169618368149, 0.08715962618589401, 0.11434554308652878, 0.10469736158847809, 0.11740431934595108, 0.08298633992671967]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,8,"[0.09565938264131546, 0.09270665794610977, 0.10360336303710938, 0.09857499599456787, 0.10200276970863342, 0.09328954666852951, 0.11035361886024475, 0.10335543006658554, 0.11311011761426926, 0.08734418451786041]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,5,"[0.08178749680519104, 0.13503116369247437, 0.06268075108528137, 0.09181705117225647, 0.08773241937160492, 0.2338905930519104, 0.06749870628118515, 0.08469083905220032, 0.06048664450645447, 0.09438435733318329]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,8,"[0.08557777851819992, 0.06182513386011124, 0.14002540707588196, 0.08641136437654495, 0.0949927568435669, 0.04777327924966812, 0.15733255445957184, 0.11513768136501312, 0.1592138409614563, 0.051710180938243866]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,1,"[0.0995042622089386, 0.10441937297582626, 0.09135153144598007, 0.10122901946306229, 0.10111981630325317, 0.1033734530210495, 0.09269938617944717, 0.10058554261922836, 0.10196636617183685, 0.10375121235847473]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,9,"[0.09870249778032303, 0.10758008807897568, 0.08735986053943634, 0.10128843039274216, 0.10060285031795502, 0.1086035817861557, 0.08817338943481445, 0.0989772155880928, 0.09839756786823273, 0.11031443625688553]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,9,"[0.11520084738731384, 0.10785695165395737, 0.0892411395907402, 0.1016816571354866, 0.09701624512672424, 0.09168465435504913, 0.08479715883731842, 0.10004736483097076, 0.0953536406159401, 0.11712033301591873]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,8,"[0.09944414347410202, 0.10319369286298752, 0.09277386218309402, 0.10110489279031754, 0.10127651691436768, 0.10192224383354187, 0.09444938600063324, 0.10105064511299133, 0.10320308804512024, 0.10158149898052216]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,8,"[0.10117553174495697, 0.09476920962333679, 0.10323681682348251, 0.10021407902240753, 0.10120119154453278, 0.08856774866580963, 0.10529571026563644, 0.10432858765125275, 0.11255135387182236, 0.08865980058908463]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,0,8,"[0.09957370162010193, 0.09775042533874512, 0.09932326525449753, 0.10047681629657745, 0.10172250866889954, 0.0936490073800087, 0.10229919105768204, 0.10348295420408249, 0.10960758477449417, 0.09211448580026627]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,9,"[0.09881813079118729, 0.10745920240879059, 0.08754134923219681, 0.10130394995212555, 0.10062763839960098, 0.10824365168809891, 0.08835189044475555, 0.09907609969377518, 0.09858079254627228, 0.10999738425016403]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,7,8,"[0.09611734002828598, 0.09425590932369232, 0.10194141417741776, 0.09898918867111206, 0.10196635127067566, 0.0951237678527832, 0.1079067513346672, 0.10291597992181778, 0.11134728789329529, 0.08943609893321991]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,8,"[0.1021188423037529, 0.09588735550642014, 0.10216350853443146, 0.1005537360906601, 0.10111019760370255, 0.0889362096786499, 0.1035526692867279, 0.10419565439224243, 0.11151620745658875, 0.08996550738811493]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,6,"[0.09259521216154099, 0.06675569713115692, 0.13745111227035522, 0.09070789813995361, 0.09511005133390427, 0.06481398642063141, 0.1444295048713684, 0.10624280571937561, 0.13754035532474518, 0.06435336917638779]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,0,9,"[0.07136813551187515, 0.09812389314174652, 0.07742549479007721, 0.10993693023920059, 0.07941518723964691, 0.06719315052032471, 0.06182774528861046, 0.1210760623216629, 0.11685144156217575, 0.19678188860416412]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,9,"[0.0993417352437973, 0.10853070765733719, 0.0865103006362915, 0.10150030255317688, 0.10044126212596893, 0.10833212733268738, 0.08686388283967972, 0.0989520251750946, 0.09793104231357574, 0.11159662157297134]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,9,"[0.10192954540252686, 0.11140433698892593, 0.08411736786365509, 0.10225999355316162, 0.09987311065196991, 0.10645230859518051, 0.08297722041606903, 0.099117711186409, 0.09676646441221237, 0.11510192602872849]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,9,"[0.10386963188648224, 0.12083837389945984, 0.07372407615184784, 0.10309629887342453, 0.096841961145401, 0.10818617045879364, 0.0700836107134819, 0.09726734459400177, 0.09059172868728638, 0.13550084829330444]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,9,"[0.09158099442720413, 0.11797492951154709, 0.07259170711040497, 0.09956231713294983, 0.0972774401307106, 0.1299840211868286, 0.07257150113582611, 0.09297630935907364, 0.0860183984041214, 0.13946238160133362]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,8,"[0.09354665875434875, 0.08742637187242508, 0.10895352065563202, 0.09676464647054672, 0.10198263078927994, 0.08742775022983551, 0.11916042119264603, 0.10456851869821548, 0.11927629262208939, 0.08089324831962585]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,9,"[0.10113250464200974, 0.10960139334201813, 0.08593089878559113, 0.10198595374822617, 0.1002553179860115, 0.10613496601581573, 0.08544094860553741, 0.09941127896308899, 0.09795572608709335, 0.11215106397867203]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,6,"[0.10021069645881653, 0.07481434941291809, 0.12823486328125, 0.09433820098638535, 0.09621229022741318, 0.07421749085187912, 0.12955278158187866, 0.10373427718877792, 0.12399131059646606, 0.07469373941421509]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,0,"[0.11230252683162689, 0.10491088777780533, 0.09283233433961868, 0.10196074843406677, 0.09872135519981384, 0.09107235074043274, 0.08930634707212448, 0.10142140090465546, 0.10022765398025513, 0.10724445432424545]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,6,"[0.08443637192249298, 0.06671639531850815, 0.12810830771923065, 0.08558377623558044, 0.0986931174993515, 0.06024184450507164, 0.1577393263578415, 0.10923914611339569, 0.1494332104921341, 0.059808552265167236]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,6,"[0.08409541100263596, 0.06600847840309143, 0.1286332607269287, 0.08503389358520508, 0.09851869940757751, 0.05716029554605484, 0.15939049422740936, 0.11066323518753052, 0.15258105099201202, 0.05791524797677994]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,9,"[0.06818577647209167, 0.10892500728368759, 0.0719897449016571, 0.1094474121928215, 0.08085132390260696, 0.07482437789440155, 0.056623492389917374, 0.12109841406345367, 0.11552373319864273, 0.1925308257341385]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,8,"[0.10148660838603973, 0.102747842669487, 0.09406719356775284, 0.10151981562376022, 0.10128891468048096, 0.09753413498401642, 0.09502578526735306, 0.10228563100099564, 0.10491685569286346, 0.09912716597318649]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,9,"[0.10239871591329575, 0.12450694292783737, 0.06888828426599503, 0.10337428748607635, 0.09476836025714874, 0.10828251391649246, 0.06447085738182068, 0.0969943031668663, 0.08859767019748688, 0.14771799743175507]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,1,"[0.1032763347029686, 0.1055283397436142, 0.09136360883712769, 0.10213496536016464, 0.10090430825948715, 0.09809612482786179, 0.09109306335449219, 0.1019473448395729, 0.10286367684602737, 0.10279222577810287]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,6,"[0.09391635656356812, 0.08132421970367432, 0.1168782114982605, 0.095436692237854, 0.10034976899623871, 0.08029312640428543, 0.12563933432102203, 0.10509958118200302, 0.12481732666492462, 0.07624540477991104]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,8,"[0.10104446858167648, 0.09886506199836731, 0.09854630380868912, 0.10096117854118347, 0.10160040855407715, 0.09268958121538162, 0.10055673867464066, 0.10375447571277618, 0.1091727763414383, 0.09280895441770554]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,8,"[0.09862343966960907, 0.10074501484632492, 0.09531722217798233, 0.10062189400196075, 0.10154590755701065, 0.10017311573028564, 0.0980188399553299, 0.10160278528928757, 0.1053226962685585, 0.09802919626235962]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,9,"[0.09960832446813583, 0.10820254683494568, 0.08699990063905716, 0.10155431926250458, 0.10050889104604721, 0.10750003159046173, 0.08733463287353516, 0.09920698404312134, 0.09838609397411346, 0.11069827526807785]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,8,"[0.09996765106916428, 0.10118410736322403, 0.09535609185695648, 0.10100629925727844, 0.10148176550865173, 0.09813066571950912, 0.09732083976268768, 0.10217292606830597, 0.10575138032436371, 0.09762827306985855]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,0,"[0.11065299808979034, 0.0979067012667656, 0.10050134360790253, 0.10063197463750839, 0.09877487272024155, 0.08869930356740952, 0.09756147116422653, 0.10174833983182907, 0.10432906448841095, 0.0991939827799797]",2.2289079823096594,0.20566666666666666
