Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[0.08398468047380447, 0.0016213877825066447, 0.24525073170661926, 0.053197231143713, 0.0012154350988566875, 0.0012672379380092025, 0.039818886667490005, 0.15987709164619446, 0.4035078287124634, 0.010259531438350677]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,0,"[0.1865289807319641, 0.0864170491695404, 0.14821475744247437, 0.1639017015695572, 0.07338380068540573, 0.049137845635414124, 0.00022648199228569865, 0.13708160817623138, 0.028425874188542366, 0.12668195366859436]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,5,"[0.031249692663550377, 0.17865154147148132, 0.020876046270132065, 0.0562903955578804, 0.16758029162883759, 0.28669944405555725, 0.030716266483068466, 0.05071670562028885, 0.009688980877399445, 0.16753070056438446]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,5,"[0.03082486428320408, 0.21659529209136963, 0.01632482185959816, 0.052395738661289215, 0.20479175448417664, 0.27254509925842285, 0.0028658085502684116, 0.036019276827573776, 0.0042187818326056, 0.16341857612133026]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,5,"[0.003929125145077705, 0.20404480397701263, 0.0015439385315403342, 0.010851414874196053, 0.20879237353801727, 0.4605548679828644, 0.008883420377969742, 0.006457775831222534, 0.0004968691500835121, 0.09444542229175568]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,5,"[0.0055628372356295586, 0.2103658765554428, 0.002291836077347398, 0.014225253835320473, 0.2125793993473053, 0.43280309438705444, 0.0075823962688446045, 0.008661436848342419, 0.0007123409304767847, 0.10521548986434937]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,5,"[0.04854138195514679, 0.20441657304763794, 0.027748193591833115, 0.0728706493973732, 0.18940600752830505, 0.22148923575878143, 0.0019939744379371405, 0.051978688687086105, 0.0067793396301567554, 0.17477591335773468]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,2,"[0.18974849581718445, 0.013946269638836384, 0.28257450461387634, 0.12892551720142365, 0.011016069911420345, 0.007887816987931728, 0.0013633364578709006, 0.19283488392829895, 0.1287308931350708, 0.04297226294875145]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,0,"[0.17048881947994232, 0.08973269909620285, 0.1401599496603012, 0.15897968411445618, 0.07658877223730087, 0.05736878141760826, 0.0005150557844899595, 0.14092575013637543, 0.0319967120885849, 0.13324373960494995]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,8,"[0.0014271438121795654, 2.2419179401822475e-08, 0.03798801824450493, 0.0002978659758809954, 1.2703165630512103e-08, 1.2373114977037858e-08, 0.035899218171834946, 0.006421614438295364, 0.9179640412330627, 2.090193675030605e-06]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,0,"[0.15862388908863068, 0.10964526236057281, 0.11873706430196762, 0.15359340608119965, 0.09459257125854492, 0.07007597386837006, 0.00036466532037593424, 0.12480660527944565, 0.023793969303369522, 0.14576658606529236]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,8,"[0.0026247974019497633, 6.163992907204374e-07, 0.037790413945913315, 0.0009430310456082225, 3.885713510953792e-07, 5.455243012875144e-07, 0.2960454225540161, 0.012798807583749294, 0.649770975112915, 2.4917944756452926e-05]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[0.07959280908107758, 0.004724700935184956, 0.18970918655395508, 0.06496349722146988, 0.0037023595068603754, 0.004859969485551119, 0.1410803645849228, 0.17212119698524475, 0.31718239188194275, 0.022063525393605232]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,0,"[0.1842750757932663, 0.0882590189576149, 0.14569921791553497, 0.16323286294937134, 0.07504649460315704, 0.05067502707242966, 0.00023593439254909754, 0.13619528710842133, 0.02804550528526306, 0.1283356249332428]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,7,"[0.15139801800251007, 0.04198365658521652, 0.18737496435642242, 0.14297717809677124, 0.03494959697127342, 0.03569463640451431, 0.0107746422290802, 0.19757746160030365, 0.10272154957056046, 0.09454824030399323]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,5,"[0.008703075349330902, 0.2168651521205902, 0.0038158439565449953, 0.02011292800307274, 0.21556447446346283, 0.3949865698814392, 0.0060974485240876675, 0.012620291672647, 0.0011329890694469213, 0.12010122090578079]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,7,"[0.08636410534381866, 0.06523725390434265, 0.10208582133054733, 0.10995475947856903, 0.05650698021054268, 0.08687806129455566, 0.12104569375514984, 0.16120313107967377, 0.08539348840713501, 0.12533064186573029]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,5,"[0.034360747784376144, 0.14693526923656464, 0.026798991486430168, 0.061240267008543015, 0.1362733095884323, 0.25626108050346375, 0.09409869462251663, 0.06491018086671829, 0.01687132939696312, 0.1622500866651535]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,0,"[0.1865289807319641, 0.0864170491695404, 0.14821475744247437, 0.1639017015695572, 0.07338380068540573, 0.049137845635414124, 0.00022648199228569865, 0.13708160817623138, 0.028425874188542366, 0.12668195366859436]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,8,"[0.04732328653335571, 9.598949691280723e-05, 0.2398805320262909, 0.019474714994430542, 6.584162474609911e-05, 5.372822124627419e-05, 0.010892595164477825, 0.09048684686422348, 0.5904674530029297, 0.001259034383110702]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,5,"[2.9553163471973676e-07, 0.03514913097023964, 3.661164527102301e-08, 5.334675734047778e-06, 0.048827942460775375, 0.7603033781051636, 0.15325374901294708, 1.817257611946843e-06, 2.7525237200620722e-08, 0.0024583041667938232]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,"[2.2471849661087617e-05, 4.787084151303134e-08, 0.0002797308552544564, 1.5213046935969032e-05, 3.293112271762766e-08, 1.0638045466748736e-07, 0.9887983202934265, 0.0002223018673248589, 0.010660486295819283, 1.3148772950444254e-06]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,0,"[0.1865289807319641, 0.0864170491695404, 0.14821475744247437, 0.1639017015695572, 0.07338380068540573, 0.049137845635414124, 0.00022648199228569865, 0.13708160817623138, 0.028425874188542366, 0.12668195366859436]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,0,"[0.1934538185596466, 0.053740356117486954, 0.19112330675125122, 0.1619853526353836, 0.04472897946834564, 0.0325685478746891, 0.0006857927655801177, 0.1682145595550537, 0.053122419863939285, 0.10037682950496674]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,0,"[0.1865289807319641, 0.0864170491695404, 0.14821475744247437, 0.1639017015695572, 0.07338380068540573, 0.049137845635414124, 0.00022648199228569865, 0.13708160817623138, 0.028425874188542366, 0.12668195366859436]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,6,"[0.06746522337198257, 0.06427042931318283, 0.07954597473144531, 0.09244690090417862, 0.05618421733379364, 0.09613155573606491, 0.2101111114025116, 0.13882766664028168, 0.07519986480474472, 0.1198170855641365]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,"[0.02131638303399086, 5.851149035152048e-05, 0.1283928006887436, 0.010609379969537258, 4.062658626935445e-05, 4.965682455804199e-05, 0.14492829144001007, 0.0635707750916481, 0.6301798224449158, 0.0008537613321095705]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,7,"[0.104462169110775, 0.08001825958490372, 0.11174772679805756, 0.12663139402866364, 0.06934104114770889, 0.09234833717346191, 0.04064453765749931, 0.16383256018161774, 0.06969796866178513, 0.14127597212791443]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,8,"[0.02451397106051445, 1.740448897180613e-05, 0.1777806133031845, 0.008712326176464558, 1.1455558706074953e-05, 9.712217433843762e-06, 0.015549903735518456, 0.05638855695724487, 0.7166673541069031, 0.0003486775094643235]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,5,"[0.005861768499016762, 0.21123257279396057, 0.002432436216622591, 0.014815266244113445, 0.2130487710237503, 0.4285058081150055, 0.007398085668683052, 0.009052113629877567, 0.0007520528160966933, 0.10690107196569443]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,5,"[0.010200469754636288, 0.21858693659305573, 0.004574177786707878, 0.022726116701960564, 0.21598464250564575, 0.38095924258232117, 0.005617884453386068, 0.014415960758924484, 0.0013358662836253643, 0.12559865415096283]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,5,"[3.670474325190298e-05, 0.09988271445035934, 7.98948804003885e-06, 0.00026492937467992306, 0.11951397359371185, 0.7166606783866882, 0.04593309760093689, 0.00011850628652609885, 3.969189037889009e-06, 0.017577404156327248]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,"[9.672601663623936e-06, 2.008233082051447e-07, 6.959612801438197e-05, 1.0174551789532416e-05, 1.5112172491171805e-07, 6.340262643789174e-07, 0.9979953765869141, 9.684402903076261e-05, 0.0018147219670936465, 2.6608231564750895e-06]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,5,"[4.686578449764056e-07, 0.0392131581902504, 6.118722950532174e-08, 7.767789611534681e-06, 0.053721800446510315, 0.76539546251297, 0.1386699676513672, 2.714061565711745e-06, 4.426104638355355e-08, 0.0029885617550462484]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,7,"[0.09326300770044327, 0.032062459737062454, 0.1379142552614212, 0.10385922342538834, 0.02692422829568386, 0.03983152285218239, 0.1541566401720047, 0.18448273837566376, 0.14595483243465424, 0.08155108243227005]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,0,"[0.1865289807319641, 0.0864170491695404, 0.14821475744247437, 0.1639017015695572, 0.07338380068540573, 0.049137845635414124, 0.00022648199228569865, 0.13708160817623138, 0.028425874188542366, 0.12668195366859436]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,"[8.76242722824827e-09, 1.4368725393537618e-12, 3.9172641663753893e-07, 5.148660164877583e-09, 8.940482902619618e-13, 5.821804410083287e-12, 0.9998308420181274, 2.8214105896040564e-07, 0.00016846587823238224, 1.552138417793003e-10]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,0,"[0.1865289807319641, 0.0864170491695404, 0.14821475744247437, 0.1639017015695572, 0.07338380068540573, 0.049137845635414124, 0.00022648199228569865, 0.13708160817623138, 0.028425874188542366, 0.12668195366859436]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,5,"[4.60117262264248e-05, 0.10426659882068634, 1.0292612387274858e-05, 0.00031767762266099453, 0.12386039644479752, 0.7091643214225769, 0.042997896671295166, 0.00014398926577996463, 5.011757366446545e-06, 0.019187893718481064]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,6,"[0.007974619045853615, 0.06581320613622665, 0.0066466000862419605, 0.018209457397460938, 0.06265512108802795, 0.17819949984550476, 0.559497058391571, 0.02267947793006897, 0.007389450445771217, 0.07093548029661179]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,9,"[0.07164552062749863, 0.09715229272842407, 0.07229101657867432, 0.10120347142219543, 0.08611278235912323, 0.13793113827705383, 0.09908873587846756, 0.12999245524406433, 0.05204280838370323, 0.15253981947898865]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,2,"[0.15031354129314423, 0.01901399716734886, 0.2333439141511917, 0.12443149834871292, 0.015346725471317768, 0.015157941728830338, 0.013172557577490807, 0.20908088982105255, 0.16333958506584167, 0.05679936707019806]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,"[0.01854499615728855, 2.778028283501044e-05, 0.12882186472415924, 0.008195055648684502, 1.883373988675885e-05, 2.1370955437305383e-05, 0.09632645547389984, 0.054812632501125336, 0.6927400231361389, 0.0004907925613224506]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,5,"[0.048747703433036804, 0.189656063914299, 0.03069121204316616, 0.07512659579515457, 0.1751960813999176, 0.22814172506332397, 0.005466231610625982, 0.06001375988125801, 0.009600797668099403, 0.17735977470874786]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,9,"[0.12354925274848938, 0.1344822496175766, 0.08906032145023346, 0.13573716580867767, 0.11812405288219452, 0.1026865765452385, 0.0008751663845032454, 0.11089280992746353, 0.020539574325084686, 0.1640527993440628]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,7,"[0.13200728595256805, 0.06908242404460907, 0.14176557958126068, 0.14180578291416168, 0.05896662920713425, 0.0658612847328186, 0.013800804503262043, 0.1763216257095337, 0.07227478921413422, 0.1281137615442276]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,5,"[0.007132784929126501, 0.21424554288387299, 0.0030413831118494272, 0.017248455435037613, 0.21453848481178284, 0.412103533744812, 0.006732594687491655, 0.010678086429834366, 0.0009217322804033756, 0.11335746198892593]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,2,"[0.20484764873981476, 0.03781557083129883, 0.22280333936214447, 0.15829017758369446, 0.03097148984670639, 0.0214451402425766, 0.000604810775257647, 0.17701926827430725, 0.0658455416560173, 0.08035694807767868]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,6,"[0.06483719497919083, 0.07898955792188644, 0.07088935375213623, 0.0923677459359169, 0.06972292810678482, 0.11974360048770905, 0.17820042371749878, 0.1297261118888855, 0.06124136969447136, 0.13428173959255219]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,"[3.367671888554469e-05, 0.0011604925384745002, 3.00535266433144e-05, 0.00012651487486436963, 0.0011693451087921858, 0.007291104644536972, 0.9887799024581909, 0.0002031870826613158, 9.14461343199946e-05, 0.0011142449220642447]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,0,"[0.1865289807319641, 0.0864170491695404, 0.14821475744247437, 0.1639017015695572, 0.07338380068540573, 0.049137845635414124, 0.00022648199228569865, 0.13708160817623138, 0.028425874188542366, 0.12668195366859436]",1.904386188586553,0.31566666666666665
