Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.10215214639902115, 0.09171077609062195, 0.12892422080039978, 0.1215648204088211, 0.08624783158302307, 0.07016222923994064, 0.10190990567207336, 0.11465781182050705, 0.1019565537571907, 0.0807136818766594]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.06106523796916008, 0.013708146288990974, 0.10870090872049332, 0.05561027675867081, 0.018131563439965248, 0.011252152733504772, 0.5094768404960632, 0.07774830609560013, 0.13198207318782806, 0.012324490584433079]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[4.523900133790448e-05, 6.355873161112413e-09, 0.002392182592302561, 2.756379035417922e-05, 8.681887209149863e-08, 7.660741374593272e-09, 0.8762370347976685, 5.5118166528700385e-06, 0.12129230797290802, 2.5610493725736205e-09]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.10421685874462128, 0.14087671041488647, 0.0885218158364296, 0.0977562889456749, 0.15511421859264374, 0.11024284362792969, 0.04259145259857178, 0.11157771199941635, 0.042375124990940094, 0.10672686249017715]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0003373381041456014, 1.0823629992273709e-07, 0.0014605961041525006, 8.24972812552005e-05, 7.248027031891979e-07, 4.5017653604872976e-08, 0.9962124824523926, 0.0008704623905941844, 0.0010354644618928432, 2.1667057126251166e-07]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.05872752517461777, 1.3487536989487126e-06, 0.9001680016517639, 0.011796362698078156, 1.6553913155803457e-05, 4.308900614091726e-08, 6.516588473459706e-05, 0.0005069498438388109, 0.028711726889014244, 6.403165571100544e-06]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.03117901273071766, 0.24955956637859344, 0.025874748826026917, 0.04923231154680252, 0.15374067425727844, 0.2645726203918457, 0.009945820085704327, 0.036069389432668686, 0.025466177612543106, 0.15435965359210968]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.11423595249652863, 0.09419390559196472, 0.1343812793493271, 0.12809859216213226, 0.09125784039497375, 0.06541144102811813, 0.07771629840135574, 0.12666428089141846, 0.08063706010580063, 0.08740334212779999]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.09316433221101761, 0.11328510195016861, 0.1088620200753212, 0.11250385642051697, 0.10120132565498352, 0.09198915958404541, 0.08676300197839737, 0.10908815264701843, 0.08898850530385971, 0.09415444731712341]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08596186339855194, 0.05470769852399826, 0.12389026582241058, 0.0944550633430481, 0.057691849768161774, 0.04783307760953903, 0.24882422387599945, 0.10219617187976837, 0.13985678553581238, 0.044582996517419815]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.1633475124835968, 0.02577825076878071, 0.03682392090559006, 0.07101525366306305, 0.035279467701911926, 0.0030692743603140116, 0.0003879573196172714, 0.5645938515663147, 0.00012381910346448421, 0.09958066791296005]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,2,"[0.09187792986631393, 0.10096681863069534, 0.1157570406794548, 0.11439403146505356, 0.08907964080572128, 0.0826713889837265, 0.10618191957473755, 0.10731242597103119, 0.10603006929159164, 0.08572867512702942]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,7,"[0.10593795776367188, 0.11682386696338654, 0.11099071055650711, 0.11723319441080093, 0.11118488013744354, 0.08635246008634567, 0.06259971112012863, 0.12066807597875595, 0.065651535987854, 0.10255767405033112]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.12271695584058762, 0.0768079161643982, 0.15382514894008636, 0.14997312426567078, 0.07327692955732346, 0.04748644307255745, 0.07131404429674149, 0.13626572489738464, 0.08359154313802719, 0.0847422182559967]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.09467720240354538, 0.10732211917638779, 0.11231172829866409, 0.11469627916812897, 0.09506750851869583, 0.085807666182518, 0.09416930377483368, 0.11325857788324356, 0.09068021178245544, 0.09200938045978546]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,2,"[0.1323525458574295, 0.06911174952983856, 0.15636354684829712, 0.13093341886997223, 0.07413682341575623, 0.04279780387878418, 0.09338345378637314, 0.15514947474002838, 0.07523904740810394, 0.0705321878194809]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.08865472674369812, 0.11592969298362732, 0.10802116245031357, 0.11946980655193329, 0.09067915380001068, 0.0904097706079483, 0.07906810939311981, 0.10923520475625992, 0.09181146323680878, 0.10672090947628021]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.0653223916888237, 0.1961868554353714, 0.05500265583395958, 0.086661696434021, 0.13695324957370758, 0.15394920110702515, 0.02143992856144905, 0.08816611766815186, 0.030394339933991432, 0.16592365503311157]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.09333420544862747, 0.1084575206041336, 0.11190371215343475, 0.1135542169213295, 0.09674494713544846, 0.08810386061668396, 0.09365992248058319, 0.1090276911854744, 0.09431276470422745, 0.09090116620063782]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.7046955227851868, 2.374658470216673e-05, 0.13511481881141663, 0.005024588201195002, 0.0044348095543682575, 2.446140570100397e-06, 0.00572590297088027, 0.14490072429180145, 4.9969767133006826e-05, 2.760053212114144e-05]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.10876036435365677, 0.08621909469366074, 0.1376994252204895, 0.12713494896888733, 0.08306529372930527, 0.062476906925439835, 0.09678918123245239, 0.12055911123752594, 0.09836988896131516, 0.07892577350139618]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.11227157711982727, 0.05816780403256416, 0.16571128368377686, 0.1259114146232605, 0.061445046216249466, 0.04082981497049332, 0.1347815990447998, 0.11486414819955826, 0.1318007856607437, 0.05421651899814606]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08915597200393677, 0.0739641860127449, 0.11894086748361588, 0.10123458504676819, 0.07366486638784409, 0.06476974487304688, 0.18748685717582703, 0.10643959045410156, 0.12503498792648315, 0.059308383613824844]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.11083374917507172, 0.036581967025995255, 0.16769404709339142, 0.10349908471107483, 0.04798658937215805, 0.02678614668548107, 0.22587954998016357, 0.11109057068824768, 0.13733498752117157, 0.032313283532857895]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.06190122663974762, 0.021066952496767044, 0.09509672224521637, 0.05514470115303993, 0.027551019564270973, 0.019468111917376518, 0.5040918588638306, 0.0829089879989624, 0.11617781966924667, 0.016592636704444885]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.10543500632047653, 0.08662202209234238, 0.13587920367717743, 0.12245862931013107, 0.08438395708799362, 0.06551631540060043, 0.10304251313209534, 0.11306726187467575, 0.10747519135475159, 0.07611993700265884]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,5,"[2.9530090159823885e-06, 0.14847007393836975, 2.412291451037163e-06, 0.00012348423479124904, 0.0020874643232673407, 0.7668444514274597, 6.9288626036723144e-06, 2.2273599824984558e-05, 0.00016581270028837025, 0.08227408677339554]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.01911952905356884, 0.006702260114252567, 0.0957924947142601, 0.04879853501915932, 0.004625468049198389, 0.0054362136870622635, 0.12485158443450928, 0.012728525325655937, 0.6746386885643005, 0.007306715473532677]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.043684203177690506, 0.029594801366329193, 0.1186925396323204, 0.08458064496517181, 0.022135378792881966, 0.026912691071629524, 0.2038004845380783, 0.04044722020626068, 0.4030846655368805, 0.027067409828305244]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.12026556581258774, 0.09422851353883743, 0.13707008957862854, 0.1309962272644043, 0.0932004451751709, 0.062476444989442825, 0.0681932121515274, 0.1320876032114029, 0.07204362004995346, 0.0894382894039154]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.08343981951475143, 0.16217246651649475, 0.07735166698694229, 0.10509824007749557, 0.12553568184375763, 0.12088628858327866, 0.03296513855457306, 0.10520309954881668, 0.04233836382627487, 0.14500929415225983]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.06904415786266327, 0.01761024072766304, 0.10294795036315918, 0.05789482221007347, 0.023413632065057755, 0.014306155033409595, 0.4987906217575073, 0.1014438048005104, 0.09853361546993256, 0.016014888882637024]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.15934987366199493, 0.09168091416358948, 0.1364942342042923, 0.13096682727336884, 0.11902964115142822, 0.050429001450538635, 0.031392794102430344, 0.1568378210067749, 0.03281667083501816, 0.09100227802991867]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.10226379334926605, 0.09789667278528214, 0.12310931831598282, 0.11995150148868561, 0.09096819162368774, 0.07449138909578323, 0.09532593190670013, 0.11925097554922104, 0.09069041162729263, 0.08605169504880905]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.03388969600200653, 0.022021304816007614, 0.120137058198452, 0.07543551176786423, 0.015810927376151085, 0.018741397187113762, 0.09440959990024567, 0.022030901163816452, 0.5772674083709717, 0.02025623433291912]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.2007545381784439, 0.05908820405602455, 0.09721629321575165, 0.09964459389448166, 0.1041538268327713, 0.0232852790504694, 0.017795346677303314, 0.3150365352630615, 0.005940618924796581, 0.07708475738763809]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.042262639850378036, 0.21867215633392334, 0.03621562197804451, 0.059736862778663635, 0.14619193971157074, 0.23235926032066345, 0.027239952236413956, 0.0581391416490078, 0.0360947847366333, 0.14308767020702362]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.006947867106646299, 0.0022579955402761698, 0.048327237367630005, 0.020881611853837967, 0.0014639270957559347, 0.002251747529953718, 0.16225995123386383, 0.0046534244902431965, 0.7487473487854004, 0.002208836143836379]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.10074575245380402, 0.11978086084127426, 0.10782898962497711, 0.1164012998342514, 0.10900814831256866, 0.09019528329372406, 0.06542643904685974, 0.11864414066076279, 0.067967489361763, 0.10400160402059555]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.11554495245218277, 0.09973759204149246, 0.12765395641326904, 0.12614186108112335, 0.1002463698387146, 0.07056695967912674, 0.0683325007557869, 0.12591104209423065, 0.07365240156650543, 0.09221234917640686]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.10548418760299683, 0.09398756921291351, 0.1267288327217102, 0.11740905791521072, 0.09685296565294266, 0.0742867961525917, 0.09914526343345642, 0.11187168955802917, 0.09659699350595474, 0.07763658463954926]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.018249668180942535, 0.0022001531906425953, 0.0501740537583828, 0.017835676670074463, 0.003193387296050787, 0.00212279730476439, 0.7398455739021301, 0.021654672920703888, 0.14280903339385986, 0.0019149482250213623]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.1013089194893837, 0.10001391172409058, 0.1200491338968277, 0.11357332766056061, 0.09893129020929337, 0.0803685188293457, 0.09918585419654846, 0.11200013756752014, 0.09325440973043442, 0.08131445944309235]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.1857772171497345, 5.893804427614668e-06, 0.5172271132469177, 0.012673699297010899, 0.0001642991992412135, 7.707211011620529e-07, 0.22140586376190186, 0.04687405750155449, 0.015857912600040436, 1.3186402611609083e-05]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10436874628067017, 0.09519598633050919, 0.14062100648880005, 0.18342962861061096, 0.07246733456850052, 0.055528294295072556, 0.034457139670848846, 0.10859043896198273, 0.08382999897003174, 0.12151150405406952]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.1174788698554039, 0.07984106987714767, 0.14738601446151733, 0.12792553007602692, 0.08322524279356003, 0.05622149258852005, 0.09569835662841797, 0.12303771078586578, 0.09634014219045639, 0.07284548133611679]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0017467545112594962, 0.28697529435157776, 0.0005533438525162637, 0.0035220624413341284, 0.09042391180992126, 0.48036327958106995, 0.0002242783084511757, 0.004179195500910282, 0.00044808286475017667, 0.13156387209892273]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.04721606895327568, 0.19096457958221436, 0.04861075058579445, 0.0729140117764473, 0.13183970749378204, 0.21210172772407532, 0.04461823031306267, 0.0580541267991066, 0.06574621051549911, 0.1279345452785492]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.12471428513526917, 0.09265939146280289, 0.11849378794431686, 0.10471224039793015, 0.12129919975996017, 0.07255826145410538, 0.09498719871044159, 0.13650284707546234, 0.06210028752684593, 0.07197249680757523]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11336381733417511, 0.08789251744747162, 0.15035828948020935, 0.13664795458316803, 0.08334126323461533, 0.05985492095351219, 0.07221074402332306, 0.10949843376874924, 0.10353696346282959, 0.08329509943723679]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.018665635958313942, 0.192443385720253, 0.00961721409112215, 0.015548103488981724, 0.2971159815788269, 0.37924814224243164, 0.00837627798318863, 0.01402977667748928, 0.012308351695537567, 0.05264703184366226]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.08905234187841415, 0.08382456004619598, 0.12499124556779861, 0.11313015967607498, 0.07646467536687851, 0.07045396417379379, 0.1362200528383255, 0.0993281900882721, 0.13651317358016968, 0.07002168148756027]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.07941312342882156, 0.1288500428199768, 0.10113012045621872, 0.12172938138246536, 0.0877862498164177, 0.10021287202835083, 0.06261936575174332, 0.09780390560626984, 0.09674976766109467, 0.1237051859498024]",1.5482965729633966,0.6243333333333333
