Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,"[2.7955513814958977e-07, 1.3547341620365715e-14, 4.0030581516248276e-08, 6.159930343585529e-09, 5.121837329258305e-11, 2.3111262903441343e-11, 0.9999986886978149, 8.782648706073815e-07, 1.3760690364961192e-07, 1.7237002569638754e-13]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,7,7,"[4.4440909285903274e-11, 1.877218769902214e-15, 4.2018760767466117e-16, 1.4133981393040992e-15, 4.996499125087348e-16, 9.97908403995015e-15, 3.0359323943685013e-09, 1.0, 2.999731919280733e-21, 2.0692796705735345e-13]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,8,8,"[0.024987248703837395, 0.1024777740240097, 0.04309536889195442, 0.07339803874492645, 0.051148850470781326, 0.042903292924165726, 0.020738942548632622, 0.0031182593666017056, 0.5805936455726624, 0.057538580149412155]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,8,5,"[3.0899922421667725e-05, 0.00015297949721571058, 0.00125796883367002, 0.1341162472963333, 0.021668169647455215, 0.5426918864250183, 0.002684140345081687, 4.4075386540498585e-06, 0.2973509132862091, 4.2441672121640295e-05]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,2,2,"[0.1536157876253128, 0.0019776332192122936, 0.6029753088951111, 0.21942558884620667, 0.016020460054278374, 0.00019110865832772106, 0.00034379190765321255, 0.002868396695703268, 0.002075641183182597, 0.0005063474527560174]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,1,1,"[0.027895217761397362, 0.38348010182380676, 0.01255002897232771, 0.043065834790468216, 0.18004213273525238, 0.15342020988464355, 0.003897768910974264, 0.03600044175982475, 0.015370400622487068, 0.14427782595157623]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,3,3,"[0.1698223054409027, 0.007513867225497961, 0.27085983753204346, 0.49963679909706116, 0.01940455660223961, 0.0014123107539489865, 0.002274601487442851, 0.003908350132405758, 0.019697604700922966, 0.005469765979796648]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,1,1,"[1.5894805983407423e-05, 0.7055454850196838, 6.558002496603876e-06, 9.073095861822367e-05, 0.009042473509907722, 0.1931486278772354, 2.6741060992208077e-06, 0.00013549125287681818, 0.0002637352154124528, 0.09174812585115433]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,3,3,"[5.251465928779453e-09, 3.4207090493509895e-09, 3.944196436123093e-08, 0.985584020614624, 6.084809739403951e-11, 4.639806761019827e-09, 3.6095102462496698e-09, 1.3183084181592197e-12, 0.01441593375056982, 6.289958065508472e-08]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,2,2,"[0.1628037989139557, 0.0052698771469295025, 0.456169068813324, 0.19991198182106018, 0.021209508180618286, 0.004098169039934874, 0.07410343736410141, 0.016699759289622307, 0.05543701723217964, 0.00429743155837059]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,9,9,"[6.84412952978164e-08, 0.07407881319522858, 8.83975503906953e-10, 1.760176382958889e-05, 1.0558293070062064e-05, 0.19236603379249573, 7.174617011607154e-10, 2.1930371076450683e-05, 9.7771717832984e-08, 0.7335048317909241]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,5,"[0.02058013714849949, 0.08275975286960602, 0.016230380162596703, 0.06528513133525848, 0.24910010397434235, 0.4126625657081604, 0.04248205944895744, 0.02530953288078308, 0.051650676876306534, 0.03393963724374771]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,"[0.009133371524512768, 0.011608002707362175, 0.009128625504672527, 0.07221506536006927, 0.058390822261571884, 0.2865927517414093, 0.3582211434841156, 0.015237804502248764, 0.1696673035621643, 0.009805058129131794]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,2,2,"[0.008311482146382332, 5.374679403757909e-07, 0.9421727657318115, 0.04925911873579025, 4.276752224541269e-05, 5.362196908720307e-09, 2.305496025201137e-07, 2.13941930837791e-07, 0.0002128682826878503, 2.809676047377252e-08]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,5,"[6.29086975942355e-16, 3.261109426944131e-08, 1.082292377887242e-17, 4.8524836926411297e-11, 3.757109823254723e-08, 0.9999998807907104, 4.571941714104355e-10, 6.111093402150214e-12, 4.6901678096844535e-09, 2.7030804261585217e-08]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,9,9,"[0.01784379407763481, 0.2540530860424042, 0.009671316482126713, 0.04349709674715996, 0.046094395220279694, 0.23548972606658936, 0.008127017877995968, 0.01922527886927128, 0.028702815994620323, 0.3372955918312073]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,8,8,"[9.793956222169823e-29, 4.029018819602546e-25, 2.1495013224453715e-15, 4.26259073666131e-18, 2.9626509460286896e-26, 2.608881342701669e-26, 1.575175225066354e-19, 2.6659997556457153e-38, 1.0, 3.0015954844857146e-30]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,9,3,"[0.050587497651576996, 0.1626104712486267, 0.03141897916793823, 0.21746891736984253, 0.15206560492515564, 0.20348355174064636, 0.005562801379710436, 0.02187376096844673, 0.037631433457136154, 0.11729689687490463]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,5,"[0.00019087405235040933, 0.0010447128443047404, 2.2906458525540074e-06, 0.00027742600650526583, 0.2704852819442749, 0.7272390127182007, 1.6562571545364335e-05, 0.0004402381309773773, 3.7073075418447843e-06, 0.00029996290686540306]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,3,3,"[4.2671288724704937e-07, 7.739386376215407e-08, 6.216605106601492e-05, 0.9991390705108643, 2.8697927589860228e-08, 5.707013883693435e-08, 4.221825555816849e-09, 4.3054282361509877e-10, 0.000798167020548135, 6.347452341515236e-08]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,4,4,"[0.004828835371881723, 1.80364258994814e-05, 5.63830544706434e-05, 0.00021295389160513878, 0.9948657155036926, 2.122972773577203e-06, 1.1480135064800834e-08, 1.581966171215754e-05, 1.5253905871759343e-07, 1.248097891703992e-08]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,5,"[2.188284220494552e-09, 5.215660621615825e-06, 3.5853200963664733e-10, 2.1700636807509e-06, 7.88052875577705e-06, 0.9998257756233215, 0.00011223452747799456, 9.335419690614799e-07, 1.409167452948168e-05, 3.16321529680863e-05]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,3,8,"[0.00033814841299317777, 0.0002851865137927234, 0.0020767736714333296, 0.2083301991224289, 0.0018149795942008495, 0.0019270469201728702, 0.003878573654219508, 1.2146333574492019e-05, 0.7812423706054688, 9.469588985666633e-05]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,2,2,"[0.10425055027008057, 0.0004929177230224013, 0.7601625323295593, 0.03035813383758068, 0.0019844742491841316, 0.0001315359550062567, 0.024688316509127617, 0.07642469555139542, 0.0011076696682721376, 0.000399047537939623]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,"[1.18340726107391e-10, 1.521741177292776e-17, 5.7429325184266133e-11, 1.0482648082899004e-10, 2.0212585945256212e-13, 6.667211813020379e-13, 0.9999992847442627, 7.982432770337056e-11, 6.76090110118821e-07, 1.4539631559530385e-16]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,1,9,"[0.0077060614712536335, 0.25205421447753906, 0.0009401382994838059, 0.005284590180963278, 0.0021096321288496256, 0.003575557144358754, 1.574752059241291e-05, 0.0007853711722418666, 0.003492236603051424, 0.7240365743637085]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,4,4,"[1.2931806834123757e-27, 1.5808603315292657e-09, 8.013221572155106e-38, 1.367606464628022e-28, 0.9966680407524109, 0.0033319152425974607, 6.067744604820282e-29, 4.103812332407202e-20, 1.718982343879045e-24, 1.5585044014843708e-21]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,8,8,"[2.0256471061066636e-14, 2.699363232938623e-10, 1.9418130298154423e-11, 3.802440140532326e-09, 1.0988279730561601e-11, 5.637040834116647e-10, 1.3056468795014098e-08, 1.462424882747211e-16, 1.0, 5.104949449274976e-12]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,2,2,"[0.08245174586772919, 1.1623716090980452e-05, 0.8895354270935059, 0.02239140123128891, 0.0004514190077316016, 1.9313793018227443e-06, 0.002985550556331873, 0.0009022612939588726, 0.0012636969331651926, 4.984207407687791e-06]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,4,4,"[0.05947234481573105, 1.118537511501927e-06, 0.00017379237397108227, 7.125762203941122e-05, 0.9402769207954407, 8.068829515650577e-08, 2.353400319066168e-08, 4.382982297101989e-06, 1.1780318232013087e-07, 1.0764826807729833e-09]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,3,3,"[0.09588145464658737, 0.002653374569490552, 0.14662811160087585, 0.6617088317871094, 0.00867022480815649, 0.00261661852709949, 0.0183566864579916, 0.0043013147078454494, 0.05501411855220795, 0.00416921591386199]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,1,1,"[3.0975025322454997e-10, 0.991897463798523, 5.763413834722342e-13, 1.325093090809304e-10, 0.0010410089744254947, 0.005740727763622999, 9.00670922392155e-13, 2.2779786377213895e-05, 3.3557448486654096e-11, 0.0012980015017092228]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,4,4,"[2.1911908334004693e-05, 1.003200078564248e-09, 3.0377395043856836e-11, 4.186067811828842e-11, 0.9999780654907227, 1.1571041902413981e-08, 7.602555195627969e-13, 7.825685877094202e-09, 4.105879048213468e-14, 8.130547965575982e-14]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,0,0,"[0.6351572871208191, 1.761503369834827e-07, 0.3610881268978119, 0.0031673340126872063, 4.4386684749042615e-05, 9.624037566879906e-09, 9.122012124862522e-05, 0.00044638736289925873, 4.893903224001406e-06, 2.1106697545292263e-07]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,8,8,"[0.004101260099560022, 0.0017392919398844242, 0.013037936761975288, 0.07746359705924988, 0.005583424121141434, 0.008135831914842129, 0.11366657167673111, 0.0005988754564896226, 0.7743630409240723, 0.00131007912568748]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,8,8,"[1.7492765209681238e-06, 9.479194886807818e-07, 0.0002193333493778482, 0.0005745484377257526, 3.533546646394825e-07, 1.9986380266345805e-06, 0.0007917917682789266, 9.873162731821594e-09, 0.9984080195426941, 1.2288581956454436e-06]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,0,0,"[0.9993769526481628, 1.1735561307457676e-11, 0.0005641653551720083, 3.8430545828305185e-05, 1.7755475312242197e-07, 9.494032079601644e-13, 1.1041650083143395e-07, 2.011184005823452e-05, 1.9072009249665456e-10, 1.4847942320095342e-10]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,3,3,"[1.0687692050814768e-11, 4.32478983181106e-11, 1.5857253288231732e-09, 0.9867488741874695, 4.322577452225973e-12, 6.68424675609458e-08, 1.7620246595129174e-08, 2.641606551556652e-13, 0.013251022435724735, 5.394170665695697e-10]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,8,8,"[2.40465665703681e-15, 3.426424560375792e-16, 1.4938902337391369e-09, 1.6549668580001509e-10, 1.4911654385664884e-17, 4.8889143602574763e-17, 6.857753476197104e-09, 1.3770870526040127e-20, 1.0, 5.2081346082980204e-17]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,4,4,"[4.943018575431779e-05, 6.766028673155233e-05, 3.602161768867518e-06, 7.081412331899628e-05, 0.9949252605438232, 0.004860128276050091, 3.131069206574466e-06, 1.5436286048498005e-05, 4.276286745152902e-06, 2.668751335477282e-07]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,9,9,"[0.004836406093090773, 0.15552401542663574, 6.65370243950747e-05, 0.0020238147117197514, 0.0002626422792673111, 0.0002574935497250408, 2.211770855353734e-08, 0.0018571690889075398, 3.1361491892312188e-06, 0.8351688385009766]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,4,4,"[0.0013501282082870603, 9.006741311168298e-05, 1.533293107058853e-05, 0.00011783998343162239, 0.9949797987937927, 0.003357443492859602, 1.333220825472381e-05, 6.871185905765742e-05, 4.9649825086817145e-06, 2.4882190245989477e-06]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,4,4,"[1.3195405017540907e-06, 6.581213085610216e-08, 5.3705095925948854e-11, 1.6049411799556879e-10, 0.9999972581863403, 1.317419219049043e-06, 4.27611210329637e-11, 2.256009423717842e-08, 1.0711762206405684e-11, 6.6685758477735835e-12]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,5,"[8.019012971011152e-13, 4.9853697419166565e-06, 1.0968501531572004e-14, 1.2065336507660618e-09, 0.0039604585617780685, 0.9960334897041321, 1.2659470138842721e-09, 1.028830284854898e-10, 1.0141035318156355e-06, 8.279232410757231e-09]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,2,2,"[0.15744753181934357, 0.0028222440741956234, 0.3895198404788971, 0.11538364738225937, 0.011718016117811203, 0.004918479826301336, 0.21495655179023743, 0.07198189944028854, 0.026958873495459557, 0.004292931407690048]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,5,"[2.6128504995017323e-21, 0.008999372832477093, 2.405249719008575e-24, 2.738791285850318e-18, 3.600620246402286e-08, 0.9909955859184265, 2.435027791604607e-20, 1.5123276700160205e-15, 6.1439932934575885e-15, 5.005010734748794e-06]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,7,6,"[0.20933586359024048, 0.016026481986045837, 0.10865841805934906, 0.10728470981121063, 0.026503045111894608, 0.019940847530961037, 0.23319606482982635, 0.20142202079296112, 0.04277491196990013, 0.03485764563083649]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,0,0,"[0.8124551177024841, 2.0778395537490724e-07, 0.18543027341365814, 0.001901948475278914, 0.00010543942335061729, 6.024883258959335e-09, 1.1830076800833922e-05, 9.082428005058318e-05, 4.026908300147625e-06, 1.5821379406588676e-07]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,1,1,"[1.4448547128603431e-21, 0.9157496094703674, 3.1089471730541893e-25, 4.954660908730845e-19, 9.806596645844934e-10, 0.08267125487327576, 1.7947499094706265e-23, 3.4788725228324232e-15, 1.5828694936881998e-17, 0.0015791294863447547]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,"[0.0006827620672993362, 2.6690594623346442e-08, 0.00010298212146153674, 2.423223304504063e-05, 3.207172312613693e-06, 1.7179285123347654e-06, 0.9937092065811157, 0.005456588231027126, 1.9071154383709654e-05, 1.6022988802433247e-07]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,7,7,"[0.06956406682729721, 0.00228050141595304, 0.009336141869425774, 0.005531335715204477, 0.013207451440393925, 0.005678663961589336, 0.09020587801933289, 0.8005951046943665, 0.00041631440399214625, 0.0031845776829868555]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,8,8,"[2.36718788073631e-05, 0.00023567328753415495, 0.0001064713069354184, 0.0030032414942979813, 0.0002709010150283575, 0.00242785457521677, 0.015299669466912746, 8.102292667899746e-06, 0.9785165190696716, 0.00010795889102155343]",0.5788255645191627,0.8736666666666667
