Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.1026548445224762, 0.10587292164564133, 0.10903238505125046, 0.1380627155303955, 0.11861339956521988, 0.09656526893377304, 0.08836495876312256, 0.09102742373943329, 0.05607810243964195, 0.09372799098491669]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.12750601768493652, 0.12213987112045288, 0.07249940931797028, 0.09374110400676727, 0.13814353942871094, 0.11659479886293411, 0.037720631808042526, 0.17144916951656342, 0.014340149238705635, 0.10586525499820709]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,4,"[0.12100828438997269, 0.10610412061214447, 0.09729531407356262, 0.11690662056207657, 0.13413812220096588, 0.10013264417648315, 0.07380354404449463, 0.12685762345790863, 0.03448192775249481, 0.08927176147699356]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.07725057005882263, 0.04357185214757919, 0.14941173791885376, 0.1422850340604782, 0.08277688920497894, 0.03652625158429146, 0.20261122286319733, 0.03351670131087303, 0.19616051018238068, 0.03588924929499626]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.12363872677087784, 0.08458957076072693, 0.12101374566555023, 0.12997055053710938, 0.13113227486610413, 0.07701870799064636, 0.10667791962623596, 0.09923068434000015, 0.057261593639850616, 0.06946621835231781]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.09379281103610992, 0.1471569538116455, 0.06372039020061493, 0.09849753230810165, 0.11746512353420258, 0.1462956964969635, 0.03847675397992134, 0.14256598055362701, 0.01773923635482788, 0.13428962230682373]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.10314812511205673, 0.08131515234708786, 0.12926362454891205, 0.14461039006710052, 0.1143326535820961, 0.07246208935976028, 0.12629923224449158, 0.0724627673625946, 0.08699102699756622, 0.06911492347717285]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.1277915984392166, 0.12129739671945572, 0.0773574709892273, 0.0984482392668724, 0.13478536903858185, 0.11261732876300812, 0.04097278043627739, 0.16516441106796265, 0.01554934773594141, 0.1060161143541336]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.04467993602156639, 0.11807352304458618, 0.0030394585337489843, 0.007164197042584419, 0.060065556317567825, 0.15305806696414948, 0.00049155781744048, 0.5111275911331177, 3.58133293048013e-05, 0.10226420313119888]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.2491612583398819, 0.013490380719304085, 0.2013467252254486, 0.08420489728450775, 0.13589522242546082, 0.00996339414268732, 0.1704825460910797, 0.06267736107110977, 0.06388919055461884, 0.008888931944966316]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.06660747528076172, 0.1731003075838089, 0.05200731381773949, 0.09802568703889847, 0.09629795700311661, 0.1791812777519226, 0.03266379237174988, 0.11322378367185593, 0.01919424906373024, 0.1696980744600296]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.09879263490438461, 0.05196139216423035, 0.14829093217849731, 0.1392253339290619, 0.10478544980287552, 0.044911790639162064, 0.18129611015319824, 0.05124663561582565, 0.13791269063949585, 0.041577037423849106]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.11301616579294205, 0.0985589548945427, 0.10939352214336395, 0.12983623147010803, 0.12748704850673676, 0.09170269966125488, 0.092742919921875, 0.10177477449178696, 0.05199309065937996, 0.08349466323852539]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.0907801166176796, 0.12825138866901398, 0.08710475265979767, 0.125850111246109, 0.11509428918361664, 0.12417634576559067, 0.06885656714439392, 0.1018083468079567, 0.04216800630092621, 0.11591004580259323]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,5,"[0.026048963889479637, 0.22347214818000793, 0.008123284205794334, 0.026916423812508583, 0.04787036404013634, 0.290566086769104, 0.004596859682351351, 0.17041517794132233, 0.0011942151468247175, 0.2007964700460434]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.09652959555387497, 0.13079608976840973, 0.08197875320911407, 0.11739814281463623, 0.11952875554561615, 0.12723389267921448, 0.0600111298263073, 0.11670634895563126, 0.032571304589509964, 0.11724597215652466]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07427254319190979, 0.015765810385346413, 0.1711372584104538, 0.10766948759555817, 0.061286553740501404, 0.011752751655876637, 0.27698108553886414, 0.01814897544682026, 0.25133416056632996, 0.011651378124952316]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.08252052217721939, 0.047735948115587234, 0.15204685926437378, 0.14685408771038055, 0.08703690022230148, 0.039717599749565125, 0.1897200644016266, 0.03710954263806343, 0.1774221807718277, 0.03983630612492561]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.043825045228004456, 0.0024104523472487926, 0.1412448287010193, 0.049889806658029556, 0.027618827298283577, 0.0015948305372148752, 0.38875192403793335, 0.004839713219553232, 0.3383416533470154, 0.0014829307328909636]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.08342263102531433, 0.06340671330690384, 0.1398833841085434, 0.15173597633838654, 0.09421953558921814, 0.05490254610776901, 0.16427738964557648, 0.04589880257844925, 0.14796145260334015, 0.05429161712527275]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07069911062717438, 0.027162622660398483, 0.1532195508480072, 0.1230330839753151, 0.07036616653203964, 0.02202662266790867, 0.25018954277038574, 0.024419482797384262, 0.2378319650888443, 0.021051762625575066]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.11649399250745773, 0.09531622380018234, 0.11223139613866806, 0.12975987792015076, 0.1288672685623169, 0.08791358768939972, 0.09477321058511734, 0.10235317051410675, 0.052082668989896774, 0.08020859211683273]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.1508113145828247, 0.0858263149857521, 0.106002077460289, 0.10863560438156128, 0.15001749992370605, 0.07961912453174591, 0.07771831005811691, 0.14263984560966492, 0.03066246025264263, 0.06806747615337372]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.2459605634212494, 0.03291510418057442, 0.1443602442741394, 0.08459427207708359, 0.16821764409542084, 0.027428535744547844, 0.10945617407560349, 0.13604074716567993, 0.029120709747076035, 0.02190595492720604]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,4,"[0.1155126616358757, 0.10859069228172302, 0.10254888236522675, 0.1263943314552307, 0.12769335508346558, 0.09933201223611832, 0.07368958741426468, 0.11248661577701569, 0.03904758393764496, 0.0947042852640152]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.09185328334569931, 0.11894914507865906, 0.09577025473117828, 0.13283032178878784, 0.11475159972906113, 0.11346609890460968, 0.08053196966648102, 0.0929398462176323, 0.05227675661444664, 0.10663067549467087]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.173919677734375, 0.05863237753510475, 0.13895051181316376, 0.11402188986539841, 0.1486404538154602, 0.05048809573054314, 0.1108081117272377, 0.11644571274518967, 0.04370599985122681, 0.04438725486397743]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0011077156523242593, 0.20475924015045166, 0.00016318779671564698, 0.0021238334011286497, 0.004335740581154823, 0.38466864824295044, 2.037122794718016e-05, 0.03699906915426254, 8.792962944426108e-06, 0.36581334471702576]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,3,"[0.09252910315990448, 0.09217038750648499, 0.11802946776151657, 0.14516693353652954, 0.11057708412408829, 0.08473320305347443, 0.11813817918300629, 0.07166729122400284, 0.08689321577548981, 0.08009523153305054]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,3,"[0.09159666299819946, 0.08343709260225296, 0.12393362820148468, 0.14580999314785004, 0.10824830085039139, 0.07603460550308228, 0.13364087045192719, 0.06607314199209213, 0.09991581737995148, 0.0713098794221878]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.03530912101268768, 0.1281903088092804, 0.0023691223468631506, 0.006260095164179802, 0.05122441053390503, 0.17838114500045776, 0.0004087131528649479, 0.48348212242126465, 3.0053082809899934e-05, 0.11434497684240341]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0769524946808815, 0.027443883940577507, 0.15896543860435486, 0.12361293286085129, 0.07413703203201294, 0.02207828499376774, 0.24861852824687958, 0.026697717607021332, 0.2203979641199112, 0.021095704287290573]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.001981129636988044, 0.0008300952613353729, 0.03717770054936409, 0.02743110992014408, 0.0012695254990831017, 0.00048074539517983794, 0.10221134126186371, 7.783486944390461e-05, 0.827619194984436, 0.000921362719964236]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.0895829051733017, 0.07348601520061493, 0.13707205653190613, 0.1545230746269226, 0.10080522298812866, 0.06348613649606705, 0.14239247143268585, 0.05407729744911194, 0.12050889432430267, 0.06406592577695847]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.015841135755181313, 0.23389331996440887, 0.0065260985866189, 0.026437167078256607, 0.034197643399238586, 0.3030468225479126, 0.002237733220681548, 0.09247276932001114, 0.0011254664277657866, 0.2842218577861786]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,3,"[0.09829287976026535, 0.07490938901901245, 0.1328178495168686, 0.14579249918460846, 0.11006274819374084, 0.06675034016370773, 0.14033563435077667, 0.06460932642221451, 0.1032351553440094, 0.06319420784711838]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0618656761944294, 0.03117433190345764, 0.1495126634836197, 0.13435772061347961, 0.064601831138134, 0.02503214031457901, 0.22367829084396362, 0.02115602046251297, 0.2627668082714081, 0.02585449256002903]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,3,"[0.10656680166721344, 0.1043165922164917, 0.10580412298440933, 0.13115695118904114, 0.1233343556523323, 0.09750395268201828, 0.0899539366364479, 0.09942764788866043, 0.052096202969551086, 0.08983936160802841]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.00894973799586296, 0.22592903673648834, 0.0017062020488083363, 0.009134107269346714, 0.020932035520672798, 0.32429975271224976, 0.000336481403792277, 0.11972692608833313, 9.608371328795329e-05, 0.28888964653015137]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.05745667964220047, 0.18310022354125977, 0.04340893402695656, 0.08876239508390427, 0.08979236334562302, 0.19999469816684723, 0.02882702276110649, 0.11187763512134552, 0.016995567828416824, 0.17978456616401672]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,3,"[0.10501553863286972, 0.10720908641815186, 0.10373072326183319, 0.13103890419006348, 0.12254815548658371, 0.10051853209733963, 0.08642943203449249, 0.09962297976016998, 0.05074913799762726, 0.0931374579668045]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.28858035802841187, 0.03160756081342697, 0.058378610759973526, 0.033778831362724304, 0.16908186674118042, 0.028104081749916077, 0.025280170142650604, 0.3436916172504425, 0.0022460792679339647, 0.019250787794589996]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.16908976435661316, 0.08906012773513794, 0.06938552856445312, 0.0711648017168045, 0.15815673768520355, 0.08608221262693405, 0.03913804516196251, 0.24136190116405487, 0.00883533526211977, 0.06772549450397491]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.001983250956982374, 9.76294613792561e-05, 0.028970610350370407, 0.009356911294162273, 0.001404611743055284, 5.58571882720571e-05, 0.1798056662082672, 5.753632285632193e-05, 0.7782037258148193, 6.438375567086041e-05]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.12020161002874374, 0.06207912787795067, 0.15075400471687317, 0.1418130099773407, 0.11687976121902466, 0.05225546285510063, 0.14492294192314148, 0.06909958273172379, 0.09127388894557953, 0.050720587372779846]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.04772292450070381, 0.1933908462524414, 0.01631096936762333, 0.03898698464035988, 0.0777006596326828, 0.24008138477802277, 0.006923191715031862, 0.19055813550949097, 0.002204243093729019, 0.18612068891525269]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.02457643300294876, 0.0012384688016027212, 0.109084352850914, 0.03608693554997444, 0.01572682335972786, 0.0007937739719636738, 0.38689154386520386, 0.0020929279271513224, 0.4227544665336609, 0.0007541427039541304]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.11648134142160416, 0.07210636138916016, 0.13712839782238007, 0.13946951925754547, 0.12057431787252426, 0.06330008804798126, 0.1325937807559967, 0.07715921103954315, 0.08190031349658966, 0.059286683797836304]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.10196807235479355, 0.08273664861917496, 0.1275881975889206, 0.144425630569458, 0.11415033787488937, 0.07411064207553864, 0.12522371113300323, 0.0727846547961235, 0.08656414598226547, 0.0704478845000267]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10969419032335281, 0.10708746314048767, 0.10022135078907013, 0.12518393993377686, 0.12830515205860138, 0.10183603316545486, 0.08221465349197388, 0.1088114082813263, 0.04525262489914894, 0.09139323979616165]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.028512973338365555, 0.005776957608759403, 0.12096995115280151, 0.07250276207923889, 0.024680959060788155, 0.004041336476802826, 0.27797284722328186, 0.004186009522527456, 0.45698800683021545, 0.004368124529719353]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09368978440761566, 0.0627318024635315, 0.1418425738811493, 0.14622633159160614, 0.1022409200668335, 0.05455853417515755, 0.16473159193992615, 0.05368012934923172, 0.12818390130996704, 0.05211431905627251]",1.7010910624265672,0.42533333333333334
