Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,0,"[0.12215501815080643, 0.10449030250310898, 0.1142587810754776, 0.10322025418281555, 0.1203111931681633, 0.08547238260507584, 0.06397317349910736, 0.09163915365934372, 0.09290128201246262, 0.10157851129770279]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,5,4,"[0.10410288721323013, 0.1092652976512909, 0.099921315908432, 0.0955633893609047, 0.11796915531158447, 0.09819706529378891, 0.08633572608232498, 0.09331665188074112, 0.10056902468204498, 0.0947595164179802]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,8,"[0.1077522411942482, 0.10153888165950775, 0.1039423868060112, 0.08535715937614441, 0.09751538932323456, 0.08609718084335327, 0.11479564011096954, 0.09765208512544632, 0.11551350355148315, 0.08983555436134338]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,4,"[0.09344791620969772, 0.11943558603525162, 0.08947180956602097, 0.10640385746955872, 0.14117911458015442, 0.1160399541258812, 0.06584248691797256, 0.08637897670269012, 0.08368460834026337, 0.09811574220657349]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,4,"[0.10274037718772888, 0.107642762362957, 0.0989515483379364, 0.09110558778047562, 0.11080175638198853, 0.096629798412323, 0.0988573208451271, 0.09462638944387436, 0.10620727390050888, 0.09243717044591904]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,6,"[0.09944866597652435, 0.1069781705737114, 0.09612783044576645, 0.08691249042749405, 0.10456710308790207, 0.09650638699531555, 0.11334013193845749, 0.09518782794475555, 0.11080212146043777, 0.0901292935013771]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,8,"[0.10475154966115952, 0.10596703737974167, 0.10087700188159943, 0.09001251310110092, 0.1077374592423439, 0.09350328892469406, 0.10130807757377625, 0.09547838568687439, 0.10829468071460724, 0.0920700877904892]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,8,"[0.10611991584300995, 0.10335104167461395, 0.10234639048576355, 0.08682674169540405, 0.10108330100774765, 0.08915487676858902, 0.11067915707826614, 0.09687318652868271, 0.11303440481424332, 0.09053097665309906]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,5,"[0.06407401710748672, 0.10506712645292282, 0.06042471155524254, 0.07225275784730911, 0.1195412278175354, 0.15965412557125092, 0.15216083824634552, 0.07696621865034103, 0.10268574208021164, 0.0871732160449028]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,0,"[0.15782855451107025, 0.10673101991415024, 0.124676913022995, 0.10019087791442871, 0.10632099956274033, 0.07302319258451462, 0.04789373278617859, 0.08724796026945114, 0.08334047347307205, 0.11274620145559311]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,4,"[0.11839684844017029, 0.10580696910619736, 0.11150830239057541, 0.10274163633584976, 0.1216578409075737, 0.0880812481045723, 0.06605003774166107, 0.0918789952993393, 0.09329867362976074, 0.10057947039604187]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,0,"[0.14489148557186127, 0.10328119248151779, 0.12424609810113907, 0.10435033589601517, 0.11401572078466415, 0.0758926272392273, 0.05027459189295769, 0.08804848790168762, 0.08507806062698364, 0.10992136597633362]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,4,"[0.11058551073074341, 0.10669746994972229, 0.10560038685798645, 0.09714961796998978, 0.11710573732852936, 0.09236443787813187, 0.08039115369319916, 0.09375642240047455, 0.10001634061336517, 0.09633294492959976]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,0,"[0.15894892811775208, 0.10783866792917252, 0.12458256632089615, 0.0995665192604065, 0.10596420615911484, 0.0731796994805336, 0.04752127081155777, 0.08715751022100449, 0.0826529860496521, 0.11258760839700699]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,0,"[0.13726770877838135, 0.1044657975435257, 0.1217145025730133, 0.1063152328133583, 0.11963702738285065, 0.07936035841703415, 0.05068794637918472, 0.08821679651737213, 0.08404062688350677, 0.10829395055770874]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,0,"[0.12648719549179077, 0.09178832173347473, 0.11975230276584625, 0.08556553721427917, 0.0896197110414505, 0.07273270189762115, 0.10556038469076157, 0.09812896698713303, 0.11995814740657806, 0.09040670096874237]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,4,"[0.11085033416748047, 0.10560900717973709, 0.1059824749827385, 0.09530843049287796, 0.11389642208814621, 0.09110122174024582, 0.08471142500638962, 0.09449948370456696, 0.10265064239501953, 0.09539064019918442]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,4,"[0.10750389099121094, 0.10630568116903305, 0.10315967351198196, 0.09329865127801895, 0.11221355944871902, 0.09312218427658081, 0.09102008491754532, 0.09479700028896332, 0.10458599776029587, 0.0939934179186821]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,6,"[0.08945616334676743, 0.1037997230887413, 0.08732124418020248, 0.07449522614479065, 0.08180171251296997, 0.08641304075717926, 0.17342379689216614, 0.09609236568212509, 0.12311192601919174, 0.08408477157354355]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,4,"[0.10998967289924622, 0.11012187600135803, 0.10453657805919647, 0.1034812480211258, 0.12744475901126862, 0.09569026529788971, 0.0670970231294632, 0.09109150618314743, 0.09102137386798859, 0.09952570497989655]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,6,"[0.10021661967039108, 0.1024911031126976, 0.097244992852211, 0.08066004514694214, 0.09145143628120422, 0.08741513639688492, 0.1364193707704544, 0.0976443886756897, 0.11934555321931839, 0.08711131662130356]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,4,"[0.09899409860372543, 0.1083766520023346, 0.09558229893445969, 0.0889030247926712, 0.10867801308631897, 0.09913899749517441, 0.10696817189455032, 0.09434162825345993, 0.10797978937625885, 0.09103739261627197]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,0,"[0.11687850952148438, 0.1044699028134346, 0.11075270175933838, 0.0989493876695633, 0.11661349982023239, 0.08766968548297882, 0.0743284821510315, 0.09348437190055847, 0.09871075302362442, 0.09814269095659256]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,8,"[0.10230725258588791, 0.10620447993278503, 0.09873199462890625, 0.08816292881965637, 0.10551904886960983, 0.0944872722029686, 0.10801960527896881, 0.09556310623884201, 0.11005031317472458, 0.09095393866300583]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,6,"[0.09822534024715424, 0.10650698840618134, 0.0950794368982315, 0.08508386462926865, 0.10154043138027191, 0.09583254903554916, 0.12029677629470825, 0.09543526917695999, 0.1128302663564682, 0.08916913717985153]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,8,"[0.10399816185235977, 0.10514525324106216, 0.1003190129995346, 0.08790283650159836, 0.10417014360427856, 0.09238618612289429, 0.10813700407743454, 0.09606064110994339, 0.11093180626630783, 0.09094901382923126]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,6,"[0.09354670345783234, 0.10732080787420273, 0.09075335413217545, 0.08252142369747162, 0.0985783189535141, 0.09824512898921967, 0.13230682909488678, 0.09452490508556366, 0.11453351378440857, 0.08766894787549973]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,4,"[0.10739678889513016, 0.1069789007306099, 0.10297981649637222, 0.09446913003921509, 0.11430422961711884, 0.09399115294218063, 0.08800525963306427, 0.0943431705236435, 0.10294947028160095, 0.09458212554454803]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,8,"[0.10226733982563019, 0.10680559277534485, 0.09863268584012985, 0.08915988355875015, 0.10742932558059692, 0.09548353403806686, 0.10489148646593094, 0.09520222246646881, 0.10868816077709198, 0.09143970906734467]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,4,"[0.08864619582891464, 0.11545813828706741, 0.08547209203243256, 0.09305747598409653, 0.1228828877210617, 0.11836809664964676, 0.09707733988761902, 0.08840826898813248, 0.09887420386075974, 0.09175533801317215]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,4,"[0.10488379746675491, 0.11506906151771545, 0.0996677353978157, 0.10877732932567596, 0.13804416358470917, 0.10249064862728119, 0.05890852212905884, 0.0881335586309433, 0.08285868912935257, 0.10116653144359589]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,0,"[0.15068256855010986, 0.08530670404434204, 0.13064895570278168, 0.09008341282606125, 0.08608826249837875, 0.065116748213768, 0.08577916771173477, 0.09386192262172699, 0.11712846159934998, 0.09530387818813324]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,0,"[0.12987342476844788, 0.09245206415653229, 0.12177645415067673, 0.08905458450317383, 0.09395916759967804, 0.0732521042227745, 0.0941721722483635, 0.09683797508478165, 0.11562518775463104, 0.09299679845571518]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,0,"[0.12505123019218445, 0.09390762448310852, 0.11845044046640396, 0.08770330250263214, 0.09390873461961746, 0.07515162229537964, 0.09975963085889816, 0.09758786857128143, 0.11662104725837708, 0.09185854345560074]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,4,"[0.11052118986845016, 0.10472879558801651, 0.10584995895624161, 0.09332695603370667, 0.11068298667669296, 0.09019256383180618, 0.0898568257689476, 0.09521204233169556, 0.10532952100038528, 0.09429921209812164]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,6,"[0.0965314581990242, 0.1075441911816597, 0.09345311671495438, 0.0853281170129776, 0.10291552543640137, 0.09827136993408203, 0.12014447152614594, 0.09473732113838196, 0.11191242188215256, 0.08916196972131729]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,4,"[0.10958122462034225, 0.10506541281938553, 0.10503903776407242, 0.09303320199251175, 0.11066203564405441, 0.09089132398366928, 0.09097213298082352, 0.09520280361175537, 0.10549825429916382, 0.09405457973480225]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,6,"[0.10385490953922272, 0.1031794622540474, 0.10040053725242615, 0.08460836857557297, 0.09785899519920349, 0.08901169151067734, 0.11931812018156052, 0.09717600047588348, 0.11532861739397049, 0.08926335722208023]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,4,"[0.10051606595516205, 0.11109206825494766, 0.09662429243326187, 0.09551311284303665, 0.11988567560911179, 0.10239629447460175, 0.08759012818336487, 0.09245669841766357, 0.09961454570293427, 0.0943112000823021]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,8,"[0.10720805078744888, 0.10311714559793472, 0.10330267250537872, 0.0874081552028656, 0.10166072100400925, 0.08866181969642639, 0.1083092913031578, 0.09686296433210373, 0.11256778240203857, 0.09090135991573334]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,4,"[0.1043185144662857, 0.1084822565317154, 0.10020416229963303, 0.09425083547830582, 0.11558326333761215, 0.09713881462812424, 0.0896228700876236, 0.09384622424840927, 0.10241109132766724, 0.09414198994636536]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,0,"[0.1396920531988144, 0.0881117582321167, 0.12745404243469238, 0.08892969787120819, 0.08930537849664688, 0.06840486079454422, 0.09141822159290314, 0.09577247500419617, 0.11752880364656448, 0.09338268637657166]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,4,"[0.11382400244474411, 0.10654731094837189, 0.10811059176921844, 0.10007190704345703, 0.12005056440830231, 0.09077900648117065, 0.07287419587373734, 0.09286177158355713, 0.09654773771762848, 0.09833291918039322]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,0,"[0.11915986984968185, 0.09731923043727875, 0.11369252949953079, 0.08836228400468826, 0.09776178747415543, 0.07953808456659317, 0.10020880401134491, 0.097511425614357, 0.11438492685556412, 0.09206096082925797]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,4,"[0.11185337603092194, 0.1134280115365982, 0.10522894561290741, 0.11130643635988235, 0.1377991884946823, 0.09672374278306961, 0.05276305601000786, 0.08746778219938278, 0.07963630557060242, 0.10379321128129959]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,0,"[0.13840408623218536, 0.09558498859405518, 0.12479522079229355, 0.09847109764814377, 0.10448155552148819, 0.07390435039997101, 0.06864146143198013, 0.09261725842952728, 0.10162036865949631, 0.10147961974143982]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,0,"[0.11584211885929108, 0.09822309017181396, 0.11100739240646362, 0.08701514452695847, 0.09690169990062714, 0.08090934157371521, 0.10565987974405289, 0.09787412732839584, 0.11546333134174347, 0.09110390394926071]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,6,"[0.09922090917825699, 0.10603702068328857, 0.09601708501577377, 0.08517514169216156, 0.10122212022542953, 0.09475190937519073, 0.11951614916324615, 0.09573100507259369, 0.11304909735918045, 0.08927955478429794]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,6,"[0.10012500733137131, 0.10652916878461838, 0.09677417576313019, 0.08675727993249893, 0.10391152650117874, 0.09553097933530807, 0.11358235776424408, 0.09545212239027023, 0.11123329401016235, 0.09010417014360428]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,5,5,"[0.07332869619131088, 0.11494913697242737, 0.0703570693731308, 0.08547767996788025, 0.12477018684148788, 0.14994598925113678, 0.11518093943595886, 0.07771789282560349, 0.10165347158908844, 0.08661901950836182]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,6,"[0.08214295655488968, 0.10867592692375183, 0.07998178899288177, 0.07598520815372467, 0.08913116902112961, 0.10176756232976913, 0.16918319463729858, 0.09041567891836166, 0.11822406202554703, 0.08449248224496841]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,4,"[0.09791522473096848, 0.11354193836450577, 0.09407167136669159, 0.09787801653146744, 0.12540605664253235, 0.10704218596220016, 0.08251141011714935, 0.09083977341651917, 0.09572280198335648, 0.09507093578577042]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,5,4,"[0.09945105016231537, 0.10997568815946579, 0.09581930935382843, 0.09225746989250183, 0.11470437049865723, 0.10149595886468887, 0.096695177257061, 0.09330566972494125, 0.10363414883613586, 0.092661052942276]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,6,"[0.09615222364664078, 0.10930771380662918, 0.09294109046459198, 0.08797558397054672, 0.10843632370233536, 0.1018933653831482, 0.11104229837656021, 0.09365704655647278, 0.10824675112962723, 0.09034768491983414]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,5,4,"[0.1062970831990242, 0.11261217296123505, 0.10121417790651321, 0.10494184494018555, 0.1317119002342224, 0.09989520162343979, 0.06534664332866669, 0.09001019597053528, 0.08834686130285263, 0.09962395578622818]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,4,"[0.11278115212917328, 0.1068308874964714, 0.10727515816688538, 0.09961199015378952, 0.11989324539899826, 0.09150905162096024, 0.07417966425418854, 0.09297733008861542, 0.09700901806354523, 0.09793245792388916]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,8,"[0.11300444602966309, 0.09875611960887909, 0.10865619778633118, 0.0854712426662445, 0.09536398202180862, 0.08172914385795593, 0.11186377704143524, 0.09820795804262161, 0.11684820055961609, 0.09009885787963867]",2.2216733809312186,0.20933333333333334
