Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,"[0.011186865158379078, 0.011922185309231281, 0.07619889825582504, 0.014310377649962902, 0.012760207988321781, 0.006869624834507704, 0.6685202121734619, 0.0247470885515213, 0.1665063202381134, 0.00697826873511076]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,7,"[0.10834523290395737, 0.1068367138504982, 0.1158042773604393, 0.1015826165676117, 0.09410886466503143, 0.09219761192798615, 0.06614212691783905, 0.12059703469276428, 0.09014252573251724, 0.1042429655790329]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,9,"[0.13687458634376526, 0.13261374831199646, 0.060328781604766846, 0.1010751947760582, 0.08844644576311111, 0.12242170423269272, 0.010801351629197598, 0.11234167218208313, 0.056547123938798904, 0.17854945361614227]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,7,2,"[0.09720079600811005, 0.09553589671850204, 0.13825055956840515, 0.10256720334291458, 0.10017480701208115, 0.08544502407312393, 0.10735531896352768, 0.11806879192590714, 0.07430630177259445, 0.08109530061483383]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,2,"[0.10305223613977432, 0.10159414261579514, 0.12607575953006744, 0.10155689716339111, 0.09597819298505783, 0.08841876685619354, 0.08408471196889877, 0.11973302066326141, 0.08621250838041306, 0.09329376369714737]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,8,8,"[0.044689297676086426, 0.047510065138339996, 0.07031600177288055, 0.034059278666973114, 0.024936702102422714, 0.02577930875122547, 0.1105775386095047, 0.06170068681240082, 0.5277743339538574, 0.052656758576631546]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,3,7,"[0.11393594741821289, 0.11009187251329422, 0.11551608145236969, 0.1150890439748764, 0.11444073170423508, 0.10796692222356796, 0.05329413339495659, 0.12164551019668579, 0.046571120619773865, 0.1014486625790596]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,8,6,"[0.009770788252353668, 0.009864659048616886, 0.09243683516979218, 0.018059933558106422, 0.020775873214006424, 0.008188641630113125, 0.7914716005325317, 0.022473780438303947, 0.022929415106773376, 0.004028496332466602]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,7,7,"[0.11130660772323608, 0.1091708168387413, 0.11403437703847885, 0.10534287989139557, 0.09903325885534286, 0.09730001538991928, 0.05956651642918587, 0.12143059074878693, 0.07656053453683853, 0.10625435411930084]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,7,2,"[0.09269927442073822, 0.09244881570339203, 0.132479727268219, 0.09161989390850067, 0.0846545547246933, 0.07530317455530167, 0.11538847535848618, 0.11479663103818893, 0.11763967573642731, 0.0829697921872139]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,1,2,"[0.1057010143995285, 0.1042017862200737, 0.12118253856897354, 0.101768359541893, 0.09531422704458237, 0.0904042050242424, 0.07493207603693008, 0.12028137594461441, 0.08775022625923157, 0.0984642505645752]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,2,8,"[0.07265479862689972, 0.07406049966812134, 0.12965205311775208, 0.07034295797348022, 0.061642952263355255, 0.0530133955180645, 0.1721578687429428, 0.09920597821474075, 0.20156027376651764, 0.06570927053689957]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,1,4,"[0.11806537955999374, 0.1020343154668808, 0.053626324981451035, 0.14928767085075378, 0.20378263294696808, 0.1968289464712143, 0.004219678230583668, 0.08509862422943115, 0.0009212419390678406, 0.08613518625497818]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,7,9,"[0.13828065991401672, 0.1306619495153427, 0.061351291835308075, 0.11488615721464157, 0.11082028597593307, 0.14176101982593536, 0.009173521772027016, 0.11031043529510498, 0.023938864469528198, 0.15881571173667908]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,3,2,"[0.09510358422994614, 0.09480015188455582, 0.12911172211170197, 0.09247764945030212, 0.08499107509851456, 0.07725663483142853, 0.10555951297283173, 0.115787073969841, 0.1180465966463089, 0.08686592429876328]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,4,2,"[0.09758240729570389, 0.09681271016597748, 0.12998929619789124, 0.09631532430648804, 0.08990316092967987, 0.08125142008066177, 0.10034709423780441, 0.11740844696760178, 0.10259390622377396, 0.08779618889093399]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,2,"[0.10619326680898666, 0.1038641557097435, 0.12571293115615845, 0.10726531594991684, 0.10403319448232651, 0.09496228396892548, 0.07604455947875977, 0.12091588228940964, 0.06722794473171234, 0.09378047287464142]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,8,8,"[0.0956379696726799, 0.09792032092809677, 0.07299315184354782, 0.06676125526428223, 0.0510261096060276, 0.06519601494073868, 0.03738870844244957, 0.10007749497890472, 0.28426408767700195, 0.12873493134975433]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,7,2,"[0.1018519401550293, 0.098244808614254, 0.13840048015117645, 0.11527920514345169, 0.12026302516460419, 0.09891950339078903, 0.08853746950626373, 0.11916280537843704, 0.04035510495305061, 0.07898563146591187]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,4,2,"[0.08855734765529633, 0.0883154347538948, 0.13878126442432404, 0.09050139039754868, 0.08472450822591782, 0.07229440659284592, 0.1344953179359436, 0.11294281482696533, 0.11330326646566391, 0.07608433812856674]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,4,"[0.12115854769945145, 0.11444567888975143, 0.1002437099814415, 0.12625667452812195, 0.13313888013362885, 0.12850913405418396, 0.030817393213510513, 0.11790948361158371, 0.022066591307520866, 0.10545383393764496]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,5,"[0.12351937592029572, 0.1168808788061142, 0.09551975131034851, 0.12460056692361832, 0.12926891446113586, 0.12931516766548157, 0.027510380372405052, 0.11789100617170334, 0.023752380162477493, 0.11174149811267853]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,4,4,"[0.12482844293117523, 0.11507458239793777, 0.083025261759758, 0.13450880348682404, 0.1510772407054901, 0.14944253861904144, 0.016504378989338875, 0.10997388511896133, 0.009540877304971218, 0.10602395981550217]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,5,9,"[0.12169969081878662, 0.11956150084733963, 0.08969615399837494, 0.10148877650499344, 0.09050485491752625, 0.10365357995033264, 0.0323680080473423, 0.11974286288022995, 0.08578368276357651, 0.1355009824037552]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,4,"[0.12293136864900589, 0.11282452940940857, 0.08463144302368164, 0.13689322769641876, 0.1571657657623291, 0.1510286182165146, 0.01693805307149887, 0.10891184955835342, 0.008082243613898754, 0.10059288889169693]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,"[0.05846571549773216, 0.05885263904929161, 0.15642191469669342, 0.06942827254533768, 0.067611463367939, 0.04664288088679314, 0.30244362354278564, 0.08948201686143875, 0.10912251472473145, 0.04152899608016014]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,"[0.09760767966508865, 0.09680309146642685, 0.1302984207868576, 0.09657331556081772, 0.09029542654752731, 0.08143977075815201, 0.10056257247924805, 0.11746694147586823, 0.10137209296226501, 0.08758074045181274]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,9,"[0.13789327442646027, 0.13260333240032196, 0.06089765951037407, 0.1054818332195282, 0.095032699406147, 0.12847167253494263, 0.010331107303500175, 0.11221801489591599, 0.04391583427786827, 0.17315445840358734]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,4,4,"[0.11034605652093887, 0.1048164889216423, 0.12335720658302307, 0.12493036687374115, 0.13452117145061493, 0.11532219499349594, 0.05607808753848076, 0.11904069036245346, 0.025149332359433174, 0.08643845468759537]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,1,7,"[0.11836089938879013, 0.11464332044124603, 0.10561606287956238, 0.1129094809293747, 0.10925188660621643, 0.10997219383716583, 0.042780451476573944, 0.12167235463857651, 0.0519380085170269, 0.11285543441772461]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,2,5,"[0.12928004562854767, 0.11866512149572372, 0.07145250588655472, 0.13291385769844055, 0.14787845313549042, 0.15693284571170807, 0.011092587374150753, 0.1067863330245018, 0.00834941491484642, 0.11664891988039017]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,2,"[0.09764578938484192, 0.09625814110040665, 0.13543926179409027, 0.10072094947099686, 0.09691108018159866, 0.0843551978468895, 0.10444662719964981, 0.11808740347623825, 0.08253730088472366, 0.0835983008146286]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,2,6,"[0.050676871091127396, 0.052034810185432434, 0.13698968291282654, 0.05512195825576782, 0.049800071865320206, 0.036315109580755234, 0.31107330322265625, 0.07972554862499237, 0.18871720135211945, 0.03954540938138962]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,1,7,"[0.11000489443540573, 0.10839683562517166, 0.1130669042468071, 0.10202271491289139, 0.09425238519906998, 0.09377904236316681, 0.061386704444885254, 0.12081857770681381, 0.08896086364984512, 0.10731099545955658]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,8,8,"[0.07252350449562073, 0.07377558201551437, 0.1331881284713745, 0.07162012904882431, 0.06351540237665176, 0.05358874425292015, 0.18006351590156555, 0.09969070553779602, 0.1879265159368515, 0.06410779803991318]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,2,"[0.10418792814016342, 0.10284584760665894, 0.12291078269481659, 0.10073719173669815, 0.09424865245819092, 0.08860406279563904, 0.07934532314538956, 0.1198405995965004, 0.09081342071294785, 0.09646613150835037]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,7,"[0.11258234828710556, 0.1101282387971878, 0.11316440254449844, 0.10712753981351852, 0.10147736221551895, 0.09975212812423706, 0.056675564497709274, 0.12168014794588089, 0.07045541703701019, 0.10695671290159225]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,8,8,"[0.04956299066543579, 0.05248785763978958, 0.07169118523597717, 0.03730276972055435, 0.0273948572576046, 0.029071420431137085, 0.09932711720466614, 0.0662996843457222, 0.5074023008346558, 0.05945979431271553]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,7,2,"[0.09290188550949097, 0.0913175493478775, 0.1447570025920868, 0.1012788712978363, 0.10016746819019318, 0.08201882988214493, 0.1250322312116623, 0.11619684100151062, 0.07185795158147812, 0.07447133213281631]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,"[0.026364846155047417, 0.02742653526365757, 0.11691246181726456, 0.032289955765008926, 0.02974819950759411, 0.018057875335216522, 0.5199410915374756, 0.049366991966962814, 0.16225804388523102, 0.017633985728025436]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,8,8,"[0.030334781855344772, 0.03267563134431839, 0.06349605321884155, 0.024124251678586006, 0.017480945214629173, 0.016536610201001167, 0.15344782173633575, 0.04662398248910904, 0.5816534757614136, 0.03362645208835602]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,7,"[0.10911372303962708, 0.10686739534139633, 0.11934415251016617, 0.10643381625413895, 0.10154245793819427, 0.09645165503025055, 0.06654089689254761, 0.12134186923503876, 0.07188834249973297, 0.10047563910484314]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,"[0.04004759341478348, 0.04118356853723526, 0.13588790595531464, 0.046955499798059464, 0.04354644566774368, 0.028797868639230728, 0.4063560962677002, 0.06787858158349991, 0.16086997091770172, 0.028476519510149956]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,7,4,"[0.11271023005247116, 0.10332439839839935, 0.10510556399822235, 0.14079557359218597, 0.1694629043340683, 0.14154908061027527, 0.029658697545528412, 0.10987352579832077, 0.007337563671171665, 0.08018246293067932]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,"[0.07846467196941376, 0.08140911906957626, 0.07268058508634567, 0.05525841936469078, 0.04124217852950096, 0.05027340352535248, 0.05147901177406311, 0.08877431601285934, 0.37687116861343384, 0.10354708135128021]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,7,4,"[0.11534415930509567, 0.1068543866276741, 0.10531884431838989, 0.13624036312103271, 0.15701547265052795, 0.13667885959148407, 0.031374745070934296, 0.11312594264745712, 0.010790552943944931, 0.08725669980049133]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,7,5,"[0.1307925283908844, 0.1238892674446106, 0.07942217588424683, 0.12033987790346146, 0.12019271403551102, 0.13447998464107513, 0.01741022802889347, 0.11569225788116455, 0.025436565279960632, 0.13234445452690125]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,5,"[0.12815363705158234, 0.12046168744564056, 0.08374808728694916, 0.12544040381908417, 0.13038916885852814, 0.1379007250070572, 0.018873566761612892, 0.11496799439191818, 0.019229475408792496, 0.12083525210618973]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,8,8,"[0.1105293482542038, 0.11175066977739334, 0.06925074756145477, 0.07614456117153168, 0.05941564962267876, 0.07986472547054291, 0.0256687980145216, 0.10693277418613434, 0.20793844759464264, 0.1525043398141861]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,7,9,"[0.13842324912548065, 0.13163205981254578, 0.06131181865930557, 0.11161058396100998, 0.10502706468105316, 0.13706983625888824, 0.009597180411219597, 0.11122606694698334, 0.029892727732658386, 0.16420939564704895]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,4,"[0.1159624308347702, 0.10877788811922073, 0.10918283462524414, 0.1307440996170044, 0.1442212462425232, 0.1285952925682068, 0.03701531141996384, 0.11661845445632935, 0.016798675060272217, 0.09208367019891739]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,7,"[0.10821592062711716, 0.10635630041360855, 0.11873231828212738, 0.10400086641311646, 0.0979473814368248, 0.0938873142004013, 0.06819041073322296, 0.12097463756799698, 0.08045421540737152, 0.10124067217111588]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,4,8,"[0.019370408728718758, 0.021147726103663445, 0.054319776594638824, 0.01609121449291706, 0.011537100188434124, 0.009964976459741592, 0.2038811892271042, 0.03323063254356384, 0.61028653383255, 0.020170407369732857]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,"[0.0706004649400711, 0.0720442533493042, 0.1303655505180359, 0.06885874271392822, 0.0603816919028759, 0.051303423941135406, 0.1815735548734665, 0.09758833050727844, 0.20405182242393494, 0.06323204934597015]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,8,8,"[0.10565895587205887, 0.10554689168930054, 0.10625554621219635, 0.0912868082523346, 0.07976308465003967, 0.08353354781866074, 0.06231408193707466, 0.11717680841684341, 0.1370830237865448, 0.11138119548559189]",1.975342410604159,0.279
