Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,8,"[0.12825164198875427, 0.05795157700777054, 0.1437215805053711, 0.1097174882888794, 0.05732164531946182, 0.057798583060503006, 0.054338984191417694, 0.11425839364528656, 0.19351807236671448, 0.083122119307518]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,9,"[0.10903234779834747, 0.12486129999160767, 0.0827392190694809, 0.10701673477888107, 0.13107691705226898, 0.1295439749956131, 0.020308343693614006, 0.09809083491563797, 0.0639062374830246, 0.1334240883588791]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,4,"[0.10026663541793823, 0.1350533813238144, 0.07576820999383926, 0.10234666615724564, 0.14177124202251434, 0.13884446024894714, 0.02258184738457203, 0.09418168663978577, 0.05596155300736427, 0.1332242339849472]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,1,9,"[0.10863908380270004, 0.12662643194198608, 0.0808197408914566, 0.10659225285053253, 0.1333511620759964, 0.13188552856445312, 0.01866672933101654, 0.09696760028600693, 0.061141811311244965, 0.135309636592865]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,8,"[0.09476874023675919, 0.06877872347831726, 0.12141019105911255, 0.09412448108196259, 0.06642018258571625, 0.06438684463500977, 0.1499723643064499, 0.10529367625713348, 0.16168612241744995, 0.07315871864557266]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,4,4,"[0.09202536195516586, 0.1436300426721573, 0.07065855711698532, 0.09779681265354156, 0.1502837836742401, 0.14571785926818848, 0.027304578572511673, 0.09105478972196579, 0.05092770233750343, 0.13060061633586884]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,8,"[0.09571659564971924, 0.09104851633310318, 0.10837084800004959, 0.09870455414056778, 0.08961028605699539, 0.08643876016139984, 0.11309944838285446, 0.10594906657934189, 0.12175863981246948, 0.08930324763059616]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,9,"[0.13561539351940155, 0.10072354227304459, 0.09740385413169861, 0.11801427602767944, 0.10689734667539597, 0.10887335240840912, 0.010767856612801552, 0.10416331142187119, 0.08029842376708984, 0.13724255561828613]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,9,"[0.11539279669523239, 0.10771503299474716, 0.0987960696220398, 0.1108093187212944, 0.11097201704978943, 0.10982120782136917, 0.03090946562588215, 0.10596931725740433, 0.0887281522154808, 0.12088663876056671]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,8,"[0.11662085354328156, 0.08560716360807419, 0.11856215447187424, 0.10992733389139175, 0.08584798872470856, 0.08486846834421158, 0.055988382548093796, 0.11187034845352173, 0.1302870213985443, 0.10042033344507217]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,4,0,"[0.1968921273946762, 0.056530337780714035, 0.12586118280887604, 0.13169121742248535, 0.0614069327712059, 0.06678608059883118, 0.002459324896335602, 0.10717655718326569, 0.12012642621994019, 0.13106980919837952]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,9,"[0.1339990794658661, 0.10192448645830154, 0.09681127965450287, 0.117463119328022, 0.10805650800466537, 0.10984425991773605, 0.011318701319396496, 0.10401470959186554, 0.07971039414405823, 0.13685733079910278]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,8,"[0.09726577252149582, 0.08944451808929443, 0.11011490225791931, 0.09946303069591522, 0.08804618567228317, 0.08509842306375504, 0.1099122017621994, 0.10663294792175293, 0.12477859109640121, 0.08924335241317749]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,6,"[0.09284228831529617, 0.07947618514299393, 0.11359213292598724, 0.09501219540834427, 0.0772729143500328, 0.074489526450634, 0.14332380890846252, 0.10489989072084427, 0.1396874487400055, 0.07940351963043213]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.10027400404214859, 0.058409977704286575, 0.13207051157951355, 0.09493814408779144, 0.05620751529932022, 0.055056191980838776, 0.13761776685714722, 0.10659607499837875, 0.1902695745229721, 0.06856034696102142]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,0,"[0.1869603991508484, 0.0627574771642685, 0.12155117839574814, 0.13050810992717743, 0.06793598085641861, 0.07310815900564194, 0.003128315322101116, 0.10754090547561646, 0.1130446270108223, 0.13346488773822784]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,4,4,"[0.08566923439502716, 0.1219899132847786, 0.08613266050815582, 0.09490285068750381, 0.122194305062294, 0.11633383482694626, 0.09218499809503555, 0.09839539974927902, 0.07923954725265503, 0.10295719653367996]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,4,"[0.08691783249378204, 0.14907488226890564, 0.06742171198129654, 0.09478233009576797, 0.15565571188926697, 0.14996430277824402, 0.03076593577861786, 0.08891203254461288, 0.04784049093723297, 0.1286648064851761]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,8,"[0.11698663979768753, 0.06209186464548111, 0.13757283985614777, 0.10535408556461334, 0.06089174747467041, 0.06056806817650795, 0.07866810262203217, 0.11254154145717621, 0.1849629282951355, 0.08036208152770996]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,0,"[0.17810125648975372, 0.06438077986240387, 0.12428133934736252, 0.12877967953681946, 0.06886997818946838, 0.07333718240261078, 0.00475040590390563, 0.10953082144260406, 0.12018892168998718, 0.12777969241142273]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.11218730360269547, 0.03840063884854317, 0.1547902375459671, 0.09414874017238617, 0.03676024451851845, 0.03699031099677086, 0.09802964329719543, 0.10576163977384567, 0.2652089595794678, 0.0577223040163517]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,8,"[0.13541576266288757, 0.0693824365735054, 0.13339684903621674, 0.11589326709508896, 0.07004877924919128, 0.07091298699378967, 0.03448161110281944, 0.11496787518262863, 0.1565411537885666, 0.09895927459001541]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,0,"[0.1861877739429474, 0.05293386057019234, 0.13711892068386078, 0.1284916251897812, 0.056188810616731644, 0.060391392558813095, 0.004809265490621328, 0.11079804599285126, 0.1473197191953659, 0.11576071381568909]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,4,9,"[0.13362336158752441, 0.10331129282712936, 0.09508585184812546, 0.11718368530273438, 0.10979048162698746, 0.11164923012256622, 0.010651490651071072, 0.10318111628293991, 0.07700268179178238, 0.13852077722549438]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,4,1,"[0.0757853239774704, 0.12657514214515686, 0.07926323264837265, 0.08816191554069519, 0.12588326632976532, 0.11832581460475922, 0.12342279404401779, 0.09342105686664581, 0.07231919467449188, 0.09684222936630249]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,1,4,"[0.10057954490184784, 0.11871384084224701, 0.09102599322795868, 0.10372593998908997, 0.12107398360967636, 0.1176161840558052, 0.04889960587024689, 0.10231928527355194, 0.08059006929397583, 0.11545554548501968]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,1,4,"[0.09423932433128357, 0.11374993622303009, 0.0937858372926712, 0.09996546059846878, 0.11421479284763336, 0.10988879203796387, 0.07747621089220047, 0.10261484235525131, 0.08923697471618652, 0.10482779145240784]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,6,"[0.08431457728147507, 0.10090707987546921, 0.09643762558698654, 0.09225888550281525, 0.0990469753742218, 0.09418617188930511, 0.1417984962463379, 0.10024753212928772, 0.10305546224117279, 0.08774720132350922]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,5,0,"[0.151326522231102, 0.08259042352437973, 0.11308850347995758, 0.1231703907251358, 0.08720614016056061, 0.09011448174715042, 0.009886684827506542, 0.10931677371263504, 0.10416213423013687, 0.12913791835308075]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,0,"[0.1160413920879364, 0.0963127389550209, 0.10939715802669525, 0.11074945330619812, 0.09772775322198868, 0.09656015038490295, 0.04409463703632355, 0.10973598062992096, 0.10953599959611893, 0.10984474420547485]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.15097244083881378, 0.03465353325009346, 0.1666697859764099, 0.10881885886192322, 0.03446448594331741, 0.036199066787958145, 0.024430643767118454, 0.10998982191085815, 0.26338478922843933, 0.07041646540164948]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,4,6,"[0.087508924305439, 0.10158360749483109, 0.09800846874713898, 0.09455838799476624, 0.10006754845380783, 0.0955020934343338, 0.12671437859535217, 0.10175350308418274, 0.1037488728761673, 0.09055427461862564]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,6,"[0.09204801917076111, 0.0989469364285469, 0.10188073664903641, 0.09731283783912659, 0.09769196063280106, 0.09375099092721939, 0.11334136873483658, 0.10393019765615463, 0.10891927778720856, 0.0921776220202446]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.10732600837945938, 0.025652416050434113, 0.16317041218280792, 0.08433078974485397, 0.02420932427048683, 0.02466573566198349, 0.09739726036787033, 0.09735453873872757, 0.33164259791374207, 0.04425087943673134]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,5,4,"[0.0912247896194458, 0.11773332953453064, 0.09044838696718216, 0.09829804301261902, 0.11825112253427505, 0.11336597055196762, 0.08027040213346481, 0.10098519921302795, 0.08435048162937164, 0.10507231205701828]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,6,"[0.08771086484193802, 0.08724410831928253, 0.10576750338077545, 0.09283924102783203, 0.08496993780136108, 0.08129872381687164, 0.15269385278224945, 0.1024279072880745, 0.12371192872524261, 0.0813358724117279]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.11074163019657135, 0.0637088418006897, 0.13395458459854126, 0.10242646932601929, 0.06216809153556824, 0.061395637691020966, 0.09586060047149658, 0.11100224405527115, 0.18056489527225494, 0.07817701995372772]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,0,"[0.2137393355369568, 0.04686295613646507, 0.13270007073879242, 0.1327962428331375, 0.051210224628448486, 0.056724097579717636, 0.0016119787469506264, 0.10578445345163345, 0.13244694471359253, 0.1261238008737564]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,4,"[0.0700821653008461, 0.16757221519947052, 0.05635320022702217, 0.08369306474924088, 0.17368800938129425, 0.1636085957288742, 0.04619091749191284, 0.08061029016971588, 0.037842556834220886, 0.12035881727933884]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,0,"[0.14699165523052216, 0.09198369085788727, 0.10223128646612167, 0.12166303396224976, 0.09821096062660217, 0.10131649672985077, 0.007888085208833218, 0.10533978044986725, 0.08574482053518295, 0.13863028585910797]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,0,"[0.1838875710964203, 0.0647653341293335, 0.12017705291509628, 0.1300615817308426, 0.07003498822450638, 0.0751216858625412, 0.0033664319198578596, 0.10758313536643982, 0.11087918281555176, 0.13412298262119293]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,5,4,"[0.09372231364250183, 0.12726153433322906, 0.08442312479019165, 0.09995623677968979, 0.12981005012989044, 0.1251276582479477, 0.05339048057794571, 0.09889460355043411, 0.07184915989637375, 0.11556489765644073]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,5,6,"[0.08764112740755081, 0.09667433053255081, 0.10069312900304794, 0.09408184140920639, 0.09485720843076706, 0.09059643745422363, 0.13564705848693848, 0.10212510079145432, 0.11026343703269958, 0.08742038905620575]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,4,9,"[0.10776476562023163, 0.1091463565826416, 0.09865669906139374, 0.10729604214429855, 0.11118319630622864, 0.1088663786649704, 0.045559898018836975, 0.10577435046434402, 0.09167338907718658, 0.11407891660928726]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,5,4,"[0.09529561549425125, 0.11803945899009705, 0.09115336835384369, 0.1007796972990036, 0.1192772388458252, 0.11498529464006424, 0.06588976830244064, 0.10187242925167084, 0.08341361582279205, 0.10929355770349503]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,9,"[0.11700427532196045, 0.10330154001712799, 0.10278984904289246, 0.11149963736534119, 0.10600467026233673, 0.10500925034284592, 0.03333944454789162, 0.10755430161952972, 0.09562834352254868, 0.11786863207817078]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,"[0.06273957341909409, 0.08070463687181473, 0.08590520173311234, 0.07295087724924088, 0.07689909636974335, 0.07167807221412659, 0.29669564962387085, 0.0855654701590538, 0.10443111509084702, 0.06243034079670906]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,8,"[0.09354429692029953, 0.07675977051258087, 0.11567080765962601, 0.09497229009866714, 0.07451676577329636, 0.07194322347640991, 0.14442585408687592, 0.10515779256820679, 0.14503666758537292, 0.07797247171401978]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,4,"[0.09523431211709976, 0.11206164211034775, 0.0951390340924263, 0.10047746449708939, 0.11246214061975479, 0.1083269715309143, 0.07726199179887772, 0.10321056842803955, 0.09139841794967651, 0.10442741215229034]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,0,"[0.1417430192232132, 0.09633608907461166, 0.0994662269949913, 0.11999890208244324, 0.10267021507024765, 0.1053251400589943, 0.008877546526491642, 0.10458314418792725, 0.08229061961174011, 0.1387091428041458]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,1,6,"[0.09056469053030014, 0.09893400222063065, 0.10112682729959488, 0.09632983803749084, 0.09753164649009705, 0.09343690425157547, 0.1192542091012001, 0.10331208258867264, 0.10845090448856354, 0.09105897694826126]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,6,"[0.09178011864423752, 0.09925951808691025, 0.1015678271651268, 0.0971718356013298, 0.09800050407648087, 0.09401513636112213, 0.11381453275680542, 0.10379476845264435, 0.10840287059545517, 0.0921928882598877]",2.0455000199874243,0.2776666666666667
