Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.2229459285736084, 0.032570671290159225, 0.17248733341693878, 0.15000095963478088, 0.14111800491809845, 0.018086843192577362, 0.1033463180065155, 0.0925091803073883, 0.03613049536943436, 0.030804283916950226]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[2.4560946609852863e-09, 0.056026287376880646, 6.100834060163152e-09, 1.769649315974675e-07, 1.2260966286703479e-06, 0.8017837405204773, 1.086911743186647e-05, 6.840552669018507e-05, 1.4117880709818564e-05, 0.14209502935409546]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,2,"[0.1541758030653, 0.04996290057897568, 0.2030031681060791, 0.1811230480670929, 0.15793679654598236, 0.025517301633954048, 0.05411916598677635, 0.051112204790115356, 0.08530070632696152, 0.03774885833263397]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,3,"[0.12459199130535126, 0.07851330935955048, 0.1448041945695877, 0.1525982767343521, 0.1495373398065567, 0.04930892959237099, 0.0765552893280983, 0.07882685959339142, 0.07680618762969971, 0.06845765560865402]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.23215393722057343, 0.002252714242786169, 0.44778791069984436, 0.1780226230621338, 0.08384852111339569, 0.000521042849868536, 0.0071212477050721645, 0.004775094334036112, 0.04243969917297363, 0.0010771730449050665]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.18878038227558136, 0.03008577600121498, 0.2456834316253662, 0.19041351974010468, 0.1492130011320114, 0.013924323953688145, 0.04642927274107933, 0.041646748781204224, 0.07167044281959534, 0.022153131663799286]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.16809986531734467, 0.05379079282283783, 0.14930319786071777, 0.1469261199235916, 0.14248539507389069, 0.03402773663401604, 0.10320212692022324, 0.10185849666595459, 0.04823417216539383, 0.052072133868932724]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.1430010348558426, 0.06828096508979797, 0.1413613110780716, 0.1467997133731842, 0.14719583094120026, 0.043341875076293945, 0.09319748729467392, 0.09361006319522858, 0.06001818925142288, 0.06319355219602585]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,3,"[0.07230843603610992, 0.12116330116987228, 0.12360162287950516, 0.14393112063407898, 0.1385686993598938, 0.07881958037614822, 0.046078670769929886, 0.052091099321842194, 0.12924642860889435, 0.0941910520195961]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.0889652818441391, 0.10956871509552002, 0.12370526045560837, 0.14263702929019928, 0.14444176852703094, 0.07114418596029282, 0.06154394522309303, 0.06666809320449829, 0.1009911596775055, 0.09033463895320892]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,8,"[0.05794854089617729, 0.09291508048772812, 0.16879208385944366, 0.17002101242542267, 0.13682188093662262, 0.046515900641679764, 0.017211830243468285, 0.01872185617685318, 0.23807081580162048, 0.05298096686601639]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11982464790344238, 0.06476153433322906, 0.19404536485671997, 0.1821734458208084, 0.15435343980789185, 0.03480217978358269, 0.04369162395596504, 0.044205982238054276, 0.11483904719352722, 0.0473027378320694]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.28492045402526855, 1.3157566147725674e-09, 0.7003239989280701, 0.013370467349886894, 0.0012695960467681289, 1.1777359469611337e-11, 1.5537350464001065e-06, 1.5537682429567212e-07, 0.00011375599569873884, 1.2958240036553548e-10]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.044685956090688705, 3.1368421332444996e-05, 0.00031432564719580114, 0.00030418933602049947, 0.0007751495577394962, 4.5071465137880296e-05, 0.5901013612747192, 0.36352160573005676, 3.146945459775452e-07, 0.00022066767269279808]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.08761204034090042, 0.11050824075937271, 0.1210978776216507, 0.14046961069107056, 0.14116443693637848, 0.07425227016210556, 0.06321025639772415, 0.0696968212723732, 0.09838024526834488, 0.09360822290182114]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,4,"[0.13281768560409546, 0.07486843317747116, 0.13974228501319885, 0.14763705432415009, 0.14885586500167847, 0.047334689646959305, 0.08678163588047028, 0.08788707852363586, 0.06671595573425293, 0.06735928356647491]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[5.309987955115503e-06, 0.17186644673347473, 1.8428017938276753e-05, 0.00013131940795574337, 0.0003375278611201793, 0.6040120124816895, 0.00036080810241401196, 0.001151831354945898, 0.0027062001172453165, 0.21941010653972626]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.14916092157363892, 0.06396706402301788, 0.1473625749349594, 0.1497451514005661, 0.14746050536632538, 0.04008198529481888, 0.09213219583034515, 0.09195893257856369, 0.05911248177289963, 0.05901811644434929]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.05689036101102829, 0.05317257344722748, 0.23130550980567932, 0.19207675755023956, 0.1181788295507431, 0.023366130888462067, 0.008717186748981476, 0.009540852159261703, 0.2801603674888611, 0.026591351255774498]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,2,"[0.12296270579099655, 0.0597907230257988, 0.20421931147575378, 0.18639914691448212, 0.15517070889472961, 0.030945882201194763, 0.04067192226648331, 0.04048940911889076, 0.11689875274896622, 0.04245138540863991]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.13824202120304108, 0.056285858154296875, 0.1996547132730484, 0.18223311007022858, 0.1540788859128952, 0.03025662712752819, 0.05041344463825226, 0.05000049248337746, 0.09597323089838028, 0.04286165535449982]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.001516318996436894, 0.208836168050766, 0.0014880135422572494, 0.004866366274654865, 0.010207333602011204, 0.39098235964775085, 0.023727670311927795, 0.042011529207229614, 0.00919946189969778, 0.3071647584438324]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.048331402242183685, 0.14514796435832977, 0.039402760565280914, 0.062345415353775024, 0.08348046243190765, 0.14686381816864014, 0.11692167073488235, 0.14494971930980682, 0.035252645611763, 0.1773042231798172]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.057396166026592255, 0.0688200443983078, 0.20138412714004517, 0.18228548765182495, 0.1294972002506256, 0.031589116901159286, 0.01170955691486597, 0.012632926926016808, 0.26860877871513367, 0.036076560616493225]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,5,"[2.0893941155009088e-07, 0.2658648192882538, 1.7424983980163233e-06, 2.1046835172455758e-05, 0.00010302863665856421, 0.5776551365852356, 1.9871707991114818e-05, 5.4512514907401055e-05, 0.0034512709826231003, 0.15282832086086273]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.152180016040802, 0.012073660269379616, 0.36620813608169556, 0.21068531274795532, 0.12052813172340393, 0.0038064769469201565, 0.011186465620994568, 0.009213103912770748, 0.10801097750663757, 0.006107734050601721]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,2,"[0.11153257638216019, 0.07010655105113983, 0.18840959668159485, 0.18041442334651947, 0.15205484628677368, 0.03863326460123062, 0.0422450490295887, 0.04375414177775383, 0.12155529111623764, 0.0512942299246788]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.207881361246109, 0.01657753810286522, 0.29987913370132446, 0.19695408642292023, 0.1415393054485321, 0.0059884944930672646, 0.028653236106038094, 0.02291884645819664, 0.06929759681224823, 0.010310341604053974]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.1396932452917099, 0.05225163325667381, 0.21060112118721008, 0.1869105100631714, 0.15553036332130432, 0.026726704090833664, 0.04535159468650818, 0.04407366365194321, 0.10070756077766418, 0.03815364092588425]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.23118069767951965, 0.015955528244376183, 0.2835129201412201, 0.18879206478595734, 0.14389850199222565, 0.005778336897492409, 0.035566024482250214, 0.027508577331900597, 0.05739234387874603, 0.010415135882794857]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,5,"[3.508266672724858e-05, 0.1820843517780304, 6.633329758187756e-05, 0.0003823761362582445, 0.0010059854248538613, 0.5424928665161133, 0.0018072844250127673, 0.004646690096706152, 0.0032232790254056454, 0.2642557919025421]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.17427638173103333, 5.568321648752317e-05, 0.6562057137489319, 0.11061333864927292, 0.03471589460968971, 3.270902652730001e-06, 0.0002346711844438687, 8.340877684531733e-05, 0.023801488801836967, 1.0046525858342648e-05]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.6724096536636353, 0.00012882093142252415, 0.19362211227416992, 0.056257616728544235, 0.030405599623918533, 3.272371759521775e-05, 0.030783087015151978, 0.01534951850771904, 0.0008858584915287793, 0.00012500073353294283]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,5,"[2.2989186732047528e-07, 0.09341168403625488, 5.412998120846169e-07, 7.1298932198260445e-06, 2.7895181119674817e-05, 0.7074372172355652, 0.0001184919528895989, 0.0005274740396998823, 0.00020277858129702508, 0.19826653599739075]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.07695039361715317, 3.2327091048500733e-07, 0.8680079579353333, 0.045734915882349014, 0.003952892497181892, 8.8732337033548e-09, 3.261795882281149e-06, 9.54186816670699e-07, 0.005349151324480772, 3.569548923110233e-08]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0027050862554460764, 0.0006697186618112028, 0.24382199347019196, 0.07688210904598236, 0.00867285206913948, 8.826011617202312e-05, 2.9566917874035425e-06, 5.333115950634237e-06, 0.6670730710029602, 7.872944115661085e-05]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.17094750702381134, 0.023843545466661453, 0.2895619571208954, 0.204213485121727, 0.14326873421669006, 0.009606949053704739, 0.027353761717677116, 0.0239770095795393, 0.09214514493942261, 0.015081796795129776]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0026192101649940014, 0.0018818681128323078, 0.06884201616048813, 0.037306930869817734, 0.02493978664278984, 0.00013705289165955037, 9.274131116399076e-06, 6.649461283814162e-06, 0.8640835881233215, 0.00017350392590742558]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.25949838757514954, 0.02175951935350895, 0.1181861013174057, 0.10513070225715637, 0.1117008700966835, 0.013407977297902107, 0.17812983691692352, 0.15247522294521332, 0.014017082750797272, 0.0256942305713892]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.15831203758716583, 0.024348611012101173, 0.2954082489013672, 0.20733733475208282, 0.1418510526418686, 0.009657565504312515, 0.02361074462532997, 0.02090737596154213, 0.1037403792142868, 0.014826616272330284]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.4597621560096741, 9.441900772344525e-08, 0.5101757049560547, 0.02610982209444046, 0.003659577574580908, 3.7029690425072204e-09, 7.924847886897624e-05, 1.804516250558663e-05, 0.00019528887060005218, 2.6236717687311284e-08]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.14104285836219788, 0.011213663965463638, 0.02189059555530548, 0.025304552167654037, 0.04024439677596092, 0.010379696264863014, 0.39079391956329346, 0.3351858854293823, 0.0013847079826518893, 0.022559721022844315]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.1547110676765442, 0.06166737526655197, 0.09873081743717194, 0.11067620664834976, 0.13197162747383118, 0.042028430849313736, 0.15456947684288025, 0.14770302176475525, 0.03131990507245064, 0.0666220635175705]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,0,"[0.18985025584697723, 0.043910931795835495, 0.16493870317935944, 0.15279679000377655, 0.14620853960514069, 0.02557549998164177, 0.09810060262680054, 0.09185955673456192, 0.04589664191007614, 0.04086247459053993]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.13352279365062714, 0.044832743704319, 0.235555499792099, 0.19659428298473358, 0.15834785997867584, 0.019801825284957886, 0.0315697155892849, 0.02909817360341549, 0.12215340882539749, 0.02852371148765087]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.1085614413022995, 0.012958263047039509, 0.01670902781188488, 0.02106384001672268, 0.03396880626678467, 0.013724509626626968, 0.3955789804458618, 0.3678537607192993, 0.0012385384179651737, 0.02834281697869301]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.1312807947397232, 1.6172794857993722e-05, 0.743775486946106, 0.09271807968616486, 0.01645803451538086, 1.0594411605779896e-06, 8.626448106952012e-05, 3.613643639255315e-05, 0.015624689869582653, 3.155137619614834e-06]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.15857242047786713, 0.054050713777542114, 0.1785501092672348, 0.16750212013721466, 0.1522701233625412, 0.030865464359521866, 0.0726146325469017, 0.07079063355922699, 0.06889519095420837, 0.04588853195309639]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.11083106696605682, 0.08949699252843857, 0.08940135687589645, 0.10878527164459229, 0.12410884350538254, 0.06951712816953659, 0.1287691593170166, 0.13875694572925568, 0.042875561863183975, 0.09745769202709198]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.2625185251235962, 0.022832248359918594, 0.1718534529209137, 0.1405179351568222, 0.13137811422348022, 0.012254735454916954, 0.11370895057916641, 0.09682705253362656, 0.025579892098903656, 0.022529086098074913]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[9.285599844588432e-07, 6.636758189415559e-05, 0.002989108907058835, 0.0010936614125967026, 9.85467922873795e-05, 5.053105269325897e-06, 2.3853452546518383e-10, 4.0615036334124e-10, 0.9957446455955505, 1.5840018932067323e-06]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[1.8527483689467772e-06, 0.11300228536128998, 2.459568122503697e-06, 2.5429597371839918e-05, 0.00010275442036800086, 0.6384044885635376, 0.000636329292319715, 0.002137508476153016, 0.0002917577512562275, 0.24539513885974884]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[3.903875889221808e-09, 0.05439816042780876, 8.234467330225925e-09, 2.2769000906919246e-07, 1.4821491731709102e-06, 0.7900500893592834, 1.686620817054063e-05, 0.00010523090895731002, 1.3763238712272141e-05, 0.15541422367095947]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.00010813321569003165, 0.26233556866645813, 0.0004660392878577113, 0.00185720669105649, 0.003328329185023904, 0.4749414026737213, 0.0012012963416054845, 0.0027752018067985773, 0.024927202612161636, 0.22805960476398468]",1.5285065372288227,0.4136666666666667
