Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,2,"[0.08029063045978546, 0.11482469737529755, 0.12408384680747986, 0.08914028853178024, 0.0637359693646431, 0.12059450149536133, 0.11302567273378372, 0.12261757254600525, 0.0899045467376709, 0.081782266497612]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,4,"[0.060518790036439896, 0.08389069885015488, 0.11883558332920074, 0.09862560033798218, 0.15758873522281647, 0.07258915156126022, 0.10559284687042236, 0.11070142686367035, 0.08510120213031769, 0.10655604302883148]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,0,"[0.1736665815114975, 0.0899338349699974, 0.08503992110490799, 0.08345655351877213, 0.1455562859773636, 0.06444316357374191, 0.08203288167715073, 0.11336617171764374, 0.07200772315263748, 0.09049674868583679]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,2,"[0.07325126230716705, 0.10825584083795547, 0.14101867377758026, 0.09079250693321228, 0.08594086766242981, 0.10518364608287811, 0.09171085059642792, 0.1094692125916481, 0.09449988603591919, 0.0998772606253624]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,0,"[0.15012317895889282, 0.12277960777282715, 0.057290636003017426, 0.07133930921554565, 0.12088586390018463, 0.08598855882883072, 0.11268213391304016, 0.12254875898361206, 0.06508305668830872, 0.09127888828516006]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,4,"[0.1016557440161705, 0.10188175737857819, 0.08999096602201462, 0.09735473245382309, 0.1455046683549881, 0.08536960184574127, 0.08597169816493988, 0.10129578411579132, 0.08543330430984497, 0.10554174333810806]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,7,"[0.09432487189769745, 0.09222573786973953, 0.07252060621976852, 0.08056081086397171, 0.1289258748292923, 0.10447011142969131, 0.12382163107395172, 0.1305159032344818, 0.07304292917251587, 0.09959149360656738]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,4,"[0.10311225056648254, 0.10797952115535736, 0.08038889616727829, 0.0838199034333229, 0.14480477571487427, 0.10223251581192017, 0.1006159856915474, 0.09717630594968796, 0.08317381888628006, 0.09669599682092667]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,1,"[0.12637604773044586, 0.1426844447851181, 0.09657371044158936, 0.0975794792175293, 0.1167052611708641, 0.07919935882091522, 0.06323705613613129, 0.09527906775474548, 0.07917296886444092, 0.10319254547357559]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,2,"[0.06862631440162659, 0.09921929240226746, 0.1694207787513733, 0.09225796163082123, 0.05625123158097267, 0.11949838697910309, 0.11700375378131866, 0.1148475632071495, 0.09288182854652405, 0.06999290734529495]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,4,"[0.0670182853937149, 0.0933854877948761, 0.10212668031454086, 0.08774037659168243, 0.12951946258544922, 0.1262427419424057, 0.09763588011264801, 0.116136834025383, 0.08739296346902847, 0.0928012877702713]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,2,"[0.06490325927734375, 0.09583980590105057, 0.11767113953828812, 0.09188809990882874, 0.10998168587684631, 0.11647666245698929, 0.08961398154497147, 0.11710355430841446, 0.09713064134120941, 0.09939111769199371]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,0,"[0.17960023880004883, 0.07865589112043381, 0.10779577493667603, 0.0890246033668518, 0.1308753490447998, 0.05463937297463417, 0.08634385466575623, 0.10262195765972137, 0.06907307356595993, 0.10136979073286057]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,7,"[0.076251320540905, 0.10929489880800247, 0.09853822737932205, 0.09458544105291367, 0.09610555320978165, 0.1105557531118393, 0.11009246855974197, 0.11783012002706528, 0.09364805370569229, 0.09309817850589752]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,4,"[0.06007060408592224, 0.0833049863576889, 0.10979010909795761, 0.11067145317792892, 0.14022253453731537, 0.09857647866010666, 0.08773604780435562, 0.10664048790931702, 0.09524234384298325, 0.10774505138397217]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,5,"[0.06729024648666382, 0.09874116629362106, 0.06251221150159836, 0.07844718545675278, 0.07680854201316833, 0.16245682537555695, 0.13867773115634918, 0.15756003558635712, 0.0739574208855629, 0.08354856073856354]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,1,"[0.09579620510339737, 0.14391550421714783, 0.09408142417669296, 0.09893719851970673, 0.1390845775604248, 0.07893026620149612, 0.06554915010929108, 0.10866481810808182, 0.0751756802201271, 0.09986521303653717]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,2,"[0.06392747908830643, 0.09178882837295532, 0.17371302843093872, 0.08037856221199036, 0.08469424396753311, 0.0845724418759346, 0.1021159365773201, 0.11657249182462692, 0.10439413040876389, 0.09784271568059921]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,4,"[0.12132199853658676, 0.07767302542924881, 0.11007232218980789, 0.11023961752653122, 0.12640249729156494, 0.06729952245950699, 0.06409740447998047, 0.1254461258649826, 0.07835540920495987, 0.11909203976392746]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,4,"[0.08252725005149841, 0.08023139834403992, 0.0926666259765625, 0.08519181609153748, 0.1471577286720276, 0.09871246665716171, 0.09760834276676178, 0.13194257020950317, 0.07889105379581451, 0.1050708144903183]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,0,"[0.147586852312088, 0.12326422333717346, 0.07244015485048294, 0.07909725606441498, 0.12275737524032593, 0.09838122874498367, 0.084041066467762, 0.09496066719293594, 0.08591308444738388, 0.09155810624361038]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,0,"[0.155255526304245, 0.11464615911245346, 0.09550254791975021, 0.06900584697723389, 0.11830677837133408, 0.07115575671195984, 0.09843223541975021, 0.09908180683851242, 0.06374750286340714, 0.11486569792032242]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,5,"[0.05633511394262314, 0.10447803884744644, 0.057294972240924835, 0.06948778033256531, 0.08141309022903442, 0.16544386744499207, 0.1304202675819397, 0.1570836752653122, 0.08631790429353714, 0.09172531962394714]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,4,"[0.13484302163124084, 0.1062065064907074, 0.08457280695438385, 0.09075942635536194, 0.15994970500469208, 0.07565493136644363, 0.08569253236055374, 0.10248573124408722, 0.06615063548088074, 0.09368474036455154]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,0,"[0.13233411312103271, 0.12901505827903748, 0.09223474562168121, 0.08553611487150192, 0.09916208684444427, 0.0666193962097168, 0.09047260135412216, 0.12720941007137299, 0.09374881535768509, 0.08366774767637253]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,7,"[0.07007371634244919, 0.10027028620243073, 0.10235808044672012, 0.0855262354016304, 0.12754543125629425, 0.09483522176742554, 0.1233612522482872, 0.12804670631885529, 0.0662529394030571, 0.10173015296459198]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,5,"[0.05647385120391846, 0.08247190713882446, 0.1015666276216507, 0.08935294300317764, 0.11387880146503448, 0.14506292343139648, 0.13304536044597626, 0.11664899438619614, 0.06843458861112595, 0.09306397289037704]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,5,"[0.06433950364589691, 0.09404902905225754, 0.0682353526353836, 0.09333766251802444, 0.08452774584293365, 0.14832888543605804, 0.11919524520635605, 0.128438338637352, 0.08994676172733307, 0.10960149765014648]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,4,"[0.0935242772102356, 0.10602982342243195, 0.07029622793197632, 0.10055385529994965, 0.11418446153402328, 0.10259843617677689, 0.11302678287029266, 0.10744223743677139, 0.0987512543797493, 0.09359265118837357]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,4,"[0.12171760201454163, 0.086178258061409, 0.07171331346035004, 0.09318339824676514, 0.1635417491197586, 0.0887264832854271, 0.0982741042971611, 0.10729944705963135, 0.07462666183710098, 0.09473887830972672]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,4,"[0.14023299515247345, 0.1520434021949768, 0.0678374394774437, 0.09483165293931961, 0.15959790349006653, 0.06187743321061134, 0.07317249476909637, 0.0944519117474556, 0.06812389940023422, 0.08783093094825745]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,4,"[0.10120097547769547, 0.12367280572652817, 0.1020551398396492, 0.09301695972681046, 0.12918269634246826, 0.07992925494909286, 0.07732582092285156, 0.10454916954040527, 0.07692746073007584, 0.11213970929384232]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,4,"[0.10711947828531265, 0.11487697064876556, 0.09522409737110138, 0.08379046618938446, 0.1287139654159546, 0.10676314681768417, 0.08798737078905106, 0.08798684179782867, 0.08726169914007187, 0.1002759337425232]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,4,"[0.05296385660767555, 0.07027235627174377, 0.15781787037849426, 0.09432540833950043, 0.17110268771648407, 0.0903356522321701, 0.08573265373706818, 0.09724152088165283, 0.08087112009525299, 0.09933678060770035]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,0,"[0.18630295991897583, 0.065967857837677, 0.08227228373289108, 0.08693921566009521, 0.16661661863327026, 0.08126860111951828, 0.056586068123579025, 0.11360067129135132, 0.06500201672315598, 0.0954437330365181]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,0,"[0.15843652188777924, 0.12120514363050461, 0.10419223457574844, 0.08372969180345535, 0.11377735435962677, 0.05723761022090912, 0.062013279646635056, 0.11165042221546173, 0.07659423351287842, 0.11116353422403336]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,5,"[0.06477434188127518, 0.09968189895153046, 0.12025287747383118, 0.08331170678138733, 0.08631519973278046, 0.12628117203712463, 0.11937644332647324, 0.10442157834768295, 0.09716728329658508, 0.09841745346784592]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,0,"[0.15161383152008057, 0.11392184346914291, 0.07302740961313248, 0.09988300502300262, 0.10622625052928925, 0.09349565207958221, 0.07230324298143387, 0.09978577494621277, 0.07687444239854813, 0.11286849528551102]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,4,"[0.0852280855178833, 0.10174313932657242, 0.08972522616386414, 0.08407966047525406, 0.14997950196266174, 0.12397639453411102, 0.07503551244735718, 0.0960080623626709, 0.09502071887254715, 0.09920363873243332]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,0,"[0.1621793657541275, 0.1407262682914734, 0.10066373646259308, 0.08822616189718246, 0.09952224791049957, 0.05717361345887184, 0.083180733025074, 0.09376315772533417, 0.07119104266166687, 0.1033737063407898]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,7,"[0.08302701264619827, 0.1148589551448822, 0.07287408411502838, 0.11268874257802963, 0.06465072929859161, 0.08719360083341599, 0.1171274408698082, 0.1271066516637802, 0.10719789564609528, 0.11327487975358963]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,8,"[0.0878494530916214, 0.1054416075348854, 0.07602635025978088, 0.1053088903427124, 0.09218180179595947, 0.09421372413635254, 0.08788731694221497, 0.11660128086805344, 0.12297853827476501, 0.11151108145713806]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,0,"[0.142114520072937, 0.0971493273973465, 0.09147623181343079, 0.09417393058538437, 0.11697018146514893, 0.060547374188899994, 0.0773882046341896, 0.1261560469865799, 0.08601635694503784, 0.10800784081220627]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,4,"[0.10520029813051224, 0.08608907461166382, 0.09711708128452301, 0.08824890851974487, 0.13452833890914917, 0.08139371126890182, 0.10838311165571213, 0.10994902998209, 0.09452632069587708, 0.09456407278776169]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,4,"[0.07898732274770737, 0.11024384200572968, 0.07507817447185516, 0.07801546901464462, 0.12623676657676697, 0.11722924560308456, 0.0958019495010376, 0.11985305696725845, 0.09282248467206955, 0.1057317703962326]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,8,"[0.08669663965702057, 0.1213914155960083, 0.07091943174600601, 0.08945753425359726, 0.05712423473596573, 0.0812087282538414, 0.11269353330135345, 0.12213177978992462, 0.1388690173625946, 0.11950767785310745]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,7,"[0.0796658918261528, 0.10344722121953964, 0.10664097219705582, 0.094098761677742, 0.09252990037202835, 0.0914839506149292, 0.09713613986968994, 0.1286131590604782, 0.10063917189836502, 0.1057448759675026]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,0,"[0.12107156217098236, 0.11088169366121292, 0.0883479192852974, 0.09269828349351883, 0.10531800985336304, 0.07637133449316025, 0.11316977441310883, 0.10330632328987122, 0.08861210197210312, 0.10022297501564026]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,0,"[0.13777859508991241, 0.11103904992341995, 0.10541702061891556, 0.10121500492095947, 0.09831932187080383, 0.07263895869255066, 0.07889056205749512, 0.12170639634132385, 0.07635966688394547, 0.09663548320531845]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,0,"[0.19875171780586243, 0.06249063462018967, 0.0911451205611229, 0.07885534316301346, 0.1461464911699295, 0.05980902165174484, 0.1067999079823494, 0.08832310140132904, 0.06939497590065002, 0.09828361868858337]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,0,"[0.15093475580215454, 0.1455651968717575, 0.09850877523422241, 0.10333149880170822, 0.10108054429292679, 0.06917303055524826, 0.059229809790849686, 0.09071908891201019, 0.07660584151744843, 0.10485147684812546]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,4,"[0.05250440910458565, 0.06595062464475632, 0.15380318462848663, 0.08620630204677582, 0.17249983549118042, 0.06366238743066788, 0.06784277409315109, 0.13587923347949982, 0.08013114333152771, 0.1215200275182724]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,2,"[0.1157383993268013, 0.10785649716854095, 0.12953096628189087, 0.11389191448688507, 0.09151723235845566, 0.06443231552839279, 0.06890218704938889, 0.12028242647647858, 0.08443330973386765, 0.10341475158929825]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,9,"[0.08463680744171143, 0.09458904713392258, 0.06738852709531784, 0.10013312101364136, 0.07884860038757324, 0.12429467588663101, 0.09166472405195236, 0.11906562745571136, 0.10068117082118988, 0.13869771361351013]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,1,"[0.08794520050287247, 0.11490947753190994, 0.07811720669269562, 0.111232690513134, 0.07739285379648209, 0.09773775190114975, 0.09688381105661392, 0.11473551392555237, 0.10751325637102127, 0.11353213340044022]",2.1540565053621927,0.21533333333333332
