Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.1269780546426773, 0.09411318600177765, 0.13427524268627167, 0.14957091212272644, 0.10331752896308899, 0.08237659186124802, 0.05861636996269226, 0.1228310614824295, 0.0415164940059185, 0.08640456199645996]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.00021239036868792027, 9.256166777049657e-06, 0.010859677568078041, 0.0036565796472132206, 1.5288751455955207e-05, 5.484531811816851e-06, 0.40757277607917786, 8.058046660153195e-05, 0.5775750875473022, 1.2893588063889183e-05]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.0408593975007534, 0.01167006604373455, 0.1612624228000641, 0.12047114968299866, 0.014798462390899658, 0.009035784751176834, 0.304284006357193, 0.02818729542195797, 0.29697009921073914, 0.012461228296160698]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.1340624839067459, 0.1215544268488884, 0.09418317675590515, 0.11656782031059265, 0.12750491499900818, 0.10827822238206863, 0.025864530354738235, 0.14202295243740082, 0.016622841358184814, 0.11333859711885452]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.03189016506075859, 0.23809167742729187, 0.0013132455060258508, 0.004002818372100592, 0.18425185978412628, 0.30277425050735474, 1.689836790319532e-05, 0.0688377246260643, 5.910686013521627e-06, 0.1688154637813568]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.1257949322462082, 0.09256567806005478, 0.13233429193496704, 0.15077722072601318, 0.09938263893127441, 0.08192846924066544, 0.0615973062813282, 0.11809718608856201, 0.047022197395563126, 0.090500108897686]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,7,"[0.12778931856155396, 0.1297185719013214, 0.08645255118608475, 0.11269329488277435, 0.13196419179439545, 0.11728158593177795, 0.023668909445405006, 0.13701458275318146, 0.015492189675569534, 0.11792473495006561]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.1145113855600357, 0.05198017507791519, 0.19171586632728577, 0.17296035587787628, 0.061470478773117065, 0.040831081569194794, 0.12612120807170868, 0.09982623159885406, 0.08936672657728195, 0.051216598600149155]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,9,"[0.06259968876838684, 0.1975603848695755, 0.0018867390463128686, 0.004605552647262812, 0.15466395020484924, 0.20183095335960388, 1.3605829735752195e-05, 0.12424961477518082, 4.347850335761905e-06, 0.25258511304855347]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.006329151801764965, 0.0009176114108413458, 0.06794153153896332, 0.037683017551898956, 0.0012909616343677044, 0.000646707252599299, 0.39835861325263977, 0.003417163621634245, 0.48235735297203064, 0.0010579148074612021]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,3,"[0.12181710451841354, 0.08206533640623093, 0.14666828513145447, 0.1596039980649948, 0.08989094197750092, 0.07142285257577896, 0.07764548063278198, 0.11171792447566986, 0.05964276194572449, 0.07952537387609482]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.12366251647472382, 0.14431406557559967, 0.0646914690732956, 0.09143407642841339, 0.1421579271554947, 0.1359795182943344, 0.014205084182322025, 0.13620714843273163, 0.009514057077467442, 0.1378341168165207]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.07008153200149536, 0.2113334685564041, 0.008312820456922054, 0.01778302900493145, 0.1782962530851364, 0.2208889126777649, 0.0003310195461381227, 0.11401434242725372, 0.00014381034998223186, 0.17881476879119873]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[9.67868763837032e-05, 3.620593588493648e-06, 0.00568037386983633, 0.001973286271095276, 5.954890184511896e-06, 2.3587192572449567e-06, 0.28697431087493896, 3.0315784897538833e-05, 0.7052263021469116, 6.668932201137068e-06]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.13139410316944122, 0.10668076574802399, 0.11568677425384521, 0.13628540933132172, 0.11406951397657394, 0.0944678783416748, 0.04119421914219856, 0.13201206922531128, 0.028295738622546196, 0.09991354495286942]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[3.0678686016472057e-05, 1.1405908253436792e-06, 0.0027426129672676325, 0.0009727700962685049, 1.8966558172905934e-06, 7.950754934427096e-07, 0.2741144895553589, 9.357818271382712e-06, 0.7221242189407349, 2.0303427845647093e-06]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.11851158738136292, 0.07254420220851898, 0.15990141034126282, 0.1661422848701477, 0.08124540746212006, 0.06202299892902374, 0.0922839567065239, 0.10696781426668167, 0.07029271125793457, 0.07008761912584305]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10666567832231522, 0.053802501410245895, 0.18080225586891174, 0.17250320315361023, 0.06232383847236633, 0.04451245442032814, 0.1314045935869217, 0.09112410247325897, 0.10362111032009125, 0.05324023962020874]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10140606760978699, 0.04713058844208717, 0.18803879618644714, 0.17271199822425842, 0.055447276681661606, 0.038365501910448074, 0.14814816415309906, 0.08512015640735626, 0.11676444858312607, 0.046866945922374725]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.10330437868833542, 0.048399556428194046, 0.18795320391654968, 0.17320559918880463, 0.05689205974340439, 0.0393562875688076, 0.1436433047056198, 0.08731569349765778, 0.11194030195474625, 0.04798963665962219]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.03058137372136116, 0.2368437796831131, 0.001394143677316606, 0.004527242388576269, 0.16906099021434784, 0.310185045003891, 2.5673731215647422e-05, 0.05959916487336159, 1.1348816769896075e-05, 0.1877712607383728]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.0021959850564599037, 0.00022411289683077484, 0.039606060832738876, 0.01857605203986168, 0.0003340739058330655, 0.00014821132936049253, 0.4102967381477356, 0.0010596738429740071, 0.5272983908653259, 0.0002606976486276835]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.0006374771473929286, 4.1668627090984955e-05, 0.020758582279086113, 0.007991412654519081, 6.638236664002761e-05, 2.545202187320683e-05, 0.4083388149738312, 0.00026958779199048877, 0.5618202090263367, 5.0495407776907086e-05]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.008731944486498833, 0.001345353084616363, 0.08273373544216156, 0.04640866443514824, 0.00188347976654768, 0.0009315123315900564, 0.4056370258331299, 0.004941601771861315, 0.4458991587162018, 0.001487505272962153]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.12687726318836212, 0.08836477994918823, 0.13911212980747223, 0.1539125144481659, 0.09638532996177673, 0.07694564014673233, 0.06513074040412903, 0.11924128979444504, 0.048348382115364075, 0.08568201214075089]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.11937931180000305, 0.07241997867822647, 0.16044005751609802, 0.16627657413482666, 0.08112069219350815, 0.06154989078640938, 0.09146981686353683, 0.10787171870470047, 0.0693114846944809, 0.0701604038476944]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.14468911290168762, 0.043972648680210114, 0.22294722497463226, 0.16912345588207245, 0.05463584139943123, 0.029664210975170135, 0.10110103338956833, 0.12927605211734772, 0.05633498355746269, 0.04825536161661148]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.04339389503002167, 0.23177504539489746, 0.0025896604638546705, 0.006844162940979004, 0.18748104572296143, 0.2711853086948395, 4.7657766117481515e-05, 0.08576560765504837, 1.7405251128366217e-05, 0.17090024054050446]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.060813698917627335, 0.019681092351675034, 0.18891707062721252, 0.147946298122406, 0.02463776431977749, 0.015260251238942146, 0.25568655133247375, 0.04536406323313713, 0.22143994271755219, 0.02025332860648632]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.033780235797166824, 0.009101638570427895, 0.14815904200077057, 0.10812131315469742, 0.011605148203670979, 0.007020637858659029, 0.3220781981945038, 0.022571859881281853, 0.32770782709121704, 0.009854128584265709]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.13233889639377594, 0.07554609328508377, 0.15603463351726532, 0.160610631108284, 0.08476907014846802, 0.06295091658830643, 0.07416176050901413, 0.12130823731422424, 0.054184019565582275, 0.07809581607580185]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.10403500497341156, 0.17521940171718597, 0.03165934607386589, 0.05287710204720497, 0.161810040473938, 0.17482154071331024, 0.003919039387255907, 0.12989166378974915, 0.002356955548748374, 0.16340987384319305]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,2,"[0.15892767906188965, 0.07666722685098648, 0.15944118797779083, 0.1469782441854477, 0.08952606469392776, 0.05667727813124657, 0.049706824123859406, 0.1582261174917221, 0.026953406631946564, 0.07689588516950607]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.13498778641223907, 0.11323317140340805, 0.10548318177461624, 0.1262182742357254, 0.12048552930355072, 0.0999126136302948, 0.03240638226270676, 0.13929297029972076, 0.021362746134400368, 0.10661742091178894]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,3,"[0.12235469371080399, 0.09431279450654984, 0.13026870787143707, 0.15037457644939423, 0.10160250216722488, 0.08582128584384918, 0.06173097714781761, 0.11506261676549911, 0.0480516143143177, 0.09042016416788101]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.1546412706375122, 0.09310418367385864, 0.13125964999198914, 0.13448184728622437, 0.10520576685667038, 0.07358456403017044, 0.03634250536561012, 0.15947671234607697, 0.020530933514237404, 0.09137263894081116]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.019576994702219963, 0.18209873139858246, 0.0017695067217573524, 0.004924579989165068, 0.20468497276306152, 0.44006893038749695, 5.1747461839113384e-05, 0.03653555363416672, 2.5337247279821895e-05, 0.11026362329721451]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0009531841496936977, 7.500538049498573e-05, 0.023411070927977562, 0.01031133346259594, 0.00011454244668129832, 5.0235546950716525e-05, 0.36967670917510986, 0.00040540643385611475, 0.5949013233184814, 0.00010121955710928887]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.08367114514112473, 0.025430869311094284, 0.2270118147134781, 0.16661584377288818, 0.033059343695640564, 0.018423665314912796, 0.20963968336582184, 0.06790640205144882, 0.14376437664031982, 0.024476848542690277]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,4,"[0.12494508922100067, 0.12698478996753693, 0.08903039991855621, 0.11583149433135986, 0.13037505745887756, 0.1189582571387291, 0.02735126204788685, 0.12961295247077942, 0.019360946491360664, 0.11754970997571945]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,7,"[0.12687601149082184, 0.1293870508670807, 0.08508826047182083, 0.11186575144529343, 0.131474107503891, 0.11960068345069885, 0.024222617968916893, 0.13325980305671692, 0.01676354743540287, 0.12146212160587311]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.0030602903570979834, 0.00031410614610649645, 0.04894961044192314, 0.023105716332793236, 0.0004698470002040267, 0.00020614029199350625, 0.4179081618785858, 0.001529919682070613, 0.5040884017944336, 0.00036778158391825855]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.0494917556643486, 0.22545132040977478, 0.004354154225438833, 0.011133509688079357, 0.176763653755188, 0.2644726634025574, 0.000150899839354679, 0.08354135602712631, 7.212693890323862e-05, 0.1845686137676239]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.12630441784858704, 0.09665822237730026, 0.1276620477437973, 0.1475135087966919, 0.10331545025110245, 0.08591050654649734, 0.056597109884023666, 0.1202363520860672, 0.04258551076054573, 0.09321694821119308]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.13561294972896576, 0.09668361395597458, 0.12591174244880676, 0.14256727695465088, 0.10513979196548462, 0.0844891220331192, 0.04738035053014755, 0.1317742019891739, 0.03371661901473999, 0.09672442078590393]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.12436284869909286, 0.08703179657459259, 0.1393974870443344, 0.1553906947374344, 0.09426472336053848, 0.07640690356492996, 0.06917200237512589, 0.115046426653862, 0.05336092412471771, 0.08556622266769409]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.13128657639026642, 0.1010594516992569, 0.12102669477462769, 0.14097683131694794, 0.1080678328871727, 0.08959042280912399, 0.04723212122917175, 0.12774242460727692, 0.034243710339069366, 0.09877385944128036]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.11325724422931671, 0.1641879826784134, 0.04322321340441704, 0.06677845865488052, 0.15691716969013214, 0.15845321118831635, 0.0065495711751282215, 0.13634900748729706, 0.003968019038438797, 0.15031610429286957]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.11119682341814041, 0.1635725349187851, 0.04076988995075226, 0.06601247191429138, 0.15042902529239655, 0.16265547275543213, 0.006760997697710991, 0.127272829413414, 0.004702818114310503, 0.16662713885307312]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.02203950472176075, 0.005000474397093058, 0.12430175393819809, 0.08414024114608765, 0.006539139896631241, 0.0037494974676519632, 0.3559829592704773, 0.013894118368625641, 0.37885236740112305, 0.0054999529384076595]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.03731153905391693, 0.23248809576034546, 0.0018791885813698173, 0.005479314364492893, 0.17845994234085083, 0.28840839862823486, 3.2890344300540164e-05, 0.07348371297121048, 1.3119044524501078e-05, 0.182443767786026]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.012853393331170082, 0.22563086450099945, 0.0002829193545039743, 0.0011768031399697065, 0.17210844159126282, 0.416054368019104, 2.0963852875865996e-06, 0.032646968960762024, 7.006739224379999e-07, 0.13924337923526764]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.0009498498984612525, 6.769112951587886e-05, 0.02284478396177292, 0.01011817529797554, 0.0001068905257852748, 5.0029160775011405e-05, 0.4064820110797882, 0.0004182421544101089, 0.5588581562042236, 0.00010424854554003105]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.1263100951910019, 0.11492638289928436, 0.10765282064676285, 0.13199347257614136, 0.12019055336713791, 0.1028502881526947, 0.0381324365735054, 0.12901030480861664, 0.02619428187608719, 0.10273927450180054]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.047405362129211426, 0.22552450001239777, 0.003576254937797785, 0.009520572610199451, 0.1730143427848816, 0.2661426365375519, 0.00010662143904482946, 0.08159893751144409, 5.057111775386147e-05, 0.1930602341890335]",1.7069534917672475,0.314
