Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[1.3501497051038314e-05, 0.0049475375562906265, 8.29651762614958e-05, 0.000531918543856591, 0.000792495091445744, 0.05880282446742058, 0.0030351467430591583, 3.499781450955197e-05, 0.9293724894523621, 0.0023860507644712925]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.106829434633255, 0.08348168432712555, 0.12840072810649872, 0.13981589674949646, 0.08560977131128311, 0.06262288242578506, 0.09071837365627289, 0.12094394117593765, 0.07695421576499939, 0.10462308675050735]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.20190468430519104, 0.07346321642398834, 0.19771228730678558, 0.13767443597316742, 0.13698247075080872, 0.03066575713455677, 0.009627548046410084, 0.14544479548931122, 0.007522253785282373, 0.05900263041257858]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.2610054314136505, 9.130928083322942e-05, 0.04709932208061218, 0.01053332258015871, 0.0003329688624944538, 7.192586963356007e-06, 0.4053784906864166, 0.273518443107605, 5.901985787204467e-05, 0.001974484184756875]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09325601160526276, 0.02184699848294258, 0.08394349366426468, 0.08199524879455566, 0.02091849036514759, 0.013854692690074444, 0.4294757843017578, 0.13348902761936188, 0.05842577666044235, 0.06279441714286804]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.09928635507822037, 0.0842340812087059, 0.12042699754238129, 0.13648869097232819, 0.08268697559833527, 0.06596783548593521, 0.09997740387916565, 0.11571512371301651, 0.08774283528327942, 0.1074737161397934]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[2.3916489226394333e-05, 0.09340529888868332, 0.00015601460472680628, 0.0012770384782925248, 0.018809368833899498, 0.7450935244560242, 2.6235980840283446e-05, 3.745514550246298e-05, 0.1332716941833496, 0.007899449206888676]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.09243438392877579, 0.09220775961875916, 0.11538655310869217, 0.13532020151615143, 0.08757270127534866, 0.07433447986841202, 0.09114740043878555, 0.10852838307619095, 0.0916137844324112, 0.11145435273647308]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.6038240194320679, 0.00010350647789891809, 0.2733782231807709, 0.016740459948778152, 0.0027842922136187553, 8.887142939784098e-06, 0.0002772716397885233, 0.10268498957157135, 9.107548976317048e-06, 0.00018925014592241496]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,8,"[0.040769465267658234, 0.1065167784690857, 0.05739210173487663, 0.09471938759088516, 0.0652853399515152, 0.11536931246519089, 0.14021776616573334, 0.06268217414617538, 0.18393872678279877, 0.1331089586019516]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.20528294146060944, 0.04162868112325668, 0.1726369708776474, 0.13027633726596832, 0.05989586561918259, 0.01800231821835041, 0.08049788326025009, 0.2052074819803238, 0.016332093626260757, 0.07023943215608597]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.03236009180545807, 0.08632250875234604, 0.05299527570605278, 0.08679492026567459, 0.05700357258319855, 0.11671088635921478, 0.12236132472753525, 0.04629036411643028, 0.2989276349544525, 0.10023340582847595]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.011407781392335892, 0.19155992567539215, 0.025715798139572144, 0.05618196725845337, 0.10968572646379471, 0.3227502107620239, 0.00929134339094162, 0.014363661408424377, 0.17171013355255127, 0.08733334392309189]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.019440745934844017, 0.18934379518032074, 0.03837665170431137, 0.07394980639219284, 0.12005019187927246, 0.2671090364456177, 0.014959328807890415, 0.024052569642663002, 0.14978094398975372, 0.10293695330619812]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[3.526719592628069e-05, 0.01199350692331791, 0.0002286486269440502, 0.0012391344644129276, 0.0026360827032476664, 0.12311670929193497, 0.0015256477054208517, 6.973162817303091e-05, 0.8552519679069519, 0.003903239266946912]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.05486229434609413, 0.16711793839931488, 0.08635053783655167, 0.11807239800691605, 0.1508874148130417, 0.15897801518440247, 0.019473103806376457, 0.0576406754553318, 0.07741275429725647, 0.10920480638742447]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.06688684970140457, 0.08696923404932022, 0.09107545763254166, 0.1195984035730362, 0.07162416726350784, 0.08439040184020996, 0.12767474353313446, 0.0863216370344162, 0.15449248254299164, 0.11096664518117905]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.00011235265264986083, 0.16935963928699493, 0.0004971624002791941, 0.003169366391375661, 0.03745926171541214, 0.7095690965652466, 7.817640289431438e-05, 0.00018200148770119995, 0.05982939898967743, 0.019743608310818672]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.021082907915115356, 0.058374643325805664, 0.035149119794368744, 0.06261362135410309, 0.03353172168135643, 0.08994080126285553, 0.1883598417043686, 0.0340922512114048, 0.39514002203941345, 0.08171497285366058]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.13834220170974731, 0.06165836751461029, 0.14945746958255768, 0.14173707365989685, 0.07246391475200653, 0.0398591011762619, 0.1027616485953331, 0.14938604831695557, 0.05479637160897255, 0.08953777700662613]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.45459604263305664, 0.0026793619617819786, 0.18182115256786346, 0.049198925495147705, 0.01130681112408638, 0.0003675309126265347, 0.018379895016551018, 0.2733974754810333, 0.0002561275032348931, 0.007996713742613792]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.0503745973110199, 0.15845561027526855, 0.07698862254619598, 0.11356879025697708, 0.1261136829853058, 0.1576126366853714, 0.033207423985004425, 0.05917949602007866, 0.10263269394636154, 0.12186645716428757]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.16874638199806213, 0.05163474753499031, 0.16996900737285614, 0.14189502596855164, 0.06951075792312622, 0.02905631996691227, 0.08758177608251572, 0.1696680635213852, 0.03503654897212982, 0.0769013985991478]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08071369677782059, 0.07299740612506866, 0.0994674563407898, 0.12163469195365906, 0.06304095685482025, 0.06284170597791672, 0.16275231540203094, 0.10492974519729614, 0.12360446155071259, 0.10801753401756287]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.12585540115833282, 0.09247696399688721, 0.14601531624794006, 0.146424800157547, 0.10752788186073303, 0.060556378215551376, 0.04913095757365227, 0.1278044879436493, 0.04511774703860283, 0.09909006208181381]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.5724475383758545, 0.00013024675718043, 0.3050333559513092, 0.01828567497432232, 0.0030461603309959173, 1.571046595927328e-05, 0.0005060305702500045, 0.10028769820928574, 3.2432762964162976e-05, 0.00021516195556614548]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.001525344792753458, 0.0013880821643397212, 0.001976060913875699, 0.003929903730750084, 0.0005038594244979322, 0.002554950537160039, 0.8032749891281128, 0.00435995776206255, 0.17299388349056244, 0.007492928300052881]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.5357515215873718, 0.00010190840112045407, 0.10236556082963943, 0.014138626866042614, 0.0007696963148191571, 6.241312803467736e-06, 0.039485786110162735, 0.30624860525131226, 1.7669903172645718e-05, 0.0011142186122015119]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1328902244567871, 0.08112280070781708, 0.1507277637720108, 0.14684456586837769, 0.09616551548242569, 0.052636194974184036, 0.06082955747842789, 0.13610026240348816, 0.047465208917856216, 0.09521795809268951]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.11059063673019409, 0.10404636710882187, 0.14182212948799133, 0.14715619385242462, 0.1215813159942627, 0.07652992010116577, 0.03807862848043442, 0.10812199860811234, 0.05561639741063118, 0.09645647555589676]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,8,"[0.0642387717962265, 0.11600496619939804, 0.09104201942682266, 0.123536616563797, 0.09686466306447983, 0.1120440736413002, 0.07110922038555145, 0.07813387364149094, 0.12864789366722107, 0.11837794631719589]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,7,"[0.16611361503601074, 0.036151960492134094, 0.149330735206604, 0.12453889846801758, 0.04558832570910454, 0.01917247101664543, 0.16567541658878326, 0.18607036769390106, 0.034622568637132645, 0.07273566722869873]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,8,"[0.05369505658745766, 0.12698930501937866, 0.0815553069114685, 0.1169579029083252, 0.10159797221422195, 0.13330796360969543, 0.05850980430841446, 0.06542133539915085, 0.1447850912809372, 0.1171802207827568]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[1.2659829735639505e-05, 0.002047983231022954, 5.771423093392514e-05, 0.0003686916606966406, 0.00028729758923873305, 0.021894481033086777, 0.012975935824215412, 4.1294046241091564e-05, 0.9603388905525208, 0.001975057180970907]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0001230712077813223, 0.011778761632740498, 0.0005255028372630477, 0.002394180977717042, 0.0026235817931592464, 0.07872513681650162, 0.012082738801836967, 0.0002868160081561655, 0.8836052417755127, 0.007855016738176346]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.289813369512558, 0.026408826932311058, 0.24004745483398438, 0.121775783598423, 0.06640585511922836, 0.008940848521888256, 0.01648048497736454, 0.19247333705425262, 0.004824355244636536, 0.03282967209815979]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0002131013316102326, 0.02513345517218113, 0.0009439280838705599, 0.0033974149264395237, 0.010066952556371689, 0.18609687685966492, 0.001820400939323008, 0.00026856918702833354, 0.7655328512191772, 0.0065265498124063015]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0031373274978250265, 0.08803924918174744, 0.009002620354294777, 0.025375720113515854, 0.036393191665410995, 0.2543582022190094, 0.017484234645962715, 0.004964605439454317, 0.5120440721511841, 0.04920076206326485]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.00012434543168637902, 0.14337676763534546, 0.0006978586316108704, 0.003611125750467181, 0.049795910716056824, 0.7139768004417419, 2.264234899485018e-05, 0.00013894838048145175, 0.07693329453468323, 0.01132226176559925]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.0015923555474728346, 0.019848687574267387, 0.0036503232549875975, 0.011066739447414875, 0.005626922007650137, 0.05864374712109566, 0.16220177710056305, 0.0039658322930336, 0.7031071186065674, 0.03029656410217285]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.29062631726264954, 0.007012209389358759, 0.15657159686088562, 0.07490422576665878, 0.014677651226520538, 0.0017887233989313245, 0.14752152562141418, 0.2783454358577728, 0.0033308397978544235, 0.02522142417728901]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.14960482716560364, 0.0562751442193985, 0.15416812896728516, 0.139987051486969, 0.06839299947023392, 0.03398257493972778, 0.1060042455792427, 0.1605001837015152, 0.04529649764299393, 0.08578838407993317]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.005586749408394098, 0.23743969202041626, 0.01419695746153593, 0.03558633476495743, 0.1293749213218689, 0.4214152991771698, 0.0016713242512196302, 0.006465229671448469, 0.08293916285037994, 0.06532426923513412]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0036349697038531303, 0.15039460361003876, 0.009855074808001518, 0.029191775247454643, 0.06061543524265289, 0.3680301904678345, 0.008896232582628727, 0.005572309717535973, 0.29734060168266296, 0.06646876782178879]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.07426104694604874, 0.09689121693372726, 0.09768791496753693, 0.12585188448429108, 0.08247245848178864, 0.08716806769371033, 0.10355798900127411, 0.0929088369011879, 0.12229496240615845, 0.11690565198659897]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.4701444208621979, 0.000797795073594898, 0.11870312690734863, 0.02675185725092888, 0.0034466504584997892, 7.284322055056691e-05, 0.045193687081336975, 0.3300724923610687, 8.086142042884603e-05, 0.004736334551125765]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.19757835566997528, 0.08914902806282043, 0.18462488055229187, 0.12577632069587708, 0.17065095901489258, 0.0324484258890152, 0.0044677359983325005, 0.13365240395069122, 0.0039366488344967365, 0.05771518498659134]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.45803746581077576, 0.00017499341629445553, 0.10343924164772034, 0.01852654293179512, 0.0009725718409754336, 1.4575505701941438e-05, 0.09828969836235046, 0.3184994161128998, 6.316805956885219e-05, 0.0019822735339403152]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,8,"[0.05351835489273071, 0.12254488468170166, 0.082144595682621, 0.11716826260089874, 0.0993739664554596, 0.13139544427394867, 0.059989895671606064, 0.06469015032052994, 0.15519477427005768, 0.11397967487573624]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,3,"[0.08104047924280167, 0.09199248254299164, 0.10939570516347885, 0.13230107724666595, 0.08570878207683563, 0.08302655071020126, 0.09249009191989899, 0.09516564011573792, 0.12182281166315079, 0.10705631226301193]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.10547254234552383, 0.028319166973233223, 0.09657657891511917, 0.09488649666309357, 0.027537694200873375, 0.017565766349434853, 0.35363659262657166, 0.14573810994625092, 0.057376645505428314, 0.07289046049118042]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.1166703924536705, 0.07424984872341156, 0.13317139446735382, 0.13951368629932404, 0.07847917824983597, 0.05267973244190216, 0.10291507095098495, 0.1322178989648819, 0.06913213431835175, 0.10097064822912216]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.07402271032333374, 0.12899357080459595, 0.09988320618867874, 0.1293041706085205, 0.11345677822828293, 0.10940077900886536, 0.05168573558330536, 0.08617883920669556, 0.08474799990653992, 0.12232618033885956]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.03461577743291855, 0.24667614698410034, 0.059782836586236954, 0.06391499191522598, 0.34245821833610535, 0.17914904654026031, 0.00024368285085074604, 0.020786572247743607, 0.006806091405451298, 0.04556659981608391]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[9.465992661716882e-06, 0.07268916070461273, 6.383087020367384e-05, 0.0007086403202265501, 0.008663034997880459, 0.7130797505378723, 6.477944407379255e-05, 2.149974534404464e-05, 0.19671101868152618, 0.00798887200653553]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,5,"[8.991858339868486e-05, 0.1082008108496666, 0.0004864059737883508, 0.0030609718523919582, 0.02431272715330124, 0.6509573459625244, 0.00017159372509922832, 0.00014760006160940975, 0.19769804179668427, 0.014874604530632496]",1.6786452664931615,0.427
