Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09929657727479935, 0.09902243316173553, 0.09981998801231384, 0.10101877897977829, 0.09872578084468842, 0.09968500584363937, 0.10070457309484482, 0.10090652853250504, 0.10084668546915054, 0.09997360408306122]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09940994530916214, 0.09911906719207764, 0.10002954304218292, 0.10096169263124466, 0.09894239157438278, 0.09967280924320221, 0.10054241120815277, 0.10080213844776154, 0.10060400515794754, 0.0999160036444664]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09932998567819595, 0.0990680381655693, 0.09982873499393463, 0.10088630765676498, 0.0989287942647934, 0.09998355805873871, 0.10044246912002563, 0.10089705884456635, 0.10044185072183609, 0.10019315034151077]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09920164197683334, 0.09891136735677719, 0.0995616540312767, 0.10075846314430237, 0.09852974116802216, 0.09981760382652283, 0.10091941803693771, 0.10103800892829895, 0.10092005878686905, 0.10034205764532089]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09925620257854462, 0.09890608489513397, 0.09974467009305954, 0.10088452696800232, 0.09885534644126892, 0.09983160346746445, 0.1005072072148323, 0.10102429986000061, 0.100789874792099, 0.10020007938146591]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.0993611067533493, 0.09894222021102905, 0.09969683736562729, 0.10084576904773712, 0.09882163256406784, 0.09994905441999435, 0.10056760162115097, 0.10090916603803635, 0.10062528401613235, 0.10028134286403656]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09913565218448639, 0.09881574660539627, 0.09958591312170029, 0.10125823318958282, 0.09818216413259506, 0.09972575306892395, 0.10143965482711792, 0.10083062201738358, 0.10097097605466843, 0.1000552847981453]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09923162311315536, 0.09890967607498169, 0.09972421824932098, 0.10099920630455017, 0.09868327528238297, 0.0996803492307663, 0.1007559671998024, 0.10096386820077896, 0.10096432268619537, 0.10008746385574341]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09946892410516739, 0.09892722964286804, 0.10017038136720657, 0.10093148797750473, 0.09931528568267822, 0.09974022209644318, 0.10024086385965347, 0.10090050846338272, 0.10037204623222351, 0.09993299096822739]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,4,"[0.10506860911846161, 0.0978124588727951, 0.1043795794248581, 0.0977562814950943, 0.10542797297239304, 0.09948030859231949, 0.09586881846189499, 0.09964171051979065, 0.09686294198036194, 0.09770128130912781]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09775613993406296, 0.09847249835729599, 0.09664406627416611, 0.10162445157766342, 0.0951780304312706, 0.10130773484706879, 0.10309004783630371, 0.10157869756221771, 0.10282596945762634, 0.10152235627174377]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09942159056663513, 0.09910081326961517, 0.10007277876138687, 0.10096429288387299, 0.09898585826158524, 0.09964267164468765, 0.10051961988210678, 0.10080093890428543, 0.1005951315164566, 0.09989627450704575]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09940988570451736, 0.09915715456008911, 0.10001560300588608, 0.10093169659376144, 0.09892946481704712, 0.09971433877944946, 0.10053147375583649, 0.10079912096261978, 0.10057474672794342, 0.09993641078472137]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09942903369665146, 0.0991169884800911, 0.10007518529891968, 0.10095708072185516, 0.09899228811264038, 0.09964679181575775, 0.10051024705171585, 0.10080262273550034, 0.1005873754620552, 0.09988235682249069]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09940171986818314, 0.09910787642002106, 0.100122831761837, 0.10095398873090744, 0.09907162934541702, 0.09960433095693588, 0.10042546689510345, 0.10085713118314743, 0.10060092806816101, 0.09985406696796417]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.0995204970240593, 0.09935428947210312, 0.09993625432252884, 0.10076470673084259, 0.09894506633281708, 0.10000491887331009, 0.10038364678621292, 0.1007460206747055, 0.10031167417764664, 0.10003285855054855]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09944143891334534, 0.09814005345106125, 0.09578068554401398, 0.10094587504863739, 0.09434535354375839, 0.10232595354318619, 0.10355450958013535, 0.10037295520305634, 0.10244619101285934, 0.10264699906110764]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09934644401073456, 0.09923271834850311, 0.09960629045963287, 0.10069546103477478, 0.09877145290374756, 0.10026881098747253, 0.10047703981399536, 0.10088026523590088, 0.10034383088350296, 0.10037770867347717]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.0993877649307251, 0.09909763187170029, 0.10003507137298584, 0.10098305344581604, 0.09893680363893509, 0.09965003281831741, 0.10056054592132568, 0.10080669820308685, 0.10062892735004425, 0.09991341829299927]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09936849027872086, 0.09909822791814804, 0.10001245886087418, 0.1009921059012413, 0.09887511283159256, 0.09963724762201309, 0.10059402883052826, 0.1008160188794136, 0.1007096990942955, 0.09989655762910843]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09939947724342346, 0.09911209344863892, 0.10008523613214493, 0.10093721747398376, 0.09905019402503967, 0.09966381639242172, 0.10044091939926147, 0.10085515677928925, 0.10055653750896454, 0.0998993068933487]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09943772107362747, 0.09909377247095108, 0.10001052170991898, 0.10094276070594788, 0.098932646214962, 0.09969710558652878, 0.10051769763231277, 0.10083451122045517, 0.10065711289644241, 0.09987606853246689]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09939047694206238, 0.09910748153924942, 0.10002615302801132, 0.10097888857126236, 0.09891960024833679, 0.09964394569396973, 0.10057404637336731, 0.10080836713314056, 0.10064330697059631, 0.09990771114826202]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09938023239374161, 0.09910861402750015, 0.0999818816781044, 0.10096145421266556, 0.09890148788690567, 0.09969766438007355, 0.10056259483098984, 0.10082590579986572, 0.10063938051462173, 0.09994068741798401]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.0994015634059906, 0.09911985695362091, 0.10004934668540955, 0.1009695753455162, 0.09895606338977814, 0.09965138137340546, 0.10053864121437073, 0.10080897063016891, 0.10060659050941467, 0.09989801794290543]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09942721575498581, 0.099083811044693, 0.10008802264928818, 0.10097400844097137, 0.09895405918359756, 0.09960971027612686, 0.1005392000079155, 0.10079453140497208, 0.10066588968038559, 0.09986355900764465]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09942340105772018, 0.09923726320266724, 0.09984704107046127, 0.10082639008760452, 0.0987999364733696, 0.09997763484716415, 0.10054519772529602, 0.10076650232076645, 0.10047835856676102, 0.10009831190109253]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09940065443515778, 0.09907152503728867, 0.1000802218914032, 0.1009783148765564, 0.09902384132146835, 0.09963451325893402, 0.1004745289683342, 0.10084190219640732, 0.10060620307922363, 0.09988828748464584]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09939319640398026, 0.09915424138307571, 0.10004384070634842, 0.10096368938684464, 0.09895193576812744, 0.09966515004634857, 0.10051731765270233, 0.10081685334444046, 0.10059278458356857, 0.09990089386701584]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09920202195644379, 0.09890638291835785, 0.09968746453523636, 0.10117591172456741, 0.09844975173473358, 0.09960542619228363, 0.10086793452501297, 0.10098588466644287, 0.10124598443508148, 0.09987328946590424]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09922555088996887, 0.09864514321088791, 0.09929679334163666, 0.10076683759689331, 0.0987597182393074, 0.10033735632896423, 0.10078339278697968, 0.10094798356294632, 0.10033691674470901, 0.10090026259422302]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.0994350016117096, 0.0991293266415596, 0.10010088980197906, 0.10094790160655975, 0.09898392856121063, 0.09964647889137268, 0.10050248354673386, 0.10078509896993637, 0.10059002786874771, 0.09987892210483551]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09940396249294281, 0.09909918904304504, 0.10002105683088303, 0.10096268355846405, 0.0989459678530693, 0.0996561348438263, 0.10055731236934662, 0.10081397742033005, 0.10062127560377121, 0.09991837292909622]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09940792620182037, 0.09911204129457474, 0.10000849515199661, 0.10096309334039688, 0.09891771525144577, 0.09966928511857986, 0.10056592524051666, 0.10079918056726456, 0.100631944835186, 0.09992437809705734]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09942160546779633, 0.09901652485132217, 0.09997817873954773, 0.10100861638784409, 0.09888206422328949, 0.09967925399541855, 0.10064800828695297, 0.1007940024137497, 0.10065078735351562, 0.09992095828056335]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.0993751659989357, 0.09912778437137604, 0.099995918571949, 0.10090212523937225, 0.09894455224275589, 0.09971980005502701, 0.10052318871021271, 0.10086365789175034, 0.1005941703915596, 0.09995371103286743]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09941796958446503, 0.099184051156044, 0.10002556443214417, 0.10091248899698257, 0.09894972294569016, 0.09974844753742218, 0.10048684477806091, 0.10080013424158096, 0.1005312129855156, 0.09994363784790039]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09935139119625092, 0.09905906021595001, 0.09987183660268784, 0.10097076743841171, 0.098781056702137, 0.09974700957536697, 0.10066130757331848, 0.10082431882619858, 0.10072124749422073, 0.10001193732023239]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09942507743835449, 0.09913881123065948, 0.09992963820695877, 0.1009102463722229, 0.09885465353727341, 0.09980125725269318, 0.10057420283555984, 0.10078965127468109, 0.1005784124135971, 0.09999806433916092]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09938434511423111, 0.09910513460636139, 0.09999879449605942, 0.10099756717681885, 0.09887459129095078, 0.09965009987354279, 0.10061348229646683, 0.10080132633447647, 0.10066395998001099, 0.0999106839299202]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09939519315958023, 0.09911103546619415, 0.1000339612364769, 0.10097454488277435, 0.098936527967453, 0.09964967519044876, 0.100557342171669, 0.10081151127815247, 0.10062611848115921, 0.09990409016609192]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09941308200359344, 0.09914840757846832, 0.09998204559087753, 0.10093599557876587, 0.0989178866147995, 0.09973128885030746, 0.10052630305290222, 0.10080747306346893, 0.10059326887130737, 0.09994426369667053]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09939771890640259, 0.09911254793405533, 0.10002407431602478, 0.10096043348312378, 0.09894248098134995, 0.09967215359210968, 0.1005382090806961, 0.10082042962312698, 0.10060937702655792, 0.09992259740829468]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09923046082258224, 0.09942766278982162, 0.09961282461881638, 0.10046564787626266, 0.09900268167257309, 0.1002902016043663, 0.09982159733772278, 0.10127855837345123, 0.10061275959014893, 0.10025768727064133]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09946080297231674, 0.0991051122546196, 0.10015274584293365, 0.10092940926551819, 0.09907619655132294, 0.09962982684373856, 0.10043395310640335, 0.1007959321141243, 0.10055842250585556, 0.09985758364200592]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09888402372598648, 0.0988839790225029, 0.09964817762374878, 0.10112201422452927, 0.09826798737049103, 0.09932009130716324, 0.10082103312015533, 0.10127110034227371, 0.10203960537910461, 0.09974194318056107]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09940265119075775, 0.099083811044693, 0.10005160421133041, 0.1009712666273117, 0.0989828109741211, 0.09962945431470871, 0.10054370760917664, 0.10084731131792068, 0.10061344504356384, 0.09987393021583557]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09940016269683838, 0.0991523414850235, 0.09997451305389404, 0.1008957251906395, 0.09891276806592941, 0.09974944591522217, 0.10051700472831726, 0.10082007199525833, 0.10059651732444763, 0.0999814122915268]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09940361976623535, 0.09910062700510025, 0.10004772245883942, 0.10097949206829071, 0.09894654899835587, 0.09963642060756683, 0.10055823624134064, 0.1008012667298317, 0.10062780976295471, 0.09989827126264572]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.10018417239189148, 0.09884360432624817, 0.10052531212568283, 0.10057617723941803, 0.10007856041193008, 0.0997999906539917, 0.09965243190526962, 0.10109980404376984, 0.09974689036607742, 0.0994931235909462]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09918222576379776, 0.09881991893053055, 0.09956078231334686, 0.101316437125206, 0.09822198003530502, 0.09967624396085739, 0.10140016674995422, 0.10079514235258102, 0.10098650306463242, 0.10004064440727234]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09938225895166397, 0.0990554615855217, 0.09998998045921326, 0.10102025419473648, 0.09884200990200043, 0.09963511675596237, 0.10066733509302139, 0.10080446302890778, 0.10069701075553894, 0.09990609437227249]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09047146886587143, 0.08607025444507599, 0.08855511993169785, 0.10969170928001404, 0.08452378958463669, 0.09209325164556503, 0.10746242105960846, 0.10869480669498444, 0.13343997299671173, 0.09899726510047913]",2.2985987611611685,0.19066666666666668
