Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09727878123521805, 0.10119985044002533, 0.09879110008478165, 0.10032815486192703, 0.09833428263664246, 0.10059911757707596, 0.10043390095233917, 0.1038220152258873, 0.0998690277338028, 0.09934376180171967]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09724576026201248, 0.10119373351335526, 0.09891436249017715, 0.1003989651799202, 0.09827181696891785, 0.1003948226571083, 0.10041006654500961, 0.10389243811368942, 0.09987711161375046, 0.09940095245838165]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09728802740573883, 0.10129352658987045, 0.09885392338037491, 0.10036344826221466, 0.09828875958919525, 0.10037896782159805, 0.10030186176300049, 0.10382038354873657, 0.0999385267496109, 0.09947261959314346]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09728913009166718, 0.10119166225194931, 0.0989367812871933, 0.10029599815607071, 0.0982685387134552, 0.10021726042032242, 0.10038158297538757, 0.10385977476835251, 0.10005291551351547, 0.09950627386569977]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.0971965342760086, 0.10110554844141006, 0.09894761443138123, 0.10025592148303986, 0.09822919964790344, 0.10034439712762833, 0.10062874853610992, 0.1038408949971199, 0.10003616660833359, 0.09941504895687103]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09725059568881989, 0.10120461881160736, 0.09891574829816818, 0.10034529119729996, 0.09825236350297928, 0.10037269443273544, 0.10043907910585403, 0.10384458303451538, 0.0999208316206932, 0.09945420175790787]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09695623070001602, 0.10129372775554657, 0.09867311269044876, 0.10069352388381958, 0.0984111875295639, 0.1005774587392807, 0.10004327446222305, 0.10429821908473969, 0.09963209182024002, 0.09942121058702469]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09735375642776489, 0.10139279067516327, 0.09873978048563004, 0.10040060430765152, 0.09836171567440033, 0.100499227643013, 0.10009703040122986, 0.10376754403114319, 0.09991146624088287, 0.09947609901428223]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09725342690944672, 0.10115845501422882, 0.09895525872707367, 0.10020755231380463, 0.09824225306510925, 0.10011348873376846, 0.10044514387845993, 0.1037602499127388, 0.10032186657190323, 0.09954231232404709]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.0972512736916542, 0.10108182579278946, 0.09901458024978638, 0.09964396804571152, 0.09828250110149384, 0.09938114881515503, 0.1006065160036087, 0.10335668176412582, 0.1015179306268692, 0.0998634621500969]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09722481667995453, 0.10114578902721405, 0.09898874163627625, 0.10030236095190048, 0.0982026755809784, 0.10025516897439957, 0.10054263472557068, 0.10387667268514633, 0.10000059753656387, 0.09946053475141525]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09655001759529114, 0.09942218661308289, 0.09941669553518295, 0.09933960437774658, 0.09795568138360977, 0.1008090004324913, 0.1035032644867897, 0.10447332262992859, 0.09977101534605026, 0.09875911474227905]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09723569452762604, 0.10119439661502838, 0.09894846379756927, 0.10034719109535217, 0.09822982549667358, 0.10032551735639572, 0.10046269744634628, 0.10387030988931656, 0.09995311498641968, 0.09943284094333649]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09723962098360062, 0.1011451780796051, 0.09891447424888611, 0.100289486348629, 0.09825222194194794, 0.10035191476345062, 0.10051921010017395, 0.1038612350821495, 0.09997234493494034, 0.09945425391197205]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09725899994373322, 0.10115578025579453, 0.09881427884101868, 0.10031653195619583, 0.09831507503986359, 0.1006104126572609, 0.10051799565553665, 0.10381679236888885, 0.09985382109880447, 0.09934025257825851]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09773749858140945, 0.10133175551891327, 0.09868048876523972, 0.1002689003944397, 0.09846024960279465, 0.10062067210674286, 0.10006225854158401, 0.10362468659877777, 0.09979904443025589, 0.09941448271274567]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09725113958120346, 0.10119540989398956, 0.09886305034160614, 0.1003725603222847, 0.0983053594827652, 0.10047275573015213, 0.10040852427482605, 0.10385628044605255, 0.09990478307008743, 0.09937016665935516]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09719730913639069, 0.10107811540365219, 0.09898658096790314, 0.10026873648166656, 0.09820403903722763, 0.10026445984840393, 0.10064323246479034, 0.10391723364591599, 0.09999780356884003, 0.09944240748882294]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09724248945713043, 0.10122155398130417, 0.09896377474069595, 0.10036339610815048, 0.09821558743715286, 0.10028641670942307, 0.10038384050130844, 0.10387765616178513, 0.10000838339328766, 0.09943681955337524]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09712279587984085, 0.10098497569561005, 0.09850102663040161, 0.0998721793293953, 0.09859462082386017, 0.10059663653373718, 0.10098450630903244, 0.10341575741767883, 0.1005220115184784, 0.09940559417009354]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09719055891036987, 0.10116888582706451, 0.09918485581874847, 0.10031481087207794, 0.09809502959251404, 0.0999533012509346, 0.10050372779369354, 0.10394905507564545, 0.10017865151166916, 0.09946108609437943]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09725871682167053, 0.10122939199209213, 0.09893350303173065, 0.10035596042871475, 0.09823635220527649, 0.10032666474580765, 0.10041745007038116, 0.10384561121463776, 0.09993422776460648, 0.0994621068239212]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09724944084882736, 0.10122453421354294, 0.09890392422676086, 0.10035285353660583, 0.09825395047664642, 0.10037960112094879, 0.10041483491659164, 0.10385220497846603, 0.09992854297161102, 0.09944018721580505]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09720548987388611, 0.1011224016547203, 0.09892117232084274, 0.10036053508520126, 0.09825032949447632, 0.10043890029191971, 0.10052698105573654, 0.10389319062232971, 0.09991908818483353, 0.09936194121837616]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09741989523172379, 0.10138026624917984, 0.09875144809484482, 0.10039027780294418, 0.09836432337760925, 0.10044404864311218, 0.10014761239290237, 0.10377468913793564, 0.09983299672603607, 0.09949444979429245]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09722939878702164, 0.10113939642906189, 0.09896640479564667, 0.10030850768089294, 0.09821680933237076, 0.10032273083925247, 0.10053208470344543, 0.1038699820637703, 0.09999725222587585, 0.09941744804382324]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09719452261924744, 0.1011015847325325, 0.09896829724311829, 0.10031843930482864, 0.09821470081806183, 0.10038284212350845, 0.1006237044930458, 0.10388932377099991, 0.09992572665214539, 0.09938086569309235]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09717778861522675, 0.10100382566452026, 0.09898513555526733, 0.10021043568849564, 0.09821254760026932, 0.10037025809288025, 0.10079032182693481, 0.10387210547924042, 0.10000288486480713, 0.09937474876642227]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09731271862983704, 0.10154975950717926, 0.09905809909105301, 0.10056509077548981, 0.09814056754112244, 0.09983465075492859, 0.09984064847230911, 0.10390093922615051, 0.1000707671046257, 0.09972675144672394]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,5,"[0.10061020404100418, 0.1030789241194725, 0.09096726775169373, 0.10083487629890442, 0.10409382730722427, 0.11417174339294434, 0.09530971944332123, 0.10117995738983154, 0.09439576417207718, 0.09535777568817139]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.0972965806722641, 0.10125483572483063, 0.0988277718424797, 0.10036356002092361, 0.09830838441848755, 0.10045237839221954, 0.10032422840595245, 0.1038442999124527, 0.09987844526767731, 0.09944956749677658]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09714454412460327, 0.10095968097448349, 0.09898906201124191, 0.10020065307617188, 0.09820865094661713, 0.10038989782333374, 0.10087987780570984, 0.1038864254951477, 0.0999801829457283, 0.09936095029115677]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09745524078607559, 0.10124069452285767, 0.09859844297170639, 0.1003253161907196, 0.098549984395504, 0.10068199783563614, 0.10014273226261139, 0.10366524010896683, 0.09994695335626602, 0.09939339011907578]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09727539122104645, 0.1012546718120575, 0.09887073189020157, 0.10037117451429367, 0.09828127920627594, 0.10040377080440521, 0.10034965723752975, 0.10383637249469757, 0.09990942478179932, 0.0994475707411766]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09722228348255157, 0.10125532746315002, 0.09900448471307755, 0.10042139142751694, 0.09818505495786667, 0.10018143802881241, 0.10029768198728561, 0.10394535213708878, 0.10002325475215912, 0.09946368634700775]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09734734892845154, 0.10131961107254028, 0.09895554929971695, 0.10037046670913696, 0.09823092818260193, 0.10021814703941345, 0.1002715677022934, 0.10379417985677719, 0.09996049851179123, 0.09953173995018005]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09717124700546265, 0.101016104221344, 0.09908494353294373, 0.1002907007932663, 0.09814942628145218, 0.10034732520580292, 0.10075206309556961, 0.10399221628904343, 0.09987862408161163, 0.09931725263595581]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.097201406955719, 0.10121428966522217, 0.09907608479261398, 0.10042586177587509, 0.09813911467790604, 0.10021204501390457, 0.10042154043912888, 0.10399498045444489, 0.09991444647312164, 0.0994001179933548]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09683225303888321, 0.09980686008930206, 0.09929303824901581, 0.09921734035015106, 0.09801562875509262, 0.09939396381378174, 0.10173176229000092, 0.1033472940325737, 0.10292910784482956, 0.09943272918462753]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.0972617119550705, 0.10124942660331726, 0.09894606471061707, 0.10035005956888199, 0.09822672605514526, 0.10028063505887985, 0.1003793329000473, 0.1038273423910141, 0.10000786185264587, 0.0994708314538002]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09726492315530777, 0.10124218463897705, 0.09890614449977875, 0.10038270801305771, 0.09825313836336136, 0.10040051490068436, 0.10038893669843674, 0.10385850071907043, 0.09987419098615646, 0.09942872822284698]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09725604206323624, 0.10119403153657913, 0.0988941565155983, 0.10033032298088074, 0.09826476871967316, 0.10039518773555756, 0.10045449435710907, 0.1038336232304573, 0.09993740916252136, 0.09943999350070953]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09739894419908524, 0.10140013694763184, 0.09860293567180634, 0.10039989650249481, 0.09847385436296463, 0.10071389377117157, 0.1000952273607254, 0.10374442487955093, 0.09977515041828156, 0.0993955060839653]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09728360176086426, 0.1010676845908165, 0.09893320500850677, 0.10005218535661697, 0.09823033213615417, 0.10015720129013062, 0.10056649893522263, 0.10369719564914703, 0.10048454254865646, 0.09952757507562637]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09729664027690887, 0.10130369663238525, 0.09893536567687988, 0.10042545944452286, 0.09824547916650772, 0.10023556649684906, 0.10018818825483322, 0.10392830520868301, 0.09993834793567657, 0.09950294345617294]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.0972381979227066, 0.10117963701486588, 0.09895902872085571, 0.10032844543457031, 0.09821859002113342, 0.10033339262008667, 0.1004999428987503, 0.10385898500680923, 0.09995820373296738, 0.0994255468249321]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.0972796231508255, 0.10124832391738892, 0.09886237233877182, 0.10035479813814163, 0.09827859699726105, 0.10042092204093933, 0.10037031024694443, 0.10381080210208893, 0.0999189242720604, 0.09945526719093323]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09763657301664352, 0.1013234332203865, 0.09830281138420105, 0.10033896565437317, 0.09873548150062561, 0.10122564435005188, 0.09996037185192108, 0.10354074090719223, 0.09971168637275696, 0.09922435134649277]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09723494201898575, 0.10113082081079483, 0.09891016781330109, 0.10030115395784378, 0.09826374053955078, 0.1004984900355339, 0.10056106001138687, 0.10385716706514359, 0.0999152660369873, 0.09932727366685867]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09727786481380463, 0.10130247473716736, 0.09892625361680984, 0.10040002316236496, 0.09823647886514664, 0.10028059035539627, 0.10031312704086304, 0.10384401679039001, 0.09991250932216644, 0.09950659424066544]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09752216190099716, 0.10143250226974487, 0.09804250299930573, 0.1004234030842781, 0.09886810928583145, 0.10161852836608887, 0.09981602430343628, 0.10355342924594879, 0.09956669807434082, 0.09915666282176971]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09698928147554398, 0.10070228576660156, 0.09911105036735535, 0.100047767162323, 0.09812581539154053, 0.1003410741686821, 0.10134858638048172, 0.10395963490009308, 0.1000709980726242, 0.09930345416069031]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09722950309515, 0.10116145759820938, 0.09896881133317947, 0.1003216877579689, 0.09821268171072006, 0.10032671689987183, 0.10052118450403214, 0.10386384278535843, 0.09997302293777466, 0.09942109137773514]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09720991551876068, 0.10113853961229324, 0.09894977509975433, 0.1003141924738884, 0.09822428971529007, 0.10036186128854752, 0.10055509954690933, 0.10387446731328964, 0.09996506571769714, 0.09940669685602188]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.0974712073802948, 0.10127561539411545, 0.09887830168008804, 0.10033721476793289, 0.0982929989695549, 0.10037166625261307, 0.10023009777069092, 0.1037665382027626, 0.0999191403388977, 0.0994572639465332]",2.2980379446347556,0.105
