Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,7,"[0.10122276842594147, 0.10060597211122513, 0.10488259047269821, 0.10530409961938858, 0.09402915835380554, 0.10187385231256485, 0.09586825221776962, 0.10743740946054459, 0.09499458223581314, 0.09378136694431305]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,7,"[0.10194326192140579, 0.09884670376777649, 0.10696321725845337, 0.10497943311929703, 0.0934964269399643, 0.09844759106636047, 0.09928851574659348, 0.10749310255050659, 0.09759881347417831, 0.0909428745508194]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,7,"[0.09804463386535645, 0.08443840593099594, 0.1180305927991867, 0.09476416558027267, 0.0861944779753685, 0.05700536444783211, 0.12870143353939056, 0.14205946028232574, 0.13506263494491577, 0.05569889023900032]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,7,"[0.0994764119386673, 0.10120754688978195, 0.10420841723680496, 0.1050703302025795, 0.09387432783842087, 0.09908642619848251, 0.09967804700136185, 0.10808693617582321, 0.09807121008634567, 0.09124045073986053]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,5,"[0.09291643649339676, 0.10303222388029099, 0.09852085262537003, 0.10424730181694031, 0.09259677678346634, 0.10648126900196075, 0.10412310808897018, 0.10276972502470016, 0.09900767356157303, 0.09630459547042847]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,6,"[0.09331259876489639, 0.10109176486730576, 0.099811851978302, 0.10364966094493866, 0.0915185958147049, 0.09701555967330933, 0.1135607585310936, 0.10498169809579849, 0.10686062276363373, 0.08819695562124252]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,7,"[0.09977256506681442, 0.10205858945846558, 0.10338092595338821, 0.10530271381139755, 0.09430361539125443, 0.1023234948515892, 0.0959101989865303, 0.10781203955411911, 0.09511065483093262, 0.09402517229318619]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,7,"[0.09489381313323975, 0.10281775146722794, 0.10029405355453491, 0.10450367629528046, 0.09310208261013031, 0.10188017785549164, 0.10400699079036713, 0.10550618171691895, 0.10006566345691681, 0.0929296612739563]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,7,"[0.09744810312986374, 0.10026527941226959, 0.10398568958044052, 0.10424893349409103, 0.09280522912740707, 0.09380637109279633, 0.10779929906129837, 0.10878917574882507, 0.10434447973966599, 0.08650749176740646]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,6,"[0.09348119795322418, 0.10233522951602936, 0.09940874576568604, 0.1041521281003952, 0.0923578292131424, 0.10213638097047806, 0.10751600563526154, 0.10390821844339371, 0.10203883796930313, 0.0926654115319252]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,6,"[0.09335849434137344, 0.0998561754822731, 0.10028292238712311, 0.10306241363286972, 0.09075772762298584, 0.09168869256973267, 0.1185607984662056, 0.10735110193490982, 0.1112525463104248, 0.08382909744977951]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,7,"[0.09910240769386292, 0.10040944814682007, 0.1047845110297203, 0.10477526485919952, 0.09343931078910828, 0.09637359529733658, 0.10298579186201096, 0.10847791284322739, 0.10071058571338654, 0.08894122391939163]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,6,"[0.09554143249988556, 0.10199547559022903, 0.10135242342948914, 0.10434366017580032, 0.09284994006156921, 0.09705982357263565, 0.10742587596178055, 0.10727288573980331, 0.1033218502998352, 0.08883658796548843]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,5,"[0.08708646148443222, 0.10484787821769714, 0.09165553748607635, 0.10192008316516876, 0.09229426831007004, 0.13290899991989136, 0.08259394019842148, 0.10405191779136658, 0.08134699612855911, 0.12129393965005875]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,6,"[0.09340732544660568, 0.10251922160387039, 0.0992562398314476, 0.10419369488954544, 0.09244777262210846, 0.10313621908426285, 0.10661063343286514, 0.10365168750286102, 0.10126759856939316, 0.09350960701704025]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,5,"[0.0940273106098175, 0.10442068427801132, 0.09804667532444, 0.10447521507740021, 0.0937531366944313, 0.11297254264354706, 0.0933389887213707, 0.10445138812065125, 0.09131652861833572, 0.10319746285676956]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,7,"[0.10646355897188187, 0.08236388862133026, 0.13463705778121948, 0.09604017436504364, 0.08965092152357101, 0.056459493935108185, 0.1128070279955864, 0.1393527388572693, 0.12641164660453796, 0.05581348389387131]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,5,"[0.0938970297574997, 0.10342264920473099, 0.09904743731021881, 0.10447696596384048, 0.09314091503620148, 0.10666979104280472, 0.1011631190776825, 0.10397090017795563, 0.09724609553813934, 0.09696505963802338]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,7,"[0.09953902661800385, 0.10027872771024704, 0.10501474142074585, 0.10488051176071167, 0.09351247549057007, 0.09670139849185944, 0.10216166079044342, 0.10850833356380463, 0.10010293126106262, 0.0893002301454544]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,6,"[0.09283529967069626, 0.09979763627052307, 0.09971564263105392, 0.10294262319803238, 0.09048129618167877, 0.09241282939910889, 0.11957772821187973, 0.10641297698020935, 0.11157112568616867, 0.0842529684305191]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,5,"[0.08566449582576752, 0.10465157777070999, 0.09042879939079285, 0.10104581713676453, 0.0919787734746933, 0.13676007091999054, 0.07937529683113098, 0.1054685190320015, 0.07897846400737762, 0.1256481558084488]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,5,"[0.0915633961558342, 0.10480888932943344, 0.09554041922092438, 0.10366079956293106, 0.09335531294345856, 0.12155063450336456, 0.0880311131477356, 0.10383173823356628, 0.08657664060592651, 0.11108110100030899]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,6,"[0.09339375793933868, 0.10160092264413834, 0.09968315064907074, 0.10387521237134933, 0.09187081456184387, 0.09905125200748444, 0.1111699640750885, 0.10446183383464813, 0.1049429252743721, 0.08995016664266586]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,2,"[0.10863474756479263, 0.09495466947555542, 0.11132502555847168, 0.10505399107933044, 0.09286845475435257, 0.10279262810945511, 0.09355470538139343, 0.1042100265622139, 0.09269507229328156, 0.0939105674624443]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,5,"[0.10286706686019897, 0.10040486603975296, 0.10396479070186615, 0.105509452521801, 0.09423191100358963, 0.1087217777967453, 0.0885251834988594, 0.10656653344631195, 0.08942864835262299, 0.0997796505689621]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,6,"[0.09294100850820541, 0.09941013157367706, 0.09994645416736603, 0.1027526780962944, 0.09028414636850357, 0.09058066457509995, 0.12087000161409378, 0.1075303852558136, 0.11287178844213486, 0.08281272649765015]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,5,"[0.08305433392524719, 0.10458926111459732, 0.08870590478181839, 0.0994744747877121, 0.09147901833057404, 0.14230112731456757, 0.07563171535730362, 0.10728174448013306, 0.076104536652565, 0.1313779205083847]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,6,"[0.09594027698040009, 0.0999993085861206, 0.10295863449573517, 0.10373470187187195, 0.09207063913345337, 0.09222716093063354, 0.11213003844022751, 0.10866177827119827, 0.1073840782046318, 0.0848933607339859]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,5,"[0.0910436362028122, 0.10267999768257141, 0.09695466607809067, 0.10384111851453781, 0.0916820839047432, 0.10861203819513321, 0.10774447023868561, 0.09991749376058578, 0.10054277628660202, 0.09698175638914108]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,6,"[0.09943599998950958, 0.09385349601507187, 0.11045531183481216, 0.10197080671787262, 0.09077252447605133, 0.08373626321554184, 0.11708440631628036, 0.11178480088710785, 0.11218520253896713, 0.07872124761343002]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,5,"[0.09122634679079056, 0.10455483198165894, 0.0946253091096878, 0.10285861045122147, 0.0934285968542099, 0.12684018909931183, 0.0808863639831543, 0.1060720682144165, 0.08197429776191711, 0.11753341555595398]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,5,"[0.0860554650425911, 0.10469076782464981, 0.0907503217458725, 0.10124031454324722, 0.09207670390605927, 0.13589729368686676, 0.0798737034201622, 0.10524829477071762, 0.07940450310707092, 0.12476269900798798]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,5,"[0.09480322152376175, 0.10469228774309158, 0.09800001233816147, 0.10441415756940842, 0.0941585898399353, 0.11528217792510986, 0.08892124891281128, 0.10548099130392075, 0.08840063959360123, 0.10584675520658493]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,5,"[0.09220297634601593, 0.10449475795030594, 0.09668924659490585, 0.10410718619823456, 0.09328777343034744, 0.11648232489824295, 0.09337185323238373, 0.1029786691069603, 0.09058582782745361, 0.10579940676689148]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,5,"[0.09348373860120773, 0.1035659909248352, 0.09860952943563461, 0.10442641377449036, 0.09309954941272736, 0.10818015038967133, 0.10047044605016708, 0.10347425937652588, 0.09649302065372467, 0.09819702059030533]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,5,"[0.07905768603086472, 0.09502070397138596, 0.09775947034358978, 0.09705376625061035, 0.09674305468797684, 0.13561010360717773, 0.06582026928663254, 0.12235500663518906, 0.08373813331127167, 0.1268417239189148]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,7,"[0.09617799520492554, 0.10352727025747299, 0.10063593089580536, 0.10483916848897934, 0.09385952353477478, 0.10351845622062683, 0.09937561303377151, 0.10645415633916855, 0.09694191068410873, 0.09466990828514099]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,2,"[0.10943076014518738, 0.09501879662275314, 0.10990968346595764, 0.10521424561738968, 0.09278515726327896, 0.10685566067695618, 0.09024610370397568, 0.1031927838921547, 0.09037309139966965, 0.09697369486093521]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,5,"[0.0942908227443695, 0.10372646898031235, 0.09909854084253311, 0.1045697033405304, 0.09343271702528, 0.1076895147562027, 0.09899652004241943, 0.10436762869358063, 0.09575137495994568, 0.09807667136192322]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,2,"[0.1093733012676239, 0.08744777739048004, 0.12770777940750122, 0.10034093260765076, 0.0913034975528717, 0.07497124373912811, 0.11040596663951874, 0.1161775141954422, 0.11084351688623428, 0.07142850011587143]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,7,"[0.09979143738746643, 0.08538024127483368, 0.11975259333848953, 0.09603294730186462, 0.08740158379077911, 0.06247861683368683, 0.12741082906723022, 0.13202039897441864, 0.12901870906352997, 0.06071268394589424]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,5,"[0.09355399012565613, 0.1045406237244606, 0.09755629301071167, 0.10433680564165115, 0.09369830787181854, 0.11478716135025024, 0.09219422936439514, 0.10420986264944077, 0.09028768539428711, 0.10483504086732864]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,5,"[0.0933740884065628, 0.10370203107595444, 0.09840449690818787, 0.10442075878381729, 0.09314586222171783, 0.10913131386041641, 0.09961271286010742, 0.1033763512969017, 0.09577594697475433, 0.09905646741390228]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,6,"[0.09979234635829926, 0.0943463072180748, 0.11024884134531021, 0.10239335894584656, 0.09110232442617416, 0.08474072068929672, 0.11534587293863297, 0.11156148463487625, 0.11086311936378479, 0.07960556447505951]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,7,"[0.09644823521375656, 0.10400194674730301, 0.10027353465557098, 0.1049216240644455, 0.09418259561061859, 0.10611605644226074, 0.09609127789735794, 0.10643251240253448, 0.09441810846328735, 0.09711410105228424]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,7,"[0.0987061858177185, 0.0989825427532196, 0.10573741793632507, 0.10418833792209625, 0.09271370619535446, 0.09271653741598129, 0.10757168382406235, 0.10912057757377625, 0.10436966270208359, 0.08589334785938263]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,7,"[0.09632361680269241, 0.10309487581253052, 0.1011398658156395, 0.10477729141712189, 0.09367437660694122, 0.10094059258699417, 0.10173967480659485, 0.10699709504842758, 0.09896270185709, 0.09234986454248428]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,6,"[0.09158945083618164, 0.09371878206729889, 0.09978536516427994, 0.09928112477064133, 0.08641952276229858, 0.07741336524486542, 0.13774530589580536, 0.11553576588630676, 0.12623867392539978, 0.07227259874343872]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,6,"[0.0951143428683281, 0.09090101718902588, 0.1071866899728775, 0.09861168265342712, 0.08729398250579834, 0.07420226186513901, 0.13311240077018738, 0.11835575848817825, 0.1249660849571228, 0.07025572657585144]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,5,"[0.09584879130125046, 0.1040894091129303, 0.09977515786886215, 0.10482697188854218, 0.0940665677189827, 0.10759196430444717, 0.09567122906446457, 0.10586194694042206, 0.09384069591760635, 0.0984271988272667]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,6,"[0.09439076483249664, 0.10157226771116257, 0.10062122344970703, 0.10401494055986404, 0.09221859276294708, 0.09709569811820984, 0.11032567918300629, 0.10614602267742157, 0.10500171780586243, 0.08861301839351654]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,7,"[0.09855049848556519, 0.10222836583852768, 0.10304470360279083, 0.10503876209259033, 0.0940183773636818, 0.09999138861894608, 0.09950894117355347, 0.10798077285289764, 0.09782306849956512, 0.09181512892246246]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,6,"[0.09882614016532898, 0.08843938261270523, 0.11458227783441544, 0.09809630364179611, 0.08810077607631683, 0.07054871320724487, 0.12811279296875, 0.12186398357152939, 0.12377409636974335, 0.0676555261015892]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,7,"[0.10237552225589752, 0.08682943135499954, 0.1212618425488472, 0.0979904979467392, 0.08900747448205948, 0.06878609955310822, 0.12267466634511948, 0.12315556406974792, 0.12154211103916168, 0.06637679040431976]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,5,"[0.09169027209281921, 0.10405901819467545, 0.09481246024370193, 0.10265129059553146, 0.09358182549476624, 0.127713143825531, 0.07822459936141968, 0.10734785348176956, 0.08075041323900223, 0.11916912347078323]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,5,"[0.08465781807899475, 0.09378891438245773, 0.09927679598331451, 0.09785915911197662, 0.0959087684750557, 0.13291940093040466, 0.06736065447330475, 0.12019741535186768, 0.08319931477308273, 0.12483180314302444]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,2,"[0.10624781250953674, 0.0959239974617958, 0.11059192568063736, 0.1049654632806778, 0.09307343512773514, 0.09988361597061157, 0.09651263803243637, 0.10572880506515503, 0.09508495777845383, 0.09198746830224991]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,2,"[0.10699407756328583, 0.09472951292991638, 0.11264331638813019, 0.10461772978305817, 0.09280146658420563, 0.09715510904788971, 0.09863974153995514, 0.10599081218242645, 0.09677770733833313, 0.08965044468641281]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,6,"[0.09365543723106384, 0.10157157480716705, 0.09993934631347656, 0.1039055585861206, 0.09194973111152649, 0.09841693937778473, 0.11104943603277206, 0.10495217144489288, 0.10504818707704544, 0.08951161056756973]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,7,"[0.09756767749786377, 0.1017741858959198, 0.10293575376272202, 0.10471881926059723, 0.09350297600030899, 0.09764597564935684, 0.10338877141475677, 0.10804036259651184, 0.1007251963019371, 0.0897003561258316]",2.251695637702942,0.19
