Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,3,"[0.0993666872382164, 0.10146810114383698, 0.09064667671918869, 0.10689698904752731, 0.10526920109987259, 0.10448022931814194, 0.0945090800523758, 0.08691717684268951, 0.10656052827835083, 0.10388525575399399]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,0,"[0.1363840103149414, 0.0987628698348999, 0.08187156170606613, 0.10547564178705215, 0.09866954386234283, 0.12039860337972641, 0.07460630685091019, 0.0847766175866127, 0.08016043156385422, 0.11889448761940002]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,0,"[0.12543503940105438, 0.09457561373710632, 0.08819302171468735, 0.10483312606811523, 0.10019958019256592, 0.11384402215480804, 0.08601757884025574, 0.07672480493783951, 0.09625532478094101, 0.11392189562320709]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,0,"[0.1277955025434494, 0.09916931390762329, 0.08815231919288635, 0.10656426846981049, 0.09998216480016708, 0.11378033459186554, 0.07641816884279251, 0.09834909439086914, 0.08128536492586136, 0.10850341618061066]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,8,"[0.08575117588043213, 0.09692699462175369, 0.10103661566972733, 0.10587762296199799, 0.10601644963026047, 0.09062003344297409, 0.10198728740215302, 0.10049141943454742, 0.12356390058994293, 0.08772844821214676]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,3,"[0.102785125374794, 0.10090447962284088, 0.09527350962162018, 0.10666930675506592, 0.10395794361829758, 0.10336548835039139, 0.08740873634815216, 0.10334274172782898, 0.09586445242166519, 0.1004282757639885]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,8,"[0.07942372560501099, 0.09678439795970917, 0.09956645965576172, 0.1063467264175415, 0.10775770992040634, 0.08847185224294662, 0.10872980207204819, 0.09150122851133347, 0.13701900839805603, 0.0843990370631218]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,5,"[0.09256671369075775, 0.09982607513666153, 0.09160920232534409, 0.10385650396347046, 0.10116123408079147, 0.10726530849933624, 0.0880725234746933, 0.10514999181032181, 0.10611522942781448, 0.10437718778848648]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,8,"[0.10084211826324463, 0.09702707082033157, 0.09590278565883636, 0.10712893307209015, 0.10587681084871292, 0.10058238357305527, 0.09885745495557785, 0.08596628159284592, 0.10991102457046509, 0.0979052484035492]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,0,"[0.14061614871025085, 0.09313338994979858, 0.08632542937994003, 0.1024746298789978, 0.09756233543157578, 0.11697281152009964, 0.08018117398023605, 0.07252886891365051, 0.0916639193892479, 0.1185411810874939]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,7,"[0.09546556323766708, 0.10297997295856476, 0.09656141698360443, 0.10609854757785797, 0.10371734946966171, 0.10116846859455109, 0.0839640349149704, 0.12602677941322327, 0.0888185203075409, 0.09519931674003601]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,5,"[0.1082705408334732, 0.10544117540121078, 0.08546485006809235, 0.10760612040758133, 0.10171923041343689, 0.11208277940750122, 0.08040866255760193, 0.09872061759233475, 0.0902186781167984, 0.11006734520196915]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,8,"[0.08600027114152908, 0.09814471751451492, 0.10564543306827545, 0.10684048384428024, 0.10876018553972244, 0.08947931975126266, 0.10274340957403183, 0.105968177318573, 0.11053348332643509, 0.08588456362485886]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,0,"[0.1192099004983902, 0.09963291138410568, 0.08503158390522003, 0.10582932084798813, 0.1018487885594368, 0.11803121864795685, 0.08265488594770432, 0.08290030807256699, 0.08789089322090149, 0.11697006225585938]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,0,"[0.11666150391101837, 0.09606017172336578, 0.09941668063402176, 0.10558676719665527, 0.10229871422052383, 0.10204590857028961, 0.08507956564426422, 0.10232691466808319, 0.09227688610553741, 0.09824691712856293]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,7,"[0.09650880843400955, 0.10266760736703873, 0.09728635847568512, 0.10646213591098785, 0.10427291691303253, 0.10138560086488724, 0.08441527932882309, 0.12396930158138275, 0.08788827806711197, 0.09514375030994415]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,0,"[0.1411820650100708, 0.09008418768644333, 0.09100821614265442, 0.10327311605215073, 0.09792371839284897, 0.11384327709674835, 0.0821991115808487, 0.0734645202755928, 0.0916673094034195, 0.11535443365573883]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,7,"[0.09731178730726242, 0.10513871908187866, 0.0906376764178276, 0.10716027766466141, 0.10181081295013428, 0.10514397919178009, 0.08278567343950272, 0.11430534720420837, 0.09372854232788086, 0.10197708010673523]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,7,"[0.09777560085058212, 0.10019757598638535, 0.09997398406267166, 0.1061411127448082, 0.10499648749828339, 0.09874007850885391, 0.0890701562166214, 0.11284463107585907, 0.09555588662624359, 0.09470455348491669]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,3,"[0.10051483660936356, 0.09753770381212234, 0.09766213595867157, 0.10724259912967682, 0.10609493404626846, 0.10079062730073929, 0.09697911888360977, 0.09102469682693481, 0.10466762632131577, 0.09748568385839462]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,8,"[0.07691884785890579, 0.09637065976858139, 0.10956268012523651, 0.1046658605337143, 0.11014385521411896, 0.08525969088077545, 0.10531751066446304, 0.11525018513202667, 0.11573861539363861, 0.08077213168144226]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,8,"[0.10962088406085968, 0.08938704431056976, 0.11151935905218124, 0.10580223798751831, 0.1058642789721489, 0.09192992001771927, 0.10396958142518997, 0.08502320200204849, 0.11364486068487167, 0.08323870599269867]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,3,"[0.09833183139562607, 0.10450728237628937, 0.09074109047651291, 0.10736283659934998, 0.10434205830097198, 0.10662063956260681, 0.08748040348291397, 0.10071298480033875, 0.09574541449546814, 0.1041555404663086]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,0,"[0.1205117255449295, 0.09939831495285034, 0.09260965138673782, 0.10620998591184616, 0.10101170092821121, 0.1084141731262207, 0.07841257750988007, 0.1068279817700386, 0.08391706645488739, 0.10268686711788177]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,8,"[0.10078651458024979, 0.09641531109809875, 0.09763597697019577, 0.10718941688537598, 0.10610796511173248, 0.0997617095708847, 0.0992761179804802, 0.08731018751859665, 0.10914228856563568, 0.09637446701526642]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,0,"[0.1073286235332489, 0.0983465164899826, 0.09531766176223755, 0.10696505010128021, 0.10423403233289719, 0.10554686188697815, 0.08975404500961304, 0.0941380187869072, 0.095969058573246, 0.10240012407302856]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,8,"[0.10079806298017502, 0.09662891179323196, 0.09790325909852982, 0.10720198601484299, 0.10608845949172974, 0.09982744604349136, 0.09864479303359985, 0.08857451379299164, 0.10788554698228836, 0.09644690155982971]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,7,"[0.09637665748596191, 0.09785259515047073, 0.10478293150663376, 0.10552476346492767, 0.10583500564098358, 0.09382941573858261, 0.09271041303873062, 0.1144220232963562, 0.09897813946008682, 0.08968812972307205]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,8,"[0.1114138811826706, 0.09393050521612167, 0.08951729536056519, 0.10558552294969559, 0.1022883877158165, 0.10325369238853455, 0.09855683892965317, 0.07187634706497192, 0.12145793437957764, 0.10211959481239319]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,0,"[0.10837508738040924, 0.09823190420866013, 0.09797224402427673, 0.10673996806144714, 0.10409431904554367, 0.10413216054439545, 0.08742022514343262, 0.10162278264760971, 0.09176063537597656, 0.09965062886476517]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,8,"[0.09615630656480789, 0.0998997837305069, 0.09583547711372375, 0.10709428787231445, 0.10576222091913223, 0.09881255775690079, 0.0964801087975502, 0.09364555776119232, 0.10912769287824631, 0.09718593955039978]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,3,"[0.09603627771139145, 0.10060412436723709, 0.09456539154052734, 0.10732981562614441, 0.10633933544158936, 0.10076954960823059, 0.09664548933506012, 0.09182548522949219, 0.10683117061853409, 0.09905336797237396]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,0,"[0.11004330217838287, 0.09564889967441559, 0.09428942948579788, 0.10633648931980133, 0.1033148467540741, 0.10296745598316193, 0.09410403668880463, 0.08393090963363647, 0.1077854335308075, 0.10157928615808487]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,3,"[0.09938229620456696, 0.09843531250953674, 0.09737949073314667, 0.10734345763921738, 0.10629004240036011, 0.10133656859397888, 0.09615311026573181, 0.09298183768987656, 0.10269031673669815, 0.09800749272108078]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,7,"[0.08249460160732269, 0.09836089611053467, 0.10717824101448059, 0.10607636719942093, 0.10901723802089691, 0.08819926530122757, 0.10218881815671921, 0.11278153955936432, 0.10927232354879379, 0.08443065732717514]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,8,"[0.08631101250648499, 0.09652913361787796, 0.10650210082530975, 0.10720144212245941, 0.110231414437294, 0.08651328086853027, 0.10813045501708984, 0.09690503031015396, 0.11858062446117401, 0.08309545367956161]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,0,"[0.13092102110385895, 0.0999995693564415, 0.081095390021801, 0.1049642264842987, 0.09893390536308289, 0.12031836807727814, 0.07684262096881866, 0.08111701160669327, 0.08569922298192978, 0.1201087012887001]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,8,"[0.10002165287733078, 0.09824527055025101, 0.0952550396323204, 0.10718493163585663, 0.1059032678604126, 0.10123293846845627, 0.0974181666970253, 0.08800916373729706, 0.10772805660963058, 0.0990014523267746]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,0,"[0.11651568114757538, 0.09898824244737625, 0.0900358036160469, 0.106621153652668, 0.10245182365179062, 0.11336161941289902, 0.08322495967149734, 0.09102363139390945, 0.08760228753089905, 0.11017481237649918]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,3,"[0.09887746721506119, 0.09770993888378143, 0.10136201232671738, 0.10685332119464874, 0.1059170588850975, 0.09661876410245895, 0.09524431824684143, 0.10102904587984085, 0.10314785689115524, 0.09324030578136444]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,8,"[0.09590980410575867, 0.09710857272148132, 0.09862223267555237, 0.10744094848632812, 0.10722652077674866, 0.09657692164182663, 0.10212407261133194, 0.08849408477544785, 0.1132119670510292, 0.0932849571108818]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,8,"[0.09803120046854019, 0.09619011729955673, 0.09730308502912521, 0.10719381272792816, 0.10618637502193451, 0.09582331031560898, 0.10242322832345963, 0.08516863733530045, 0.11840174347162247, 0.09327849745750427]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,3,"[0.09867609292268753, 0.10168837010860443, 0.09520574659109116, 0.10675160586833954, 0.10452479869127274, 0.10226253420114517, 0.0892273336648941, 0.10325092822313309, 0.09871459752321243, 0.09969809651374817]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,8,"[0.09558741748332977, 0.09313544631004333, 0.10381225496530533, 0.10655703395605087, 0.10722675919532776, 0.0858197957277298, 0.10735467821359634, 0.08743694424629211, 0.12965933978557587, 0.08341034501791]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,7,"[0.0879414901137352, 0.10464939475059509, 0.09516540169715881, 0.10692578554153442, 0.1055276170372963, 0.1002468392252922, 0.0913659930229187, 0.11014159023761749, 0.10077125579118729, 0.0972646102309227]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,7,"[0.0980210155248642, 0.10250847786664963, 0.09495529532432556, 0.10653603821992874, 0.10384713113307953, 0.10263261198997498, 0.0868125855922699, 0.10942569375038147, 0.09591739624738693, 0.09934370964765549]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,3,"[0.10421326011419296, 0.09977803379297256, 0.09561628848314285, 0.10638978332281113, 0.10364885628223419, 0.10238099843263626, 0.08848568797111511, 0.10026608407497406, 0.09907206892967224, 0.10014893114566803]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,3,"[0.09616898000240326, 0.10107816010713577, 0.09730004519224167, 0.10658764839172363, 0.10510025173425674, 0.09969621896743774, 0.09106320142745972, 0.10528798401355743, 0.10069991648197174, 0.09701767563819885]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,3,"[0.09807801246643066, 0.10001605749130249, 0.09763193875551224, 0.10713246464729309, 0.10568252950906754, 0.10029514133930206, 0.09286448359489441, 0.1005697250366211, 0.10037624090909958, 0.09735353291034698]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,3,"[0.09966869652271271, 0.09991699457168579, 0.09838879853487015, 0.10665637999773026, 0.10497578978538513, 0.10002558678388596, 0.09036439657211304, 0.10512631386518478, 0.09807698428630829, 0.09680008888244629]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,0,"[0.12242099642753601, 0.10395760834217072, 0.08102809637784958, 0.10759016871452332, 0.10064233839511871, 0.11797678470611572, 0.07578819245100021, 0.0930209681391716, 0.08202889561653137, 0.11554595082998276]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,5,"[0.10120060294866562, 0.1069311648607254, 0.0850616917014122, 0.10759258270263672, 0.1030932068824768, 0.11173014342784882, 0.08384682983160019, 0.09504605084657669, 0.09467405080795288, 0.11082359403371811]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,0,"[0.12516126036643982, 0.09822729974985123, 0.08438684791326523, 0.1054307371377945, 0.10112835466861725, 0.12090982496738434, 0.08019398152828217, 0.08152023702859879, 0.08356637507677078, 0.1194751039147377]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,7,"[0.10175108164548874, 0.10071849822998047, 0.09756845980882645, 0.10601324588060379, 0.10375664383172989, 0.10130075365304947, 0.08574061840772629, 0.11300075054168701, 0.0929793193936348, 0.09717056900262833]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,7,"[0.10688190907239914, 0.09857507795095444, 0.09948068857192993, 0.10342352092266083, 0.10207521915435791, 0.09891961514949799, 0.08220688998699188, 0.12531538307666779, 0.08942153304815292, 0.09370014816522598]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,9,"[0.11457131803035736, 0.10108856856822968, 0.08428545296192169, 0.10558530688285828, 0.1016584187746048, 0.11526648700237274, 0.08497946709394455, 0.08088511228561401, 0.09636251628398895, 0.11531736701726913]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,0,"[0.14671051502227783, 0.09321864694356918, 0.0910918116569519, 0.10591480135917664, 0.09700659662485123, 0.11410975456237793, 0.07406234741210938, 0.09561879932880402, 0.07582437992095947, 0.10644233226776123]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,3,"[0.09793034195899963, 0.10351138561964035, 0.08977076411247253, 0.10708529502153397, 0.10521386563777924, 0.10601746290922165, 0.09216604381799698, 0.09086368978023529, 0.1023029237985611, 0.1051381379365921]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,7,"[0.1072608157992363, 0.1046220138669014, 0.08919194340705872, 0.10804670304059982, 0.10284272581338882, 0.10941949486732483, 0.07979625463485718, 0.11046157777309418, 0.08444374054670334, 0.10391473025083542]",2.2491739416122436,0.206
