Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.09316454082727432, 0.1135396733880043, 0.0893172174692154, 0.10340068489313126, 0.1060284748673439, 0.10312706232070923, 0.09774743020534515, 0.09699539095163345, 0.09615030884742737, 0.1005292609333992]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10285845398902893, 0.06712566316127777, 0.15647496283054352, 0.10553985089063644, 0.0774061530828476, 0.07283949851989746, 0.13183821737766266, 0.0888185054063797, 0.09847830981016159, 0.09862036257982254]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0689438059926033, 0.09873079508543015, 0.11788026243448257, 0.10689329355955124, 0.08782269060611725, 0.09944925457239151, 0.10429715365171432, 0.06822795420885086, 0.14725667238235474, 0.10049816966056824]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.095333531498909, 0.10923830419778824, 0.09443153440952301, 0.10398546606302261, 0.0992073193192482, 0.09746088087558746, 0.1037154272198677, 0.09378796815872192, 0.10183314979076385, 0.10100632160902023]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.06775466352701187, 0.08799879997968674, 0.11269887536764145, 0.10354235023260117, 0.06699290126562119, 0.07733908295631409, 0.147885262966156, 0.056926898658275604, 0.18205437064170837, 0.09680680930614471]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.11424198746681213, 0.07638595998287201, 0.13536447286605835, 0.10425708442926407, 0.08826061338186264, 0.0838860422372818, 0.11486013978719711, 0.09436115622520447, 0.08936247229576111, 0.0990201011300087]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.08255661278963089, 0.14803528785705566, 0.062800332903862, 0.09810467809438705, 0.12767818570137024, 0.1340607851743698, 0.0672195628285408, 0.1108146607875824, 0.07264474779367447, 0.0960850790143013]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.0935102105140686, 0.12317954748868942, 0.08205390721559525, 0.1024208515882492, 0.10768015682697296, 0.11007560789585114, 0.08984015882015228, 0.09609547257423401, 0.09509210288524628, 0.10005191713571548]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.10469202697277069, 0.09556272625923157, 0.10595588386058807, 0.1038980707526207, 0.09593494236469269, 0.09181006997823715, 0.10892202705144882, 0.09490760415792465, 0.09771839529275894, 0.1005982756614685]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.10188259929418564, 0.10161913186311722, 0.0999768003821373, 0.10391882061958313, 0.10107802599668503, 0.09815099090337753, 0.10217447578907013, 0.09856252372264862, 0.0919269472360611, 0.10070975124835968]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.10970255732536316, 0.09894062578678131, 0.09896550327539444, 0.10247508436441422, 0.10355246067047119, 0.09838193655014038, 0.10037675499916077, 0.10188186168670654, 0.08602721989154816, 0.09969604015350342]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,0,"[0.12360288202762604, 0.10958410799503326, 0.0908345952630043, 0.0991077646613121, 0.1089625358581543, 0.11738761514425278, 0.07414188235998154, 0.10292977839708328, 0.07315059751272202, 0.10029829293489456]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,8,"[0.07133293151855469, 0.10986769944429398, 0.0995841845870018, 0.10483170300722122, 0.08402398228645325, 0.09186806529760361, 0.1148407831788063, 0.06865561008453369, 0.1555362045764923, 0.09945882111787796]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.10422712564468384, 0.09460887312889099, 0.1086023822426796, 0.10418382287025452, 0.09746406227350235, 0.0954742506146431, 0.10465540736913681, 0.09536231309175491, 0.09478867799043655, 0.10063304752111435]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.09979934245347977, 0.09769975394010544, 0.10606740415096283, 0.10465904325246811, 0.09395083785057068, 0.09192615747451782, 0.10967672616243362, 0.09236694872379303, 0.10275265574455261, 0.10110101848840714]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10243286192417145, 0.08894526958465576, 0.11744021624326706, 0.10514756292104721, 0.09332068264484406, 0.09155572205781937, 0.1093468889594078, 0.09279773384332657, 0.09808617830276489, 0.10092685371637344]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.11689192801713943, 0.09447674453258514, 0.10437538474798203, 0.10222966223955154, 0.09102541953325272, 0.08726668357849121, 0.11243816465139389, 0.09845561534166336, 0.09338358789682388, 0.09945683926343918]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.10498695820569992, 0.08889425545930862, 0.11628524214029312, 0.1047668308019638, 0.09679069370031357, 0.09392498433589935, 0.106242835521698, 0.09800569713115692, 0.08948661386966705, 0.10061588883399963]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.09481971710920334, 0.14078395068645477, 0.06731000542640686, 0.09813931584358215, 0.11606565862894058, 0.12721753120422363, 0.07181937992572784, 0.09991146624088287, 0.0853528305888176, 0.0985802561044693]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.09791631996631622, 0.10703038424253464, 0.09571696817874908, 0.10389167070388794, 0.09893108159303665, 0.09663011878728867, 0.1041763424873352, 0.09403862059116364, 0.10077031701803207, 0.10089822113513947]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.13309966027736664, 0.07775235921144485, 0.11689596623182297, 0.09921494126319885, 0.07868348062038422, 0.0698644369840622, 0.13362561166286469, 0.1078558936715126, 0.0859677866101265, 0.09703980386257172]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.10068307816982269, 0.10573923587799072, 0.0964307114481926, 0.10367611795663834, 0.09899477660655975, 0.09713981300592422, 0.10309915244579315, 0.09467591345310211, 0.09883148223161697, 0.1007297933101654]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10060448199510574, 0.10473629832267761, 0.0945703461766243, 0.10300221294164658, 0.10937988013029099, 0.10440611839294434, 0.09598454087972641, 0.10276924073696136, 0.08464791625738144, 0.09989894926548004]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.10084176063537598, 0.10144100338220596, 0.10111236572265625, 0.1041683554649353, 0.09701826423406601, 0.09461913257837296, 0.10621678084135056, 0.09469790756702423, 0.0989437848329544, 0.10094071924686432]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.10953492671251297, 0.10133353620767593, 0.10004222393035889, 0.10253631323575974, 0.10283339768648148, 0.10459642112255096, 0.09370820969343185, 0.09593500196933746, 0.0895407646894455, 0.09993921965360641]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.09022817015647888, 0.13026724755764008, 0.07277791202068329, 0.10030786693096161, 0.12311386317014694, 0.1239841878414154, 0.07755566388368607, 0.10308054089546204, 0.08130358904600143, 0.0973808765411377]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.10003511607646942, 0.10376761108636856, 0.09860586374998093, 0.10388600081205368, 0.09743304550647736, 0.09476283937692642, 0.10612840205430984, 0.0945494994521141, 0.09996026009321213, 0.10087139904499054]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.09862305968999863, 0.09695446491241455, 0.10848785191774368, 0.10509142279624939, 0.09324272722005844, 0.09319625794887543, 0.10817795246839523, 0.09061756730079651, 0.10436119139194489, 0.10124745219945908]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.06155043840408325, 0.06444906443357468, 0.1963662952184677, 0.10956960171461105, 0.07626106590032578, 0.08262038230895996, 0.11536205559968948, 0.057301368564367294, 0.14172464609146118, 0.0947951227426529]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.10724395513534546, 0.10749711096286774, 0.09422706812620163, 0.10273498296737671, 0.10944163054227829, 0.11382367461919785, 0.08378077298402786, 0.10093683004379272, 0.08016145974397659, 0.10015247017145157]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.11149728298187256, 0.07725469768047333, 0.12835362553596497, 0.10357292741537094, 0.07747991383075714, 0.07137987017631531, 0.13570761680603027, 0.0924234390258789, 0.10307193547487259, 0.09925869107246399]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.09411260485649109, 0.11477313935756683, 0.08977645635604858, 0.10360514372587204, 0.10244514793157578, 0.10322297364473343, 0.09719085693359375, 0.09337837249040604, 0.1007823571562767, 0.10071296989917755]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.10354942083358765, 0.1028428003191948, 0.09807931631803513, 0.10349681228399277, 0.10058484226465225, 0.09754108637571335, 0.10242637246847153, 0.09844247996807098, 0.09247314184904099, 0.10056381672620773]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.09829716384410858, 0.10833125561475754, 0.09141328185796738, 0.10276882350444794, 0.10811153799295425, 0.10191234201192856, 0.09859246015548706, 0.10186323523521423, 0.08858086168766022, 0.10012902319431305]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.1040477305650711, 0.0944112166762352, 0.10954377055168152, 0.10436128079891205, 0.09430889785289764, 0.09281904995441437, 0.10773085057735443, 0.09354197978973389, 0.09844071418046951, 0.1007944643497467]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.10888528823852539, 0.09725431352853775, 0.1033688485622406, 0.10327838361263275, 0.09590613096952438, 0.092550128698349, 0.10736255347728729, 0.09807133674621582, 0.09299921989440918, 0.10032375901937485]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.12061702460050583, 0.08090788871049881, 0.1201171875, 0.10201513767242432, 0.09883806854486465, 0.09140846133232117, 0.10572195798158646, 0.09863438457250595, 0.08359313011169434, 0.09814686328172684]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.10386811941862106, 0.09680835157632828, 0.10485853999853134, 0.10374467819929123, 0.09076294302940369, 0.08544393628835678, 0.11730682104825974, 0.09451449662446976, 0.1019548624753952, 0.10073728859424591]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.09168040007352829, 0.12614931166172028, 0.07796172052621841, 0.1016707569360733, 0.11579087376594543, 0.11748218536376953, 0.08335965871810913, 0.10042618960142136, 0.08638312667608261, 0.09909586608409882]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.09536175429821014, 0.11159812659025192, 0.09223590791225433, 0.10387945175170898, 0.10178989171981812, 0.10172855108976364, 0.09873097389936447, 0.09316832572221756, 0.10067999362945557, 0.10082689672708511]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.09971767663955688, 0.10195234417915344, 0.10057656466960907, 0.10406763106584549, 0.09689769148826599, 0.09383396059274673, 0.10743604600429535, 0.09468834102153778, 0.09987667948007584, 0.10095319896936417]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0778609961271286, 0.09544827789068222, 0.11666169762611389, 0.10639477521181107, 0.08255795389413834, 0.09022974222898483, 0.11567146331071854, 0.07281175255775452, 0.14146816730499268, 0.10089509189128876]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.11351265758275986, 0.09250999242067337, 0.10682988166809082, 0.10263591259717941, 0.09128706157207489, 0.08522447198629379, 0.1157676950097084, 0.10024290531873703, 0.0921706035733223, 0.09981878846883774]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.09910837560892105, 0.10985463112592697, 0.09208138287067413, 0.10328308492898941, 0.10247823596000671, 0.10009968280792236, 0.10000169277191162, 0.097484290599823, 0.09504500031471252, 0.10056351125240326]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,0,"[0.13590039312839508, 0.11089548468589783, 0.0732194036245346, 0.0947476327419281, 0.12369593977928162, 0.11986305564641953, 0.06412488222122192, 0.12349436432123184, 0.057117901742458344, 0.09694088995456696]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.12832778692245483, 0.08656855672597885, 0.1050921082496643, 0.09838692098855972, 0.11656590551137924, 0.10743667185306549, 0.08718947321176529, 0.11640335619449615, 0.05904410406947136, 0.09498520195484161]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.09629759192466736, 0.10968188941478729, 0.09446801245212555, 0.10382819920778275, 0.10119643062353134, 0.10191211849451065, 0.0988086462020874, 0.0949840396642685, 0.09797536581754684, 0.10084768384695053]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,0,"[0.17547550797462463, 0.0909123495221138, 0.08139239251613617, 0.09272756427526474, 0.10090670734643936, 0.10458138585090637, 0.0675559788942337, 0.12997283041477203, 0.051980096846818924, 0.10449521243572235]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.14989987015724182, 0.08068681508302689, 0.10122285038232803, 0.09622303396463394, 0.11767632514238358, 0.10365797579288483, 0.08734609931707382, 0.10750199109315872, 0.06314817070960999, 0.09263688325881958]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.11575764417648315, 0.09049846976995468, 0.10116168856620789, 0.09984827041625977, 0.12209329009056091, 0.10988321900367737, 0.08928903192281723, 0.10721223056316376, 0.06849326938390732, 0.0957629382610321]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.16597698628902435, 0.0781978890299797, 0.09595907479524612, 0.09256470203399658, 0.12341877073049545, 0.10653151571750641, 0.0817839577794075, 0.1144651472568512, 0.05254150554537773, 0.08856044709682465]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.09792007505893707, 0.10709842294454575, 0.09563557803630829, 0.10390358418226242, 0.09940208494663239, 0.09679935872554779, 0.10415193438529968, 0.09545548260211945, 0.09869039803743362, 0.10094302147626877]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.1397256702184677, 0.09422911703586578, 0.08420625329017639, 0.0948890820145607, 0.127680703997612, 0.11457608640193939, 0.07796978205442429, 0.11946068704128265, 0.05504540354013443, 0.09221722185611725]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09612400084733963, 0.10155622661113739, 0.10185817629098892, 0.10441483557224274, 0.08919520676136017, 0.08505520224571228, 0.1192636489868164, 0.08864334970712662, 0.11277821660041809, 0.10111115872859955]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.07739446312189102, 0.15484951436519623, 0.06087934598326683, 0.09774472564458847, 0.12399857491254807, 0.13164860010147095, 0.07089604437351227, 0.09970629960298538, 0.0867946594953537, 0.096087746322155]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.11241470277309418, 0.1303078681230545, 0.07435421645641327, 0.09763704985380173, 0.10218939930200577, 0.11846621334552765, 0.07426517456769943, 0.09458301961421967, 0.09374549239873886, 0.10203678905963898]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.0985107421875, 0.10651938617229462, 0.09251917153596878, 0.10258907079696655, 0.10925428569316864, 0.10223183035850525, 0.09834381192922592, 0.10257067531347275, 0.0875372514128685, 0.09992377460002899]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.17522495985031128, 0.07821260392665863, 0.0940118134021759, 0.09013919532299042, 0.11762967705726624, 0.10296820104122162, 0.0797056332230568, 0.12677718698978424, 0.04448689892888069, 0.0908438041806221]",2.1552014207839965,0.407
