Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,6,"[0.08078105747699738, 0.08512157201766968, 0.08211271464824677, 0.10628396272659302, 0.07125641405582428, 0.11437085270881653, 0.15763990581035614, 0.10088641941547394, 0.12330227345228195, 0.07824492454528809]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,4,"[0.10180311650037766, 0.09418211877346039, 0.0647917240858078, 0.09222856163978577, 0.13178515434265137, 0.09465383738279343, 0.11789880692958832, 0.1273706555366516, 0.09950415045022964, 0.07578190416097641]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,4,"[0.09358659386634827, 0.049042709171772, 0.15025465190410614, 0.07066496461629868, 0.1666330099105835, 0.09029950946569443, 0.08757989853620529, 0.07069064676761627, 0.1269201934337616, 0.09432774782180786]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,9,"[0.08236224204301834, 0.06500519812107086, 0.08904934674501419, 0.10738608986139297, 0.06924154609441757, 0.10105551779270172, 0.059461187571287155, 0.15905065834522247, 0.08891098201274872, 0.17847731709480286]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,0,"[0.13885235786437988, 0.0804210901260376, 0.08817119151353836, 0.11966773122549057, 0.07745629549026489, 0.10191340744495392, 0.05723900720477104, 0.13754603266716003, 0.10239703953266144, 0.09633585065603256]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,6,"[0.10363196581602097, 0.07231231033802032, 0.06840232014656067, 0.12863858044147491, 0.0928371250629425, 0.10459591448307037, 0.16277727484703064, 0.0945483148097992, 0.0921437069773674, 0.08011242002248764]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,1,"[0.1093282476067543, 0.12846267223358154, 0.10712768137454987, 0.08214741200208664, 0.07037224620580673, 0.09983382374048233, 0.07651110738515854, 0.10353817045688629, 0.11523672938346863, 0.10744195431470871]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,4,"[0.10594017803668976, 0.08509723097085953, 0.10619141906499863, 0.0925683006644249, 0.13706031441688538, 0.08535337448120117, 0.0824204832315445, 0.13214313983917236, 0.08988402038812637, 0.08334151655435562]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,4,"[0.0575576014816761, 0.1569676399230957, 0.05845395103096962, 0.08540301769971848, 0.16294918954372406, 0.07593453675508499, 0.040971048176288605, 0.11936652660369873, 0.1109074130654335, 0.13148903846740723]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,6,"[0.1272381693124771, 0.05691046640276909, 0.11514776945114136, 0.08746363967657089, 0.11740089952945709, 0.07130106538534164, 0.13413448631763458, 0.09622398018836975, 0.0945364385843277, 0.09964308887720108]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,0,"[0.13432562351226807, 0.11429691314697266, 0.10733789950609207, 0.12366707623004913, 0.06708730012178421, 0.08766544610261917, 0.04629315063357353, 0.10138966143131256, 0.09520155936479568, 0.12273544073104858]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,6,"[0.10127576440572739, 0.07242869585752487, 0.07731030136346817, 0.08480861037969589, 0.10798221081495285, 0.079485684633255, 0.19087225198745728, 0.09898268431425095, 0.061919018626213074, 0.12493475526571274]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,9,"[0.11773711442947388, 0.11919054388999939, 0.1297248750925064, 0.098086416721344, 0.05606430396437645, 0.10128792375326157, 0.047724734991788864, 0.08858790993690491, 0.10667987912893295, 0.1349163055419922]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,7,"[0.09642093628644943, 0.11113880574703217, 0.08629237115383148, 0.11498451977968216, 0.09011319279670715, 0.09033533930778503, 0.0892900750041008, 0.12300387024879456, 0.08610855042934418, 0.11231248825788498]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,1,"[0.10548420995473862, 0.1490047425031662, 0.1479799747467041, 0.08805776387453079, 0.05032876133918762, 0.1070178896188736, 0.036468956619501114, 0.08812297880649567, 0.11337671428918839, 0.1141580268740654]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,0,"[0.16413724422454834, 0.0575433112680912, 0.15873107314109802, 0.06181081384420395, 0.09574675559997559, 0.08121179789304733, 0.10031893104314804, 0.0896008089184761, 0.0604209341108799, 0.13047844171524048]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,6,"[0.11258986592292786, 0.08653246611356735, 0.07811438292264938, 0.08943650871515274, 0.1322435885667801, 0.08206512778997421, 0.1327768862247467, 0.09827491641044617, 0.06183822453022003, 0.12612800300121307]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,1,"[0.07549384236335754, 0.14929193258285522, 0.10925186425447464, 0.09654852747917175, 0.07772576063871384, 0.0836581215262413, 0.07102175056934357, 0.13187529146671295, 0.10038625448942184, 0.10474664717912674]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,2,"[0.11613763868808746, 0.09325413405895233, 0.12613339722156525, 0.10023446381092072, 0.07478558272123337, 0.0894409567117691, 0.09456293284893036, 0.11506734043359756, 0.09671486169099808, 0.0936686247587204]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,6,"[0.08208515495061874, 0.08609893918037415, 0.11959539353847504, 0.05922193452715874, 0.04552793130278587, 0.09700959175825119, 0.16908900439739227, 0.06950999051332474, 0.13217200338840485, 0.13969002664089203]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,1,"[0.09027779847383499, 0.12922722101211548, 0.11633656919002533, 0.10314270853996277, 0.06723519414663315, 0.1115356981754303, 0.07177991420030594, 0.10765451192855835, 0.10750330239534378, 0.09530707448720932]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,6,"[0.16435065865516663, 0.04419646039605141, 0.15348130464553833, 0.05493256077170372, 0.04161103069782257, 0.13179625570774078, 0.16884416341781616, 0.044414862990379333, 0.04839970916509628, 0.1479729861021042]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,0,"[0.14775556325912476, 0.07048938423395157, 0.08480262756347656, 0.1081346869468689, 0.1474992334842682, 0.07900819927453995, 0.10565375536680222, 0.08228649199008942, 0.09636732935905457, 0.07800273597240448]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,0,"[0.13314519822597504, 0.05832354724407196, 0.1313176304101944, 0.09020127356052399, 0.12664926052093506, 0.07480204850435257, 0.12425240874290466, 0.08059076964855194, 0.08017636090517044, 0.10054150968790054]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,1,"[0.11423385143280029, 0.17642861604690552, 0.09158863872289658, 0.11866246163845062, 0.0746292918920517, 0.08956432342529297, 0.05179031938314438, 0.10742734372615814, 0.09979408979415894, 0.07588112354278564]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,0,"[0.11734811216592789, 0.08637732267379761, 0.10432425886392593, 0.11715693771839142, 0.0947522222995758, 0.08201189339160919, 0.09554312378168106, 0.09989956766366959, 0.09680678695440292, 0.1057797223329544]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,0,"[0.12981504201889038, 0.08818567544221878, 0.11904621869325638, 0.10266128927469254, 0.12096688896417618, 0.09569975733757019, 0.05478008836507797, 0.10218983143568039, 0.09085652977228165, 0.09579870849847794]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,0,"[0.12920153141021729, 0.0726754441857338, 0.09165653586387634, 0.12120207399129868, 0.08157212287187576, 0.10002288967370987, 0.11957067996263504, 0.09063247591257095, 0.08911818265914917, 0.1043480858206749]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,4,"[0.12413361668586731, 0.0573614239692688, 0.11565905809402466, 0.07579105347394943, 0.15763993561267853, 0.061493851244449615, 0.15154749155044556, 0.07595730572938919, 0.11522601544857025, 0.06519030034542084]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,3,"[0.11004257202148438, 0.06605587899684906, 0.07852085679769516, 0.15473976731300354, 0.08288757503032684, 0.08873942494392395, 0.10322665423154831, 0.08380807936191559, 0.15182535350322723, 0.08015381544828415]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,6,"[0.09326888620853424, 0.09615174680948257, 0.12699835002422333, 0.09554736316204071, 0.06601323932409286, 0.06869755685329437, 0.18836508691310883, 0.09144057333469391, 0.08496145159006119, 0.08855578303337097]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,0,"[0.14260290563106537, 0.10567667335271835, 0.08481920510530472, 0.09591129422187805, 0.12056450545787811, 0.10312692075967789, 0.0629013180732727, 0.11170094460248947, 0.0918332040309906, 0.08086295425891876]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,0,"[0.1600923389196396, 0.04595214128494263, 0.15229366719722748, 0.05704375356435776, 0.0413980707526207, 0.12975682318210602, 0.15948277711868286, 0.053965967148542404, 0.05358274653553963, 0.14643171429634094]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,1,"[0.11562100797891617, 0.14129787683486938, 0.12310300022363663, 0.12341290712356567, 0.10207288712263107, 0.08592426031827927, 0.0523541197180748, 0.09908904135227203, 0.0911841168999672, 0.06594078987836838]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,6,"[0.12571284174919128, 0.06489230692386627, 0.08656017482280731, 0.11024916917085648, 0.0874788910150528, 0.07471166551113129, 0.13713178038597107, 0.13540968298912048, 0.07771053165197372, 0.1001429334282875]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,2,"[0.10467653721570969, 0.09321532398462296, 0.12048347294330597, 0.11102362722158432, 0.10653600096702576, 0.09061525762081146, 0.08262304216623306, 0.10561760514974594, 0.08704625815153122, 0.09816278517246246]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,9,"[0.11905036866664886, 0.08185557276010513, 0.09617193788290024, 0.12177150696516037, 0.10836400091648102, 0.10295160114765167, 0.08063938468694687, 0.08800327777862549, 0.07747890055179596, 0.1237134337425232]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,0,"[0.13274163007736206, 0.07975337654352188, 0.11460289359092712, 0.09835373610258102, 0.10929808765649796, 0.10486621409654617, 0.0750996544957161, 0.1044265478849411, 0.09796946495771408, 0.08288842439651489]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,2,"[0.1321137249469757, 0.09082400798797607, 0.15846417844295502, 0.08616410195827484, 0.07867993414402008, 0.09485756605863571, 0.07527605444192886, 0.0931689441204071, 0.09500373899936676, 0.09544773399829865]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,8,"[0.11596497893333435, 0.06839097291231155, 0.09837356209754944, 0.1280214786529541, 0.08866234868764877, 0.08912927657365799, 0.07238632440567017, 0.09792043268680573, 0.14078465104103088, 0.10036605596542358]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,6,"[0.08492748439311981, 0.09925180673599243, 0.07473938167095184, 0.13789206743240356, 0.06832952052354813, 0.09273111075162888, 0.15388406813144684, 0.11349071562290192, 0.10151506960391998, 0.07323871552944183]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,6,"[0.12024560570716858, 0.08524169772863388, 0.12115240842103958, 0.11415665596723557, 0.05316708981990814, 0.09236206114292145, 0.12577462196350098, 0.11017085611820221, 0.1107395812869072, 0.06698941439390182]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,6,"[0.09497733414173126, 0.1386374533176422, 0.12079666554927826, 0.068474680185318, 0.118770070374012, 0.12018199265003204, 0.1566537469625473, 0.07208388298749924, 0.06052842736244202, 0.04889581352472305]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,0,"[0.1709955483675003, 0.0608828142285347, 0.14086371660232544, 0.09526515752077103, 0.061461687088012695, 0.078739233314991, 0.1511654108762741, 0.09918604046106339, 0.06627529859542847, 0.07516510784626007]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,4,"[0.10578885674476624, 0.11882773041725159, 0.09630398452281952, 0.09276019036769867, 0.12736240029335022, 0.09788510948419571, 0.06902885437011719, 0.10128506273031235, 0.08667711168527603, 0.10408073663711548]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,0,"[0.12986993789672852, 0.09207534044981003, 0.12120138853788376, 0.1048048734664917, 0.08885455876588821, 0.09350403398275375, 0.05787161737680435, 0.11055437475442886, 0.0933360829949379, 0.10792770981788635]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,2,"[0.1543908268213272, 0.05555404722690582, 0.1559295505285263, 0.07420042902231216, 0.14873084425926208, 0.05757736787199974, 0.03730146214365959, 0.09875218570232391, 0.11082158982753754, 0.1067417785525322]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,4,"[0.08195433020591736, 0.09282299131155014, 0.10687709599733353, 0.09633065015077591, 0.11118292808532715, 0.111148402094841, 0.11097695678472519, 0.08628373593091965, 0.10922691971063614, 0.09319595247507095]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,1,"[0.11856011301279068, 0.14413964748382568, 0.12188273668289185, 0.10383076965808868, 0.06403744220733643, 0.09487360715866089, 0.06013568863272667, 0.09345802664756775, 0.0876062884926796, 0.11147575825452805]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,6,"[0.11237051337957382, 0.10463659465312958, 0.04223713278770447, 0.06766822189092636, 0.03798380494117737, 0.1376621276140213, 0.1903097927570343, 0.06868946552276611, 0.12178390473127365, 0.11665847897529602]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,0,"[0.1401348114013672, 0.08588999509811401, 0.12275971472263336, 0.11231409013271332, 0.06543655693531036, 0.09610168635845184, 0.07980435341596603, 0.09356644749641418, 0.10703255236148834, 0.09695976227521896]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,0,"[0.15342441201210022, 0.0941893607378006, 0.10174529999494553, 0.08641572296619415, 0.1268664300441742, 0.07159368693828583, 0.04706623777747154, 0.12320743501186371, 0.09070727229118347, 0.10478418320417404]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,1,"[0.06580357253551483, 0.17373856902122498, 0.12307963520288467, 0.11080288887023926, 0.06969007104635239, 0.13092410564422607, 0.04703187942504883, 0.09612683206796646, 0.1018272191286087, 0.08097529411315918]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,6,"[0.07231944799423218, 0.07830412685871124, 0.0666133239865303, 0.14259852468967438, 0.08095382153987885, 0.0979299396276474, 0.1732604056596756, 0.11574742943048477, 0.09124144166707993, 0.08103146404027939]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,1,"[0.12405163794755936, 0.16881614923477173, 0.07721535116434097, 0.09936004132032394, 0.10414842516183853, 0.10364865511655807, 0.06131931021809578, 0.10731890797615051, 0.08216027170419693, 0.07196129113435745]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,0,"[0.12591290473937988, 0.09737245738506317, 0.0901794508099556, 0.12075230479240417, 0.07701171189546585, 0.08877850323915482, 0.0851617306470871, 0.12202700972557068, 0.094289131462574, 0.09851477295160294]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,7,"[0.1191149428486824, 0.0795121118426323, 0.058552537113428116, 0.12267163395881653, 0.07765207439661026, 0.10401593893766403, 0.05190297216176987, 0.1652860939502716, 0.1237582117319107, 0.09753335267305374]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,4,"[0.08325192332267761, 0.13208894431591034, 0.06952664256095886, 0.11219392716884613, 0.1691126674413681, 0.10406070202589035, 0.06873415410518646, 0.07793986797332764, 0.11038502305746078, 0.07270617038011551]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,6,"[0.14471742510795593, 0.14457228779792786, 0.04341433569788933, 0.06735365092754364, 0.038748953491449356, 0.060913339257240295, 0.1970900446176529, 0.12262056767940521, 0.11553854495286942, 0.0650307759642601]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,1,"[0.11081091314554214, 0.15105444192886353, 0.13286328315734863, 0.12352509051561356, 0.06520349532365799, 0.0839277133345604, 0.04377385228872299, 0.11094836890697479, 0.06990561634302139, 0.10798721760511398]",2.163323672612508,0.262
