Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,7,"[0.10712232440710068, 0.0604255385696888, 0.08303345739841461, 0.1024928092956543, 0.10807840526103973, 0.09553080052137375, 0.1171303242444992, 0.12039423733949661, 0.09962242841720581, 0.10616974532604218]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,6,"[0.08840566128492355, 0.09907351434230804, 0.10546685010194778, 0.09198381006717682, 0.08500281721353531, 0.08055488765239716, 0.13840657472610474, 0.07849334180355072, 0.09435051679611206, 0.13826210796833038]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,2,"[0.10617374628782272, 0.059659529477357864, 0.12596625089645386, 0.09546863287687302, 0.11150791496038437, 0.09253661334514618, 0.09099581837654114, 0.09398174285888672, 0.10120361298322678, 0.12250617146492004]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,0,"[0.13073335587978363, 0.10536997765302658, 0.09559381753206253, 0.09515658020973206, 0.11183136701583862, 0.08262858539819717, 0.08693596720695496, 0.09735412895679474, 0.07394160330295563, 0.12045452743768692]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,7,"[0.1253252476453781, 0.07993482798337936, 0.09109743684530258, 0.10441102832555771, 0.10633555799722672, 0.0774933248758316, 0.0845399722456932, 0.12613129615783691, 0.08686303347349167, 0.11786817759275436]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,0,"[0.1208004429936409, 0.07481790333986282, 0.10382989048957825, 0.10784035176038742, 0.1092965304851532, 0.07666249573230743, 0.11271759867668152, 0.10709451884031296, 0.0774998590350151, 0.10944044589996338]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,6,"[0.09800170361995697, 0.06120787560939789, 0.08188333362340927, 0.11329200118780136, 0.10662072896957397, 0.1142164096236229, 0.14418737590312958, 0.09188723564147949, 0.1210460290312767, 0.06765735894441605]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,8,"[0.08695944398641586, 0.07335036993026733, 0.10239623486995697, 0.10937494784593582, 0.09994871914386749, 0.09750397503376007, 0.10344944894313812, 0.10494279116392136, 0.12527772784233093, 0.09679631143808365]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,2,"[0.096620574593544, 0.11446302384138107, 0.12151256203651428, 0.09911900758743286, 0.09385619312524796, 0.09077989310026169, 0.09982693195343018, 0.10149814188480377, 0.09749185293912888, 0.08483181893825531]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,9,"[0.11747265607118607, 0.09567607939243317, 0.09967974573373795, 0.10296250134706497, 0.10614173114299774, 0.06918419152498245, 0.09220165014266968, 0.11503448337316513, 0.07596458494663239, 0.12568238377571106]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,1,"[0.14806947112083435, 0.1860298216342926, 0.047692906111478806, 0.08802112936973572, 0.1126105934381485, 0.08576930314302444, 0.08016203343868256, 0.0967564582824707, 0.09564705938100815, 0.05924120172858238]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,9,"[0.10066645592451096, 0.11433140933513641, 0.0967545285820961, 0.09539894759654999, 0.09979681670665741, 0.08306729048490524, 0.10185585170984268, 0.08434121310710907, 0.10358257591724396, 0.1202048808336258]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,1,"[0.0585063099861145, 0.16000063717365265, 0.15790364146232605, 0.10206422209739685, 0.07362819463014603, 0.1047433614730835, 0.06608308106660843, 0.05883922055363655, 0.08738280832767487, 0.1308484673500061]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,1,"[0.10236988216638565, 0.18221119046211243, 0.05159011110663414, 0.09939564764499664, 0.10110294818878174, 0.09812041372060776, 0.050450243055820465, 0.1059376671910286, 0.1116233542561531, 0.09719856083393097]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,0,"[0.12708760797977448, 0.07155384123325348, 0.12116620689630508, 0.10461456328630447, 0.10576912760734558, 0.08033360540866852, 0.11443950235843658, 0.10157456994056702, 0.07556135952472687, 0.09789964556694031]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,1,"[0.12473855167627335, 0.1342667043209076, 0.06682409346103668, 0.09241114556789398, 0.0948556438088417, 0.1141686663031578, 0.09102889895439148, 0.10827777534723282, 0.09623374044895172, 0.07719475775957108]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,6,"[0.09811259061098099, 0.10098996013402939, 0.08111929148435593, 0.09994733333587646, 0.09977994114160538, 0.09436473250389099, 0.12400873750448227, 0.11923577636480331, 0.09210433065891266, 0.09033724665641785]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,2,"[0.10087879747152328, 0.09728951007127762, 0.11587557196617126, 0.10754024237394333, 0.10063597559928894, 0.09458298236131668, 0.10300758481025696, 0.10057022422552109, 0.09367138892412186, 0.08594770729541779]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,0,"[0.1295081079006195, 0.11607588827610016, 0.07275690138339996, 0.10286461561918259, 0.10735422372817993, 0.09172485023736954, 0.08216089010238647, 0.11057975888252258, 0.08630045503377914, 0.10067447274923325]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,2,"[0.09614021331071854, 0.11287983506917953, 0.12269207090139389, 0.10695133358240128, 0.10828687250614166, 0.09404660016298294, 0.06508755683898926, 0.09549103677272797, 0.10394979268312454, 0.09447459876537323]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,0,"[0.11976723372936249, 0.10966949164867401, 0.09010954201221466, 0.11305009573698044, 0.08786986023187637, 0.10454045981168747, 0.10337116569280624, 0.09791767597198486, 0.08878921717405319, 0.08491528034210205]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,1,"[0.10118310898542404, 0.13105705380439758, 0.06890890747308731, 0.09982722252607346, 0.12264600396156311, 0.07569210231304169, 0.09834486246109009, 0.09231465309858322, 0.11614299565553665, 0.09388304501771927]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,2,"[0.08921796828508377, 0.10325314104557037, 0.10929383337497711, 0.09222035855054855, 0.09262100607156754, 0.10883672535419464, 0.10647188127040863, 0.10087800025939941, 0.10742947459220886, 0.08977759629487991]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,2,"[0.11579736322164536, 0.06785133481025696, 0.13583292067050934, 0.12274347990751266, 0.1083260104060173, 0.0731583759188652, 0.11942905187606812, 0.08974190801382065, 0.07528800517320633, 0.09183161705732346]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,7,"[0.09321394562721252, 0.06090065836906433, 0.07826782763004303, 0.10123787820339203, 0.10699515789747238, 0.08805208653211594, 0.11833299696445465, 0.1497955471277237, 0.1098179891705513, 0.09338592737913132]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,1,"[0.10036689043045044, 0.1155364140868187, 0.0931105688214302, 0.0975460335612297, 0.10344424843788147, 0.10788644105195999, 0.08798597753047943, 0.08466584235429764, 0.10504588484764099, 0.10441169142723083]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,9,"[0.12360712140798569, 0.08056987822055817, 0.1132098138332367, 0.10301093757152557, 0.10589897632598877, 0.06962630897760391, 0.0951622724533081, 0.09214950352907181, 0.0731155052781105, 0.14364968240261078]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,9,"[0.10197752714157104, 0.07518652826547623, 0.09301789104938507, 0.10590440034866333, 0.1024763211607933, 0.09849880635738373, 0.11470746248960495, 0.0880521684885025, 0.10521043837070465, 0.11496849358081818]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,9,"[0.09621883928775787, 0.07863272726535797, 0.07921919971704483, 0.10466238856315613, 0.1056840568780899, 0.11420410126447678, 0.09724351018667221, 0.08596086502075195, 0.11290010064840317, 0.12527421116828918]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,2,"[0.13695985078811646, 0.05956583470106125, 0.15596702694892883, 0.11506883054971695, 0.10328935831785202, 0.07855210453271866, 0.060091935098171234, 0.12007702142000198, 0.06458502262830734, 0.10584302991628647]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,6,"[0.09526747465133667, 0.12148788571357727, 0.07377626746892929, 0.10713890939950943, 0.08983636647462845, 0.07976974546909332, 0.12613190710544586, 0.09699264913797379, 0.1032039076089859, 0.10639495402574539]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,0,"[0.11635077744722366, 0.11060142517089844, 0.09313667565584183, 0.11223959922790527, 0.09136764705181122, 0.10099228471517563, 0.09159193933010101, 0.10019490122795105, 0.09122250974178314, 0.09230221062898636]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,7,"[0.12048900872468948, 0.11073512583971024, 0.08525093644857407, 0.10734448581933975, 0.09949098527431488, 0.08294055610895157, 0.09520479291677475, 0.1265716403722763, 0.08158336579799652, 0.09038912504911423]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,6,"[0.09141897410154343, 0.0926772877573967, 0.09675479680299759, 0.10073932260274887, 0.1055559515953064, 0.09756682068109512, 0.1314942091703415, 0.10642988979816437, 0.10372423380613327, 0.07363849133253098]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,2,"[0.11345463246107101, 0.053587231785058975, 0.13412605226039886, 0.08559403568506241, 0.10025584697723389, 0.06976242363452911, 0.1334371119737625, 0.08760873973369598, 0.10199245065450668, 0.12018145620822906]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,6,"[0.08889809250831604, 0.060370899736881256, 0.08062789589166641, 0.11566782742738724, 0.11108244210481644, 0.09241719543933868, 0.1398574858903885, 0.12322593480348587, 0.10117366164922714, 0.08667855709791183]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,9,"[0.09810106456279755, 0.11148701608181, 0.08136922121047974, 0.09271201491355896, 0.09756532311439514, 0.08537658303976059, 0.10485933721065521, 0.09127302467823029, 0.10511890798807144, 0.1321375072002411]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,9,"[0.10617940872907639, 0.05565154552459717, 0.0723608136177063, 0.10063716024160385, 0.09578627347946167, 0.09822885692119598, 0.11214000731706619, 0.12752507627010345, 0.08035532385110855, 0.1511353999376297]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,1,"[0.120123952627182, 0.13537077605724335, 0.07825545221567154, 0.09841129183769226, 0.09650898724794388, 0.07005475461483002, 0.10110411792993546, 0.11579114198684692, 0.08643102645874023, 0.09794846177101135]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,9,"[0.12306634336709976, 0.14351899921894073, 0.06986746937036514, 0.08614583313465118, 0.11126645654439926, 0.08079246431589127, 0.07574450969696045, 0.09307730197906494, 0.06778694689273834, 0.14873364567756653]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,1,"[0.08487655967473984, 0.1510528177022934, 0.10491789132356644, 0.10167296975851059, 0.10161221027374268, 0.0893075242638588, 0.08281059563159943, 0.1065245270729065, 0.09312820434570312, 0.08409678190946579]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,1,"[0.15334387123584747, 0.1823178082704544, 0.05345229059457779, 0.08649863302707672, 0.09087058156728745, 0.08762563019990921, 0.06097473204135895, 0.11552314460277557, 0.09594742208719254, 0.07344584167003632]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,9,"[0.09735725075006485, 0.07666174322366714, 0.08669959753751755, 0.0980185940861702, 0.09520047158002853, 0.10132382810115814, 0.10823075473308563, 0.09894921630620956, 0.10232975333929062, 0.13522882759571075]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,2,"[0.07087215781211853, 0.10812095552682877, 0.16204915940761566, 0.1013861894607544, 0.08941687643527985, 0.0936184972524643, 0.09083198755979538, 0.08478223532438278, 0.09535807371139526, 0.10356388986110687]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,6,"[0.09279075264930725, 0.11390101909637451, 0.1031770333647728, 0.09880088269710541, 0.10241347551345825, 0.0870765969157219, 0.11993756890296936, 0.10149175673723221, 0.0931546688079834, 0.08725631237030029]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,7,"[0.10735476762056351, 0.07630302011966705, 0.08729629963636398, 0.11006112396717072, 0.11064200103282928, 0.09730171412229538, 0.10099015384912491, 0.11687061190605164, 0.10928434133529663, 0.08389592915773392]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,4,"[0.10644412040710449, 0.10530777275562286, 0.094117671251297, 0.09910175949335098, 0.10839229077100754, 0.10526392608880997, 0.09420094639062881, 0.09745446592569351, 0.08591966331005096, 0.10379736125469208]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,3,"[0.11702802032232285, 0.07738163322210312, 0.07737600058317184, 0.1172630712389946, 0.11058534681797028, 0.11047686636447906, 0.08605474978685379, 0.0950235053896904, 0.11276962608098984, 0.09604131430387497]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.09616164863109589, 0.06986714154481888, 0.0910896360874176, 0.11382357776165009, 0.10765354335308075, 0.12924320995807648, 0.07508568465709686, 0.11502532660961151, 0.13305971026420593, 0.068990558385849]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,1,"[0.10451393574476242, 0.13936330378055573, 0.09390456974506378, 0.09365373104810715, 0.09426544606685638, 0.08393946290016174, 0.0846666470170021, 0.11969728767871857, 0.09080544114112854, 0.09519010037183762]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,6,"[0.08618000894784927, 0.09344752132892609, 0.09192594140768051, 0.08980924636125565, 0.08458935469388962, 0.06826163828372955, 0.18444067239761353, 0.09161996841430664, 0.08505476266145706, 0.12467094510793686]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,9,"[0.09495733678340912, 0.10305546224117279, 0.084396593272686, 0.0899212658405304, 0.0886417105793953, 0.07887474447488785, 0.10868370532989502, 0.10240665078163147, 0.0876823365688324, 0.16138015687465668]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,1,"[0.11280748248100281, 0.12949255108833313, 0.0848827064037323, 0.10292365401983261, 0.10427272319793701, 0.0763777494430542, 0.08592802286148071, 0.10793695598840714, 0.07751910388469696, 0.11785898357629776]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,1,"[0.0849161222577095, 0.1286446899175644, 0.12759241461753845, 0.11096449941396713, 0.08833117038011551, 0.08752590417861938, 0.080873504281044, 0.07766378670930862, 0.10583750903606415, 0.10765049606561661]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,7,"[0.1003451943397522, 0.06425651907920837, 0.08253704756498337, 0.10236785560846329, 0.09662609547376633, 0.11665486544370651, 0.10915554314851761, 0.13349202275276184, 0.11920394748449326, 0.07536096125841141]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,9,"[0.10302988439798355, 0.10994824767112732, 0.08675416558980942, 0.09080935269594193, 0.09265481680631638, 0.07620693743228912, 0.12239537388086319, 0.07952632009983063, 0.09339814633131027, 0.14527678489685059]",2.1863532026608783,0.2806666666666667
