Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.09248527884483337, 0.0843377411365509, 0.0918295681476593, 0.09622757881879807, 0.08810566365718842, 0.08973275125026703, 0.11188216507434845, 0.10956718027591705, 0.1432340294122696, 0.09259803593158722]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,6,"[0.09049979597330093, 0.09228718280792236, 0.09233274310827255, 0.1042008325457573, 0.0880226343870163, 0.09976192563772202, 0.12379001826047897, 0.10729095339775085, 0.09302275627851486, 0.10879102349281311]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,9,"[0.09292713552713394, 0.09898661077022552, 0.09337293356657028, 0.10514887422323227, 0.09125111252069473, 0.10169974714517593, 0.10609731078147888, 0.10515234619379044, 0.09499146044254303, 0.11037246882915497]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,1,"[0.09802000224590302, 0.10905209183692932, 0.0915490984916687, 0.10380826145410538, 0.09803494065999985, 0.10254953801631927, 0.08547572791576385, 0.10079078376293182, 0.10483010113239288, 0.10588952153921127]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,8,"[0.10302688926458359, 0.10720999538898468, 0.08910851180553436, 0.09535766392946243, 0.10268718004226685, 0.0970010906457901, 0.07977313548326492, 0.10078275948762894, 0.1324062943458557, 0.09264656156301498]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,1,"[0.10157186537981033, 0.11801491677761078, 0.08906848728656769, 0.10236191004514694, 0.10315308719873428, 0.1038118228316307, 0.07494015991687775, 0.09822963923215866, 0.1058933213353157, 0.1029546931385994]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.1064760684967041, 0.14090631902217865, 0.08257417380809784, 0.10039691627025604, 0.10889468342065811, 0.11133866012096405, 0.059680379927158356, 0.09374424815177917, 0.09131696075201035, 0.10467162728309631]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,9,"[0.09510142356157303, 0.1040060967206955, 0.09306400269269943, 0.1050334945321083, 0.09427285194396973, 0.102523572742939, 0.09492861479520798, 0.10311581939458847, 0.09837465733289719, 0.10957952588796616]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,6,"[0.09264747053384781, 0.09330975264310837, 0.09422142803668976, 0.1035357415676117, 0.09023106098175049, 0.09782419353723526, 0.11094445735216141, 0.10674802958965302, 0.10456879436969757, 0.10596903413534164]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,6,"[0.08866537362337112, 0.080994613468647, 0.09322649240493774, 0.10115379095077515, 0.0840940997004509, 0.09291063994169235, 0.14289401471614838, 0.11160381883382797, 0.10234691202640533, 0.10211029648780823]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.09297416359186172, 0.0854036882519722, 0.09172923862934113, 0.09622793644666672, 0.08882938325405121, 0.09016123414039612, 0.10965853929519653, 0.10905375331640244, 0.1432708203792572, 0.09269127994775772]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.09913288056850433, 0.08086919784545898, 0.0905168429017067, 0.07208414375782013, 0.09191771596670151, 0.08328231424093246, 0.09952860325574875, 0.11436478048563004, 0.18967147171497345, 0.07863198965787888]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,8,"[0.09562107175588608, 0.10012121498584747, 0.09290742129087448, 0.1031746044754982, 0.09438993036746979, 0.09923461824655533, 0.09614178538322449, 0.1038399413228035, 0.11028248071670532, 0.10428687930107117]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,1,"[0.09779395163059235, 0.11289162188768387, 0.09124203771352768, 0.10489778220653534, 0.09812597930431366, 0.10509248822927475, 0.08283211290836334, 0.10018080472946167, 0.09739076346158981, 0.10955240577459335]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,6,"[0.0914621651172638, 0.09520112723112106, 0.09274767339229584, 0.10472769290208817, 0.08923815935850143, 0.10078317672014236, 0.11635313928127289, 0.10631042718887329, 0.09343931823968887, 0.1097370907664299]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,1,"[0.10192467272281647, 0.12916199862957, 0.08388207852840424, 0.10477692633867264, 0.09973189234733582, 0.11345100402832031, 0.06692638993263245, 0.09819977730512619, 0.08937802910804749, 0.11256720125675201]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,6,"[0.0849074199795723, 0.06926842033863068, 0.09039904177188873, 0.09572026133537292, 0.07824491709470749, 0.08286391198635101, 0.16384051740169525, 0.1210760846734047, 0.12283842265605927, 0.09084103256464005]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,6,"[0.09126006066799164, 0.08947614580392838, 0.0943012684583664, 0.10317842662334442, 0.08810919523239136, 0.09672216325998306, 0.12081028521060944, 0.10819342732429504, 0.10226579755544662, 0.10568328201770782]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,1,"[0.10139234364032745, 0.12260697036981583, 0.08853616565465927, 0.10337021946907043, 0.10325340181589127, 0.10650087147951126, 0.0720999613404274, 0.09734731912612915, 0.09837301820516586, 0.10651980340480804]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,6,"[0.08986570686101913, 0.08076169341802597, 0.0932670384645462, 0.0992605984210968, 0.08468326181173325, 0.09007609635591507, 0.1295114904642105, 0.11179272085428238, 0.12385766208171844, 0.09692372381687164]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,8,"[0.09308257699012756, 0.08333457261323929, 0.09083953499794006, 0.09264842420816422, 0.08843131363391876, 0.08807424455881119, 0.10880140215158463, 0.1095878928899765, 0.15626199543476105, 0.08893805742263794]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.10012582689523697, 0.1196160688996315, 0.08946779370307922, 0.10406767576932907, 0.10145203769207001, 0.10633783787488937, 0.07517406344413757, 0.09817405045032501, 0.09755701571702957, 0.1080276146531105]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,9,"[0.09505290538072586, 0.10313346236944199, 0.09318345040082932, 0.1048404797911644, 0.09413020312786102, 0.10200481861829758, 0.09575676172971725, 0.10330328345298767, 0.0996161624789238, 0.10897856205701828]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.09918029606342316, 0.11779958009719849, 0.09003587812185287, 0.10460353642702103, 0.10009830445051193, 0.10643444210290909, 0.07740870863199234, 0.0988023430109024, 0.09625403583049774, 0.10938282310962677]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,6,"[0.09150001406669617, 0.0957237258553505, 0.09257524460554123, 0.10482776910066605, 0.08935821056365967, 0.10107376426458359, 0.11563347280025482, 0.10623554140329361, 0.0931016206741333, 0.10997063666582108]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,6,"[0.0893179401755333, 0.08467821776866913, 0.09332785755395889, 0.102363221347332, 0.08556585758924484, 0.09544946998357773, 0.13674971461296082, 0.10996326804161072, 0.09772681444883347, 0.10485758632421494]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.09999455511569977, 0.12321894615888596, 0.08842957019805908, 0.1047111228108406, 0.10089625418186188, 0.10897254943847656, 0.07260966300964355, 0.09783133864402771, 0.09226547181606293, 0.11107047647237778]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.09869988262653351, 0.11933714896440506, 0.08944399654865265, 0.10524824261665344, 0.09911759197711945, 0.1081940159201622, 0.07678265869617462, 0.09893890470266342, 0.09243401885032654, 0.11180359870195389]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,6,"[0.09297100454568863, 0.09398441761732101, 0.09413052350282669, 0.10349269956350327, 0.09069016575813293, 0.09790237247943878, 0.10899122059345245, 0.10647358000278473, 0.10563287883996964, 0.10573121160268784]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,9,"[0.09460502117872238, 0.10111597925424576, 0.09346652776002884, 0.10462110489606857, 0.09340506047010422, 0.10116200149059296, 0.09854378551244736, 0.10393723845481873, 0.10075976699590683, 0.10838354378938675]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,6,"[0.09304063022136688, 0.09472300857305527, 0.09411431849002838, 0.10376139730215073, 0.09082397818565369, 0.09845616668462753, 0.10857100039720535, 0.10613895952701569, 0.10396119952201843, 0.10640951246023178]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,8,"[0.09593058377504349, 0.09775456041097641, 0.09236891567707062, 0.10154027491807938, 0.09420158714056015, 0.09725780040025711, 0.09674862027168274, 0.10430731624364853, 0.1192174106836319, 0.10067299008369446]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.10941237211227417, 0.13832037150859833, 0.07911437004804611, 0.10183721780776978, 0.10299590975046158, 0.11638788878917694, 0.059929147362709045, 0.09499980509281158, 0.08882208913564682, 0.10818081349134445]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,8,"[0.09407428652048111, 0.08657567203044891, 0.09104200452566147, 0.09437583386898041, 0.09021560102701187, 0.08993837982416153, 0.10487297922372818, 0.10831610858440399, 0.1496858447790146, 0.09090325981378555]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.10194530338048935, 0.12935203313827515, 0.08648834377527237, 0.10376664996147156, 0.10324037075042725, 0.11046919971704483, 0.06710340827703476, 0.09633664786815643, 0.09120308607816696, 0.11009491980075836]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.10406473278999329, 0.11998138576745987, 0.08793572336435318, 0.10020367056131363, 0.10570792853832245, 0.10262827575206757, 0.07185927033424377, 0.0977092981338501, 0.11122853308916092, 0.09868120402097702]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,1,"[0.1044868677854538, 0.13560742139816284, 0.08342905342578888, 0.1027136966586113, 0.10430076718330383, 0.11324922740459442, 0.06232551485300064, 0.0951053574681282, 0.08909802883863449, 0.10968402773141861]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,8,"[0.09729128330945969, 0.08151756227016449, 0.09333091974258423, 0.10032149404287338, 0.08752236515283585, 0.09616244584321976, 0.11717887967824936, 0.10793551802635193, 0.12202649563550949, 0.09671302139759064]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,6,"[0.09167338907718658, 0.09569207578897476, 0.09294524043798447, 0.10480675846338272, 0.08952202647924423, 0.10088174045085907, 0.11471151560544968, 0.10620914399623871, 0.09369651228189468, 0.10986160486936569]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,9,"[0.09547748416662216, 0.10226544737815857, 0.09308747202157974, 0.10417173057794571, 0.09456215053796768, 0.1008780375123024, 0.09511565417051315, 0.1033681333065033, 0.10412655025720596, 0.10694728791713715]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,8,"[0.09786602854728699, 0.09975749999284744, 0.09099329262971878, 0.09910156577825546, 0.09677440673112869, 0.09641943871974945, 0.09043901413679123, 0.10344947874546051, 0.12834802269935608, 0.09685120731592178]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,6,"[0.09081264585256577, 0.08958468586206436, 0.09400271624326706, 0.10348764806985855, 0.08775604516267776, 0.09746698290109634, 0.12364766746759415, 0.10819108784198761, 0.09824521839618683, 0.10680529475212097]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,9,"[0.09445144236087799, 0.10155518352985382, 0.09344873577356339, 0.10486653447151184, 0.09330432116985321, 0.10162439197301865, 0.0985836461186409, 0.10394640266895294, 0.09906114637851715, 0.1091582253575325]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,1,"[0.10435338318347931, 0.13107538223266602, 0.08596514910459518, 0.10168077051639557, 0.10714780539274216, 0.10762546211481094, 0.06542634963989258, 0.09549881517887115, 0.09740252792835236, 0.10382426530122757]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,1,"[0.09941984713077545, 0.1160108894109726, 0.0902777761220932, 0.1040852963924408, 0.10037174075841904, 0.10507091879844666, 0.07847562432289124, 0.09901916980743408, 0.09985778480768204, 0.10741093754768372]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,9,"[0.09414850175380707, 0.10208533704280853, 0.09330464899539948, 0.10521884262561798, 0.0929880440235138, 0.102345310151577, 0.09911052137613297, 0.10399548709392548, 0.0965171679854393, 0.1102861613035202]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,1,"[0.10020334273576736, 0.12179239094257355, 0.0889725610613823, 0.10431069880723953, 0.10152938216924667, 0.10757861286401749, 0.07350842654705048, 0.09783016890287399, 0.09492017328739166, 0.10935412347316742]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,1,"[0.11157408356666565, 0.1546171009540558, 0.07730121910572052, 0.09532663226127625, 0.11482001096010208, 0.11116776615381241, 0.05467472970485687, 0.0929126963019371, 0.0908641368150711, 0.09674161672592163]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,1,"[0.10764767229557037, 0.12545108795166016, 0.08649364113807678, 0.0979895070195198, 0.10920535773038864, 0.10255251824855804, 0.06758599728345871, 0.09638422727584839, 0.1115027517080307, 0.095187246799469]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,6,"[0.09236673265695572, 0.09302016347646713, 0.09426485002040863, 0.10368532687425613, 0.08987288177013397, 0.09801267832517624, 0.11265183240175247, 0.1068577915430069, 0.1027761846780777, 0.10649161785840988]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,8,"[0.09448067843914032, 0.0959910899400711, 0.09332198649644852, 0.10263364762067795, 0.0925317332148552, 0.09753716737031937, 0.10195371508598328, 0.10534597188234329, 0.11302193254232407, 0.10318209230899811]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,1,"[0.10674633830785751, 0.14125584065914154, 0.08253232389688492, 0.1000978872179985, 0.10944010317325592, 0.1108509749174118, 0.05957366153597832, 0.09370672702789307, 0.09204484522342682, 0.10375130921602249]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,9,"[0.09413807094097137, 0.10622702538967133, 0.091432586312294, 0.10600512474775314, 0.0930074006319046, 0.10511353611946106, 0.09603732824325562, 0.10353793203830719, 0.09186611324548721, 0.11263479292392731]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,9,"[0.09260783344507217, 0.09728921949863434, 0.0936448946595192, 0.1048864871263504, 0.09073294699192047, 0.10089859366416931, 0.1087174341082573, 0.10565198957920074, 0.09582876414060593, 0.10974183678627014]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,6,"[0.09175746887922287, 0.09170520305633545, 0.09426815062761307, 0.10367037355899811, 0.08901896327733994, 0.09783781319856644, 0.11675963550806046, 0.10736098885536194, 0.10086940228939056, 0.10675203800201416]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,9,"[0.09302999824285507, 0.09701604396104813, 0.0939575582742691, 0.10456885397434235, 0.09117750078439713, 0.10017672181129456, 0.10705002397298813, 0.1055721715092659, 0.09876187890768051, 0.10868923366069794]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,8,"[0.10111424326896667, 0.1125444546341896, 0.08963572978973389, 0.10118146985769272, 0.10202981531620026, 0.10128337889909744, 0.07859494537115097, 0.09958851337432861, 0.11384975165128708, 0.10017775744199753]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.10149183124303818, 0.12747734785079956, 0.08722670376300812, 0.10390204191207886, 0.1030009388923645, 0.10959382355213165, 0.06858458369970322, 0.09667828679084778, 0.09223771840333939, 0.10980670154094696]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,6,"[0.08532983064651489, 0.06959153711795807, 0.09090733528137207, 0.09499426931142807, 0.0784212201833725, 0.08233784884214401, 0.1570679247379303, 0.1201770007610321, 0.13164465129375458, 0.08952834457159042]",2.2092164967457455,0.256
