Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,5,"[0.1029992327094078, 0.11443907767534256, 0.10564334690570831, 0.10076336562633514, 0.11360393464565277, 0.12330173701047897, 0.1022193506360054, 0.08007939904928207, 0.0651925578713417, 0.09175794571638107]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,5,"[0.0953429713845253, 0.11016695946455002, 0.11952487379312515, 0.1037881150841713, 0.11239378154277802, 0.12521255016326904, 0.10665136575698853, 0.07521974295377731, 0.06215682625770569, 0.08954273909330368]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,8,"[0.12192542850971222, 0.06358788907527924, 0.0532074011862278, 0.10951664298772812, 0.06076303496956825, 0.052256029099226, 0.11975778639316559, 0.1239515170454979, 0.16083203256130219, 0.13420213758945465]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,5,"[0.09786093235015869, 0.11187136173248291, 0.114755779504776, 0.10270705074071884, 0.11294810473918915, 0.12477301806211472, 0.1050749346613884, 0.07674269378185272, 0.06305874139070511, 0.0902072861790657]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,8,"[0.11438482999801636, 0.0667080208659172, 0.05129038169980049, 0.10884644836187363, 0.06088704243302345, 0.055113960057497025, 0.11812418699264526, 0.12654590606689453, 0.1646525114774704, 0.13344675302505493]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,8,"[0.11833851039409637, 0.06421026587486267, 0.051923345774412155, 0.11011272668838501, 0.060189809650182724, 0.053412266075611115, 0.11737008392810822, 0.12675298750400543, 0.1631961464881897, 0.13449394702911377]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,5,"[0.09619101136922836, 0.11078529059886932, 0.11786346882581711, 0.10337697714567184, 0.11258284002542496, 0.12513227760791779, 0.10606168210506439, 0.07571340352296829, 0.06246122345328331, 0.08983182907104492]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,1,"[0.12191835045814514, 0.12214396148920059, 0.06984594464302063, 0.09522717446088791, 0.11466905474662781, 0.11972545087337494, 0.0911182388663292, 0.08662144094705582, 0.07382828742265701, 0.10490205138921738]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,0,"[0.12987472116947174, 0.08339213579893112, 0.06054159253835678, 0.10628624260425568, 0.07965633273124695, 0.07544932514429092, 0.10200833529233932, 0.12027522921562195, 0.12004394829273224, 0.12247216701507568]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,5,"[0.09025866538286209, 0.10760403424501419, 0.12578323483467102, 0.10653341561555862, 0.112692691385746, 0.1292707920074463, 0.10939758270978928, 0.06998340785503387, 0.05962149426341057, 0.08885475993156433]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,0,"[0.11188644915819168, 0.10249960422515869, 0.10437295585870743, 0.09743904322385788, 0.1021057739853859, 0.09690198302268982, 0.10987219214439392, 0.10693824291229248, 0.07794194668531418, 0.09004185348749161]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,5,"[0.11366094648838043, 0.11405324935913086, 0.08982013911008835, 0.09832731634378433, 0.11129289120435715, 0.11600799858570099, 0.09849416464567184, 0.0895044282078743, 0.07240281254053116, 0.09643609821796417]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,5,"[0.10891279578208923, 0.1288510411977768, 0.08376386761665344, 0.09611024707555771, 0.12253915518522263, 0.1338333636522293, 0.09440651535987854, 0.07410430163145065, 0.0627448782324791, 0.0947338417172432]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,5,"[0.08895242214202881, 0.10776462405920029, 0.12462260574102402, 0.10728450119495392, 0.11368728429079056, 0.13283494114875793, 0.10979969054460526, 0.06729958951473236, 0.05854914337396622, 0.08920522034168243]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,0,"[0.12189849466085434, 0.11796016246080399, 0.07337932288646698, 0.09652330726385117, 0.11208464950323105, 0.11586621403694153, 0.0928359255194664, 0.09000415354967117, 0.07575713843107224, 0.10369057208299637]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,2,"[0.07672572880983353, 0.09039430320262909, 0.16381868720054626, 0.1128472164273262, 0.10425759851932526, 0.12136676162481308, 0.12176577001810074, 0.06635615229606628, 0.05739936977624893, 0.08506835997104645]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,0,"[0.126549631357193, 0.11581503599882126, 0.06519245356321335, 0.09694639593362808, 0.10834889858961105, 0.11166195571422577, 0.0912787988781929, 0.0925239771604538, 0.08093316107988358, 0.11074955016374588]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,2,"[0.09429318457841873, 0.1079712063074112, 0.12416917085647583, 0.10390675812959671, 0.1106029599905014, 0.1228775829076767, 0.10794248431921005, 0.0763973742723465, 0.0626581460237503, 0.0891810953617096]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,8,"[0.11192380636930466, 0.06850068271160126, 0.05242283269762993, 0.1074277013540268, 0.06212400645017624, 0.05674000829458237, 0.12034448236227036, 0.12497987598180771, 0.16254068911075592, 0.13299591839313507]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,5,"[0.10288134217262268, 0.11332882940769196, 0.10706334561109543, 0.10084829479455948, 0.11272645741701126, 0.12191294133663177, 0.10284750908613205, 0.08109468221664429, 0.06570012122392654, 0.09159651398658752]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,5,"[0.09978620707988739, 0.11257558315992355, 0.11175203323364258, 0.10186637192964554, 0.11287394165992737, 0.12377861142158508, 0.10407910495996475, 0.07837937027215958, 0.06405682861804962, 0.09085199236869812]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,0,"[0.12730345129966736, 0.09825604408979416, 0.06982024759054184, 0.1011267602443695, 0.09520052373409271, 0.0931074246764183, 0.09888122975826263, 0.10935717821121216, 0.09635382145643234, 0.11059333384037018]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,0,"[0.12761254608631134, 0.11353565752506256, 0.06453748792409897, 0.09768342971801758, 0.10629040002822876, 0.1090390682220459, 0.09162025153636932, 0.0944691076874733, 0.08318173140287399, 0.11203029006719589]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,0,"[0.12487153708934784, 0.10615558922290802, 0.0738937184214592, 0.0991620346903801, 0.10286852717399597, 0.10277996957302094, 0.09688263386487961, 0.10177166759967804, 0.08599759638309479, 0.10561678558588028]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,0,"[0.13115371763706207, 0.09349244087934494, 0.06324395537376404, 0.103682741522789, 0.08912847936153412, 0.08694267272949219, 0.09765422344207764, 0.11187568306922913, 0.10453062504529953, 0.11829545348882675]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,5,"[0.0982360765337944, 0.11130132526159286, 0.11518973857164383, 0.10243844240903854, 0.11223844438791275, 0.12354650348424911, 0.10516121238470078, 0.07785408943891525, 0.06366800516843796, 0.09036622941493988]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,5,"[0.1010608822107315, 0.11367686837911606, 0.10892169177532196, 0.10146024078130722, 0.11349267512559891, 0.12401843816041946, 0.10322315990924835, 0.07872506231069565, 0.06430020928382874, 0.09112085402011871]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,0,"[0.12730461359024048, 0.10376915335655212, 0.07041484862565994, 0.09995535016059875, 0.10041658580303192, 0.09950464963912964, 0.0967385545372963, 0.10439784079790115, 0.08955873548984528, 0.10793966799974442]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,5,"[0.09454941004514694, 0.10982334613800049, 0.12062622606754303, 0.10421031713485718, 0.11246225237846375, 0.12571026384830475, 0.1070939376950264, 0.07445041835308075, 0.06174105778336525, 0.08933272957801819]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,5,"[0.11336729675531387, 0.1157400831580162, 0.08934478461742401, 0.09825466573238373, 0.11280207335948944, 0.11797656118869781, 0.0979699194431305, 0.08780962228775024, 0.07099375873804092, 0.09574126452207565]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,8,"[0.11445805430412292, 0.06629825383424759, 0.05139792338013649, 0.10892458260059357, 0.06078076362609863, 0.054878391325473785, 0.11873871088027954, 0.12636935710906982, 0.16465210914611816, 0.1335018277168274]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,5,"[0.11684682965278625, 0.11963658034801483, 0.08112239837646484, 0.09689629077911377, 0.11489681154489517, 0.1200750321149826, 0.09465929120779037, 0.08652963489294052, 0.07110776007175446, 0.09822937846183777]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,8,"[0.11944431066513062, 0.070413738489151, 0.05319705978035927, 0.10850296914577484, 0.06482032686471939, 0.05917026847600937, 0.11220580339431763, 0.1278146356344223, 0.15387412905693054, 0.13055682182312012]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,0,"[0.1272965371608734, 0.1134115532040596, 0.055177219212055206, 0.09819585829973221, 0.10184931755065918, 0.10931144654750824, 0.09047646075487137, 0.09106512367725372, 0.08771833032369614, 0.12549811601638794]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,5,"[0.1028035432100296, 0.11059274524450302, 0.11021336913108826, 0.10068491846323013, 0.1102820560336113, 0.11809474229812622, 0.10432180762290955, 0.08402705937623978, 0.06736032664775848, 0.09161940962076187]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,0,"[0.12066811323165894, 0.10926730930805206, 0.0801016166806221, 0.09841878712177277, 0.10621705651283264, 0.10756991803646088, 0.09762567281723022, 0.09766944497823715, 0.08065875619649887, 0.10180328786373138]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,5,"[0.10584114491939545, 0.11437321454286575, 0.10174258053302765, 0.09982616454362869, 0.11280909925699234, 0.12108873575925827, 0.10116132348775864, 0.08293373137712479, 0.0671846941113472, 0.0930393859744072]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,8,"[0.12360955774784088, 0.06967326253652573, 0.05338110402226448, 0.10990138351917267, 0.06504876911640167, 0.05952488258481026, 0.10935497283935547, 0.1279025822877884, 0.15009398758411407, 0.13150955736637115]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,5,"[0.10700324177742004, 0.11393625289201736, 0.10026494413614273, 0.09941308945417404, 0.11204183846712112, 0.1198703795671463, 0.10071663558483124, 0.08433875441551208, 0.0683816447854042, 0.09403325617313385]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,2,"[0.08963445574045181, 0.10524355620145798, 0.13135388493537903, 0.1064375787973404, 0.11053815484046936, 0.12537509202957153, 0.1106620728969574, 0.07212501019239426, 0.06043031066656113, 0.08819975703954697]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,8,"[0.12414602190256119, 0.0645211711525917, 0.05157976970076561, 0.11182422935962677, 0.06068122759461403, 0.05475521832704544, 0.11074524372816086, 0.1277134269475937, 0.15747204422950745, 0.1365615725517273]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,5,"[0.1081514060497284, 0.14348900318145752, 0.06406944990158081, 0.08783719688653946, 0.13243867456912994, 0.15109451115131378, 0.09212877601385117, 0.06416351348161697, 0.058399420231580734, 0.09822799265384674]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,8,"[0.116874098777771, 0.06831327825784683, 0.05009034648537636, 0.10898127406835556, 0.061664730310440063, 0.056298572570085526, 0.11444704234600067, 0.1280461996793747, 0.16279609501361847, 0.13248832523822784]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,5,"[0.11130248755216599, 0.11764363944530487, 0.09093905985355377, 0.09826814383268356, 0.11441898345947266, 0.12120319902896881, 0.09772156178951263, 0.08452404290437698, 0.06878892332315445, 0.09519006311893463]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,5,"[0.10937240719795227, 0.11453516781330109, 0.0963822454214096, 0.09906473010778427, 0.11239893734455109, 0.11887677013874054, 0.09999343752861023, 0.08592342585325241, 0.06929055601358414, 0.09416227042675018]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,5,"[0.09578093141317368, 0.11016159504652023, 0.11920895427465439, 0.10352975130081177, 0.11217327415943146, 0.1246306523680687, 0.10649869590997696, 0.0758620947599411, 0.062495388090610504, 0.08965867012739182]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,1,"[0.11909095197916031, 0.12517303228378296, 0.07225464284420013, 0.09462695568799973, 0.11755549907684326, 0.12397060543298721, 0.0912277102470398, 0.08319737762212753, 0.07051986455917358, 0.1023833155632019]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,0,"[0.12171924859285355, 0.12167777121067047, 0.06993702799081802, 0.0952632799744606, 0.1141272708773613, 0.11931318789720535, 0.09123113751411438, 0.08669497072696686, 0.07428811490535736, 0.10574805736541748]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,1,"[0.11775051802396774, 0.11892686039209366, 0.08009341359138489, 0.09688115119934082, 0.11413898319005966, 0.11891854554414749, 0.09451226145029068, 0.08756846934556961, 0.0721270889043808, 0.09908271580934525]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,5,"[0.11540151387453079, 0.12710706889629364, 0.07657046616077423, 0.09478659182786942, 0.11985915154218674, 0.12785327434539795, 0.09211764484643936, 0.07988063246011734, 0.06728571653366089, 0.09913785755634308]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,5,"[0.10925908386707306, 0.11872365325689316, 0.09304756671190262, 0.09861890226602554, 0.11565285176038742, 0.12355323135852814, 0.09812087565660477, 0.08202533423900604, 0.06692630052566528, 0.094072125852108]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,5,"[0.09842133522033691, 0.11227613687515259, 0.11363481730222702, 0.10248783975839615, 0.113112673163414, 0.12474764138460159, 0.10471294075250626, 0.07701925933361053, 0.0632333979010582, 0.09035398811101913]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,5,"[0.10268330574035645, 0.11606530845165253, 0.10419841855764389, 0.10079403221607208, 0.11502435058355331, 0.12557122111320496, 0.10161419957876205, 0.07819422334432602, 0.06415769457817078, 0.09169719368219376]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,2,"[0.1427091658115387, 0.07870687544345856, 0.16972719132900238, 0.08861978352069855, 0.07435724139213562, 0.07502955943346024, 0.08020976185798645, 0.13057264685630798, 0.07445687055587769, 0.08561095595359802]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,5,"[0.10621287673711777, 0.11743727326393127, 0.09836047887802124, 0.09958349913358688, 0.11527027189731598, 0.12435624748468399, 0.09975675493478775, 0.0804465189576149, 0.06569699198007584, 0.09287909418344498]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,0,"[0.12663286924362183, 0.11114982515573502, 0.06874493509531021, 0.09826762229204178, 0.1056392714381218, 0.10716785490512848, 0.09336613118648529, 0.09690751880407333, 0.08346857875585556, 0.10865529626607895]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,9,"[0.12259474396705627, 0.10032902657985687, 0.045863110572099686, 0.10550131648778915, 0.08436907827854156, 0.1002376601099968, 0.09158758074045181, 0.09079892933368683, 0.10848099738359451, 0.15023747086524963]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,5,"[0.1043076440691948, 0.11496242135763168, 0.10332737863063812, 0.10027970373630524, 0.11367008835077286, 0.12295904010534286, 0.10145246982574463, 0.08088564872741699, 0.06580934673547745, 0.09234615415334702]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,8,"[0.10916345566511154, 0.07802926748991013, 0.05450960621237755, 0.10145203024148941, 0.06667866557836533, 0.06319211423397064, 0.1171688660979271, 0.12315773218870163, 0.15665790438652039, 0.12999027967453003]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,8,"[0.11551766842603683, 0.06928428262472153, 0.04949288070201874, 0.10830707103013992, 0.06180533766746521, 0.056602220982313156, 0.1152002364397049, 0.12771277129650116, 0.16399405896663666, 0.13208352029323578]",2.212262258529663,0.209
