Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.09853095561265945, 0.1816679984331131, 0.05849757045507431, 0.07436495274305344, 0.21179760992527008, 0.12358269840478897, 0.01801070012152195, 0.10023889690637589, 0.025612283498048782, 0.10769633203744888]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.06571176648139954, 0.05022956058382988, 0.09929634630680084, 0.08361957967281342, 0.04253913462162018, 0.06161780282855034, 0.23911800980567932, 0.09690454602241516, 0.20888638496398926, 0.052076924592256546]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.11677004396915436, 0.06503777205944061, 0.21044491231441498, 0.19604668021202087, 0.05342476814985275, 0.025435922667384148, 0.00887648481875658, 0.057020675390958786, 0.12434855103492737, 0.14259417355060577]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,7,"[0.10528163611888885, 0.09809235483407974, 0.11263973265886307, 0.10634686797857285, 0.0904480591416359, 0.08249581605195999, 0.08740006387233734, 0.12415530532598495, 0.09991151839494705, 0.09322860836982727]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.1297769993543625, 0.10172013193368912, 0.13704273104667664, 0.12746913731098175, 0.10454260557889938, 0.06390052288770676, 0.03799642622470856, 0.1155218556523323, 0.07551193982362747, 0.10651754587888718]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0253308042883873, 0.018996529281139374, 0.041307948529720306, 0.03309781476855278, 0.01453432161360979, 0.037044573575258255, 0.5804818868637085, 0.06495682895183563, 0.1659117043018341, 0.018337661400437355]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07449296116828918, 0.06315938383340836, 0.09351477026939392, 0.08229117840528488, 0.052927203476428986, 0.07348188757896423, 0.2317221313714981, 0.1228742003440857, 0.14375054836273193, 0.0617857426404953]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.025703711435198784, 0.19897273182868958, 0.01944889687001705, 0.030921250581741333, 0.22336804866790771, 0.34685298800468445, 0.015264074318110943, 0.031604740768671036, 0.03289387375116348, 0.07496967166662216]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[3.3094202080974355e-06, 0.05517295375466347, 1.8597709185996791e-06, 1.7853008102974854e-05, 0.009238770231604576, 0.9273709654808044, 5.148045147507219e-06, 8.283629540528636e-06, 9.495149424765259e-05, 0.00808585062623024]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.022620737552642822, 0.14972934126853943, 0.034979771822690964, 0.05494959279894829, 0.024044305086135864, 0.10439657419919968, 0.007512860465794802, 0.03750992566347122, 0.031305331736803055, 0.5329514741897583]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.12118453532457352, 0.08184771239757538, 0.1268240511417389, 0.11075097322463989, 0.08676686137914658, 0.06554458290338516, 0.09383707493543625, 0.1431482434272766, 0.0915975496172905, 0.07849839329719543]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,7,"[0.09584695845842361, 0.10993090271949768, 0.10556649416685104, 0.10516710579395294, 0.08830948173999786, 0.09260262548923492, 0.0759797990322113, 0.11510374397039413, 0.09924011677503586, 0.11225267499685287]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.20669855177402496, 5.411259189713746e-05, 0.18380902707576752, 0.0247656162828207, 0.00033717043697834015, 7.274221843545092e-06, 0.18046879768371582, 0.4018239974975586, 0.0018691247096285224, 0.00016637399676255882]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,8,"[0.08280427753925323, 0.1096579059958458, 0.09549892693758011, 0.0964369848370552, 0.0836854875087738, 0.10677159577608109, 0.09457089006900787, 0.1084219440817833, 0.11319561302661896, 0.10895634442567825]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[2.9809734769514762e-05, 1.9673589122248814e-05, 0.0012109606759622693, 0.0007785561610944569, 6.083897460484877e-06, 4.4714222894981503e-05, 0.0011592126684263349, 6.291242243605666e-06, 0.9966636300086975, 8.110146154649556e-05]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.09159258008003235, 0.15042923390865326, 0.07577851414680481, 0.08596886694431305, 0.16011932492256165, 0.1323499083518982, 0.04113847389817238, 0.10227520018815994, 0.0575629286468029, 0.10278504341840744]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08801177889108658, 0.0529177151620388, 0.10216074436903, 0.08397962898015976, 0.049572814255952835, 0.055969588458538055, 0.24667339026927948, 0.1523592323064804, 0.11531256139278412, 0.05304254963994026]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10671677440404892, 0.006735776551067829, 0.3526819944381714, 0.1509265899658203, 0.008171222172677517, 0.0027709980495274067, 0.0458434596657753, 0.04992760345339775, 0.2564185559749603, 0.01980704814195633]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.1386064887046814, 0.05477224662899971, 0.1599767804145813, 0.12876343727111816, 0.05530698597431183, 0.0347537137567997, 0.09873705357313156, 0.15882132947444916, 0.10051681846380234, 0.06974522024393082]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[1.3071283433419012e-07, 3.191323116880085e-07, 2.6871945010498166e-05, 2.0171446521999314e-05, 4.427297994880064e-08, 1.5538166735495906e-06, 3.2741085306042805e-05, 1.2979107566479797e-08, 0.999916672706604, 1.633686906643561e-06]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,9,"[0.04907217621803284, 0.2147200107574463, 0.03485424071550369, 0.05433381348848343, 0.10623647272586823, 0.1878013163805008, 0.021380692720413208, 0.09101784229278564, 0.0231405608355999, 0.21744289994239807]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.009128052741289139, 0.21517843008041382, 0.0037910195533186197, 0.009631702676415443, 0.3499419093132019, 0.35873866081237793, 0.000921189202927053, 0.007772745564579964, 0.005519789643585682, 0.039376575499773026]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.05821046605706215, 0.11898913979530334, 0.0958232656121254, 0.11483573168516159, 0.0343838594853878, 0.06338752061128616, 0.014764885418117046, 0.06417899578809738, 0.0718822181224823, 0.3635439872741699]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10635757446289062, 0.09485793113708496, 0.13107404112815857, 0.12089095264673233, 0.0848424881696701, 0.07269290089607239, 0.0644233450293541, 0.10422869771718979, 0.11922988295555115, 0.10140223801136017]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.1062881276011467, 0.11271248012781143, 0.10055958479642868, 0.10028096288442612, 0.10754319280385971, 0.09380064904689789, 0.07359505444765091, 0.12875798344612122, 0.07847041636705399, 0.09799158573150635]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.11477195471525192, 0.09754251688718796, 0.12218817323446274, 0.11483364552259445, 0.09281834214925766, 0.07335678488016129, 0.07034999877214432, 0.12161065638065338, 0.09702911227941513, 0.09549883753061295]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.016946926712989807, 0.20162171125411987, 0.02284550480544567, 0.04061994329094887, 0.08566457778215408, 0.3215859830379486, 0.019738290458917618, 0.020033570006489754, 0.11423330008983612, 0.15671022236347198]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.14004716277122498, 0.06258819252252579, 0.14258292317390442, 0.1155196949839592, 0.05711228400468826, 0.04030105844140053, 0.09779001772403717, 0.1968328058719635, 0.06449530273675919, 0.08273053914308548]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.16255079209804535, 0.07321525365114212, 0.17236164212226868, 0.1414228081703186, 0.08223351836204529, 0.03725579008460045, 0.04065919294953346, 0.1327982246875763, 0.07135975360870361, 0.08614300191402435]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.07733608037233353, 0.06265987455844879, 0.14480111002922058, 0.12205488979816437, 0.05005432292819023, 0.05586492270231247, 0.08012867718935013, 0.0662049874663353, 0.26007741689682007, 0.08081775158643723]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[4.51049163530115e-06, 6.33740082633949e-09, 0.00018171970441471785, 1.8253909729537554e-05, 1.1286180878755658e-08, 3.5928689356978794e-08, 0.9626298546791077, 2.0828416381846182e-05, 0.037144679576158524, 2.446504687725337e-08]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.08692559599876404, 0.12191779911518097, 0.09570498764514923, 0.09982511401176453, 0.09387622028589249, 0.10832692682743073, 0.06932660937309265, 0.10591253638267517, 0.09778028726577759, 0.12040386348962784]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.11896445602178574, 0.08406361937522888, 0.1402665376663208, 0.12628914415836334, 0.06933844834566116, 0.05694805085659027, 0.06717024743556976, 0.13304156064987183, 0.0948173925280571, 0.10910053551197052]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[4.024960560400359e-07, 2.3491452338930685e-07, 7.457676838384941e-05, 2.9999815524206497e-05, 6.0128854784125e-08, 2.8429988105926896e-06, 0.0023845809046179056, 2.173613466993629e-07, 0.9975060820579529, 1.1306952956147143e-06]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.050897784531116486, 0.05413490906357765, 0.09335923939943314, 0.0850682258605957, 0.04022306576371193, 0.06899386644363403, 0.1695769727230072, 0.06085480749607086, 0.31894198060035706, 0.05794911831617355]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.12560369074344635, 0.07398590445518494, 0.15622130036354065, 0.13148799538612366, 0.07930570095777512, 0.05222402885556221, 0.06612276285886765, 0.11563186347484589, 0.11902283132076263, 0.08039378374814987]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08172710239887238, 0.06966902315616608, 0.09524872899055481, 0.0847935676574707, 0.06110610067844391, 0.07722311466932297, 0.20734278857707977, 0.13173151016235352, 0.12591546773910522, 0.06524254381656647]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.11861822009086609, 0.0894375592470169, 0.11385352909564972, 0.10392298549413681, 0.08680210262537003, 0.07070891559123993, 0.09741349518299103, 0.15690109133720398, 0.0762944445014, 0.08604774624109268]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.10123055428266525, 0.09939451515674591, 0.09939461946487427, 0.09773436933755875, 0.08459409326314926, 0.0868544727563858, 0.10268479585647583, 0.1479804962873459, 0.08273746818304062, 0.09739457815885544]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.2656424939632416, 0.032087329775094986, 0.1904788464307785, 0.12311553210020065, 0.06065933406352997, 0.010644118301570415, 0.03707575798034668, 0.21896937489509583, 0.025126295164227486, 0.036200862377882004]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,7,"[0.09275566786527634, 0.09149307757616043, 0.10640714317560196, 0.09985072910785675, 0.07895249873399734, 0.08677875250577927, 0.11649243533611298, 0.12063007801771164, 0.11832581460475922, 0.08831391483545303]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0005838053184561431, 0.0007551191956736147, 0.007534740027040243, 0.006100221537053585, 0.00028030070825479925, 0.0016509528504684567, 0.010670123621821404, 0.0002655081625562161, 0.970328152179718, 0.001831081579439342]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.015162411145865917, 0.2588476836681366, 0.013719056732952595, 0.028917409479618073, 0.07165083289146423, 0.23443789780139923, 0.0026506399735808372, 0.02118760719895363, 0.013315279968082905, 0.3401110768318176]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.1927160918712616, 0.06320624053478241, 0.1623270958662033, 0.12734024226665497, 0.07607095688581467, 0.02802252024412155, 0.04182031378149986, 0.19546395540237427, 0.036617908626794815, 0.07641464471817017]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.09080706536769867, 0.17336221039295197, 0.06560623645782471, 0.08224216848611832, 0.14490315318107605, 0.12499215453863144, 0.028299035504460335, 0.11319470405578613, 0.03616701066493988, 0.14042630791664124]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.0017263124464079738, 0.17985160648822784, 0.0029707395005971193, 0.008319191634654999, 0.03077363781630993, 0.5613324046134949, 0.0041594235226511955, 0.002941656392067671, 0.048067111521959305, 0.15985789895057678]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[1.2338960004854016e-05, 6.920819828337699e-07, 3.096147702308372e-05, 1.175556371890707e-05, 4.4600895421353925e-07, 4.773107320943382e-06, 0.9988904595375061, 0.0003999959153588861, 0.0006476245471276343, 1.0126020697498461e-06]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,8,"[0.0905432403087616, 0.07595926523208618, 0.11187852174043655, 0.10118812322616577, 0.06662322580814362, 0.0746736004948616, 0.13986505568027496, 0.12118016183376312, 0.14086870849132538, 0.07722016423940659]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.12129705399274826, 0.0878119096159935, 0.13977007567882538, 0.12498980015516281, 0.08420466631650925, 0.06150265410542488, 0.06345222145318985, 0.11859355121850967, 0.10340762883424759, 0.0949704721570015]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.037033770233392715, 0.22595106065273285, 0.03625877574086189, 0.057590551674366, 0.09890304505825043, 0.19915448129177094, 0.011677549220621586, 0.0467970110476017, 0.03740872070193291, 0.24922510981559753]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.05480073392391205, 0.14512969553470612, 0.06377214938402176, 0.07610344886779785, 0.1029706671833992, 0.17949391901493073, 0.06847760081291199, 0.07202527672052383, 0.11762430518865585, 0.11960230022668839]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09159309417009354, 0.0634266808629036, 0.10911809653043747, 0.09196920692920685, 0.05890898406505585, 0.06468561291694641, 0.19492089748382568, 0.13723383843898773, 0.12570400536060333, 0.06243957206606865]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.0990651324391365, 0.11843016743659973, 0.08405955880880356, 0.08832623064517975, 0.10449708998203278, 0.10441139340400696, 0.08661315590143204, 0.15137836337089539, 0.061700668185949326, 0.10151828825473785]",1.5470078097780546,0.5913333333333334
