Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09924527257680893, 0.1009974479675293, 0.10051313787698746, 0.09897516667842865, 0.09839620441198349, 0.09937099367380142, 0.09885995090007782, 0.10174402594566345, 0.102292999625206, 0.0996047705411911]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09943852573633194, 0.10107052326202393, 0.10076390206813812, 0.09892003983259201, 0.09840669482946396, 0.09925370663404465, 0.098577581346035, 0.10161598771810532, 0.10221309959888458, 0.09973995387554169]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09913767129182816, 0.1011892780661583, 0.10057886689901352, 0.09882830828428268, 0.09845808148384094, 0.09956267476081848, 0.09872373938560486, 0.10154568403959274, 0.10224933177232742, 0.0997263565659523]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.0992077961564064, 0.10090260207653046, 0.1007663756608963, 0.0989065170288086, 0.09833800047636032, 0.0994889959692955, 0.0986642837524414, 0.10157011449337006, 0.10240387916564941, 0.09975139051675797]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09914381802082062, 0.10108785331249237, 0.10056772828102112, 0.09886983036994934, 0.09840701520442963, 0.09955224394798279, 0.09877486526966095, 0.10158472508192062, 0.10231394320726395, 0.09969792515039444]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09955135732889175, 0.10119511932134628, 0.100468710064888, 0.09902218729257584, 0.09839975088834763, 0.09911422431468964, 0.09872065484523773, 0.10175824165344238, 0.1022224947810173, 0.09954725950956345]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09962617605924606, 0.10111942887306213, 0.10084246844053268, 0.09893818199634552, 0.0983939990401268, 0.09908223897218704, 0.09834269434213638, 0.10154817253351212, 0.10227753967046738, 0.09982920438051224]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09914366900920868, 0.10127314180135727, 0.1005638912320137, 0.09880217164754868, 0.09849777072668076, 0.09958159178495407, 0.09865565598011017, 0.10151471942663193, 0.10223089903593063, 0.09973644465208054]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.0990593284368515, 0.10119718313217163, 0.10060739517211914, 0.09877631813287735, 0.09846191108226776, 0.09966719895601273, 0.09870309382677078, 0.10147599130868912, 0.10225791484117508, 0.09979365766048431]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.0991499274969101, 0.10104907304048538, 0.1005309447646141, 0.09888223558664322, 0.09838389605283737, 0.09953348338603973, 0.0988859236240387, 0.10164915025234222, 0.10225926339626312, 0.09967610985040665]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09938443452119827, 0.10099797695875168, 0.10065863281488419, 0.09895329177379608, 0.09837749600410461, 0.09930439293384552, 0.09871143847703934, 0.10169767588376999, 0.10223213583230972, 0.09968259930610657]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09918460249900818, 0.10105438530445099, 0.10056446492671967, 0.09888723492622375, 0.09839433431625366, 0.09950575232505798, 0.09878845512866974, 0.10162524878978729, 0.10229954123497009, 0.0996960774064064]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09919112175703049, 0.10107341408729553, 0.10059729963541031, 0.09887899458408356, 0.09841220825910568, 0.0994955450296402, 0.09876331686973572, 0.10159983485937119, 0.10228386521339417, 0.09970435500144958]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09915716201066971, 0.10133707523345947, 0.10055749118328094, 0.09878678619861603, 0.09853792935609818, 0.09956705570220947, 0.09863604605197906, 0.10151860117912292, 0.10217852145433426, 0.09972333163022995]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09958429634571075, 0.10120616853237152, 0.10077936202287674, 0.09893953055143356, 0.09852082282304764, 0.09911558777093887, 0.09840542823076248, 0.10163240879774094, 0.10214788466691971, 0.099668487906456]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09929260611534119, 0.10106512159109116, 0.10056529939174652, 0.09891606867313385, 0.09836418926715851, 0.0994037464261055, 0.09875112771987915, 0.10166650265455246, 0.10228622704744339, 0.09968911111354828]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09912926703691483, 0.10130568593740463, 0.10056642442941666, 0.09878542274236679, 0.0984908863902092, 0.0995844155550003, 0.09866949915885925, 0.10149373859167099, 0.102210633456707, 0.09976411610841751]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.0989365503191948, 0.10115648061037064, 0.10057509690523148, 0.0987597182393074, 0.09852540493011475, 0.09979549050331116, 0.09876658022403717, 0.10147465765476227, 0.10226403176784515, 0.09974602609872818]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09855916351079941, 0.10152037441730499, 0.10026396065950394, 0.09849055111408234, 0.09825921803712845, 0.1003144308924675, 0.09855778515338898, 0.10092239081859589, 0.10274934023618698, 0.10036282986402512]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09938586503267288, 0.10141357034444809, 0.10054957866668701, 0.09880675375461578, 0.09865996241569519, 0.09940174221992493, 0.09852636605501175, 0.10163360089063644, 0.1020413413643837, 0.0995812714099884]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09928850829601288, 0.10104908794164658, 0.10073482990264893, 0.09889410436153412, 0.09840790182352066, 0.09941355884075165, 0.0986110121011734, 0.10157474875450134, 0.10230737179517746, 0.09971879422664642]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09944407641887665, 0.1009829044342041, 0.10051356256008148, 0.09899760037660599, 0.09831026196479797, 0.0992148295044899, 0.09891584515571594, 0.10181662440299988, 0.10216452926397324, 0.09963975846767426]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09885744750499725, 0.10198003798723221, 0.1009795293211937, 0.09820478409528732, 0.09838800132274628, 0.09996308386325836, 0.09801354259252548, 0.10051552951335907, 0.10206638276576996, 0.10103174299001694]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09910489618778229, 0.10081176459789276, 0.10062182694673538, 0.09897377341985703, 0.09816569834947586, 0.0995972752571106, 0.09874293208122253, 0.10156087577342987, 0.10268320888280869, 0.09973777085542679]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09932602941989899, 0.10106147825717926, 0.10066124051809311, 0.09889526665210724, 0.09840278327465057, 0.09938916563987732, 0.09868843853473663, 0.10163140296936035, 0.10224135965108871, 0.09970288723707199]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.0993146151304245, 0.10126687586307526, 0.10058944672346115, 0.09888668358325958, 0.0985686331987381, 0.09937679022550583, 0.09859964996576309, 0.10161012411117554, 0.10216757655143738, 0.09961950778961182]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09905967116355896, 0.100893035531044, 0.1005539521574974, 0.0990060567855835, 0.0984036847949028, 0.09957348555326462, 0.09879878908395767, 0.10178643465042114, 0.10240782052278519, 0.09951713681221008]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09872056543827057, 0.09908271580934525, 0.09906233847141266, 0.09953983873128891, 0.09689853340387344, 0.0996694564819336, 0.10236915200948715, 0.10346850752830505, 0.10226034373044968, 0.09892858564853668]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09914937615394592, 0.10104372352361679, 0.10055198520421982, 0.09889613837003708, 0.0983685627579689, 0.0995296835899353, 0.09881594032049179, 0.10160123556852341, 0.10234279185533524, 0.09970060735940933]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09638971090316772, 0.10292065143585205, 0.09934669733047485, 0.09771452099084854, 0.09920912235975266, 0.10252922773361206, 0.09935644268989563, 0.10032616555690765, 0.10206887871026993, 0.10013853013515472]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09918134659528732, 0.10105016827583313, 0.10054599493741989, 0.09890586137771606, 0.09836661070585251, 0.09950800240039825, 0.09872610867023468, 0.10157612711191177, 0.102415531873703, 0.09972415864467621]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09863734245300293, 0.10149554908275604, 0.10054642707109451, 0.09858428686857224, 0.0989130288362503, 0.10024058073759079, 0.09855369478464127, 0.10137587785720825, 0.10209572315216064, 0.09955746680498123]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.0991477444767952, 0.10104604810476303, 0.1004609689116478, 0.0988955944776535, 0.09834231436252594, 0.09950876981019974, 0.09890018403530121, 0.1016295850276947, 0.10233170539140701, 0.09973699599504471]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09918536990880966, 0.10115695744752884, 0.10058663040399551, 0.09885555505752563, 0.09844924509525299, 0.0995141789317131, 0.09870781004428864, 0.10157401859760284, 0.10226382315158844, 0.09970643371343613]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09920118004083633, 0.10134422034025192, 0.10020799934864044, 0.0988558754324913, 0.09839994460344315, 0.09940145909786224, 0.09903565794229507, 0.10155201703310013, 0.10219758003950119, 0.09980413317680359]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09903906285762787, 0.10104414075613022, 0.10024675726890564, 0.0988207459449768, 0.09825381636619568, 0.0996861681342125, 0.0992170050740242, 0.10178221762180328, 0.10207231342792511, 0.09983780235052109]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09913666546344757, 0.10110242664813995, 0.10058338195085526, 0.09890022873878479, 0.09839990735054016, 0.09955453127622604, 0.09858454763889313, 0.10149296373128891, 0.10253060609102249, 0.09971470385789871]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09911532700061798, 0.10117468982934952, 0.10056503862142563, 0.09885004162788391, 0.09842465072870255, 0.09959590435028076, 0.09867928922176361, 0.10148026049137115, 0.1023973599076271, 0.09971737861633301]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09873536974191666, 0.10080769658088684, 0.1004001572728157, 0.09894847124814987, 0.09812498837709427, 0.09990133345127106, 0.09875097125768661, 0.10126009583473206, 0.10310439020395279, 0.09996645152568817]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09938593953847885, 0.10086692124605179, 0.10087630152702332, 0.09894715994596481, 0.09828277677297592, 0.09930580109357834, 0.09857496619224548, 0.10160138458013535, 0.10237422585487366, 0.09978453069925308]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09921290725469589, 0.10107964277267456, 0.10050635039806366, 0.09888968616724014, 0.09831786155700684, 0.09946105629205704, 0.09877171367406845, 0.10159298777580261, 0.10238464921712875, 0.09978313744068146]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09922178089618683, 0.10110010206699371, 0.10061988979578018, 0.09888662397861481, 0.09843839704990387, 0.09947536885738373, 0.0986938625574112, 0.10160005837678909, 0.10228414088487625, 0.09967981278896332]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09937997162342072, 0.10119210183620453, 0.10065434873104095, 0.0988902747631073, 0.09844818711280823, 0.09932466596364975, 0.09856787323951721, 0.10160825401544571, 0.10222434997558594, 0.09970998018980026]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09920517355203629, 0.101134292781353, 0.10060518234968185, 0.09886154532432556, 0.09842556715011597, 0.09948768466711044, 0.098701611161232, 0.10157150030136108, 0.10227284580469131, 0.09973452985286713]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09918398410081863, 0.10110285133123398, 0.10057588666677475, 0.09887070208787918, 0.09841474890708923, 0.09950508922338486, 0.09876932948827744, 0.1016063541173935, 0.10226654261350632, 0.09970447421073914]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09905382990837097, 0.10081886500120163, 0.10048246383666992, 0.09893716871738434, 0.0982828438282013, 0.09958133846521378, 0.09921636432409286, 0.10176212340593338, 0.10223817825317383, 0.09962685406208038]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09916952252388, 0.10111865401268005, 0.100587859749794, 0.09887709468603134, 0.09843457490205765, 0.09951654821634293, 0.09873238205909729, 0.10160420835018158, 0.1022762805223465, 0.09968282282352448]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.0994550958275795, 0.10112595558166504, 0.10064242035150528, 0.09898268431425095, 0.09835916012525558, 0.09911874681711197, 0.09870477020740509, 0.10155953466892242, 0.10221977531909943, 0.09983181953430176]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09948734939098358, 0.10161039978265762, 0.10061483085155487, 0.09880172461271286, 0.09862186759710312, 0.09918825328350067, 0.09830529987812042, 0.10136082023382187, 0.1021287739276886, 0.09988074749708176]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09924665838479996, 0.10103319585323334, 0.10070458799600601, 0.09889800101518631, 0.09838603436946869, 0.09944189339876175, 0.0986328125, 0.1015673577785492, 0.10234718769788742, 0.0997423306107521]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.09753463417291641, 0.1030890941619873, 0.10025633871555328, 0.09780650585889816, 0.10017553716897964, 0.10194075852632523, 0.09725124388933182, 0.1001003235578537, 0.10263548046350479, 0.09921001642942429]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09932217746973038, 0.1013227179646492, 0.10057563334703445, 0.09885930269956589, 0.09860333055257797, 0.09940548241138458, 0.09851915389299393, 0.10160081833600998, 0.10216865688562393, 0.09962277114391327]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09888137131929398, 0.10158035159111023, 0.1005028486251831, 0.09861202538013458, 0.09860281646251678, 0.09987108409404755, 0.0986468493938446, 0.10131094604730606, 0.1021210104227066, 0.09987068176269531]",2.297348113854726,0.11966666666666667
