Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.00505757424980402, 0.2974663972854614, 2.901118705267436e-06, 1.8442788132233545e-05, 0.14050398766994476, 0.332049697637558, 8.959984421075262e-10, 0.020806046202778816, 7.949329389189685e-11, 0.2040950059890747]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.09972479194402695, 0.022197214886546135, 0.2529905438423157, 0.17816594243049622, 0.02950240671634674, 0.018399028107523918, 0.19419905543327332, 0.09054674208164215, 0.08790633827447891, 0.02636796422302723]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.1624772995710373, 0.07707866281270981, 0.1429041177034378, 0.1398601531982422, 0.08627059310674667, 0.06610998511314392, 0.0458417609333992, 0.17202594876289368, 0.018521510064601898, 0.08890990167856216]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.050310198217630386, 0.009840581566095352, 0.19938427209854126, 0.13599495589733124, 0.012712892144918442, 0.008581333793699741, 0.3199421167373657, 0.036913253366947174, 0.21310746669769287, 0.013212900608778]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.16237416863441467, 0.10767313838005066, 0.08948834985494614, 0.10101726651191711, 0.11194406449794769, 0.09415688365697861, 0.01944676600396633, 0.1837441325187683, 0.007509049028158188, 0.1226462572813034]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[1.0004398376395329e-07, 7.383805233907026e-10, 0.00014952279161661863, 2.5322369765490294e-05, 1.6687908832579978e-09, 7.929512046978004e-10, 0.16310730576515198, 1.6810014713541932e-08, 0.8367177248001099, 1.6853026751917355e-09]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,7,"[0.14868611097335815, 0.13394318521022797, 0.056096456944942474, 0.07270898669958115, 0.1277395635843277, 0.1201915442943573, 0.009691249579191208, 0.17095230519771576, 0.0039121732115745544, 0.15607836842536926]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.032280292361974716, 0.006296657025814056, 0.1533331423997879, 0.10617496073246002, 0.00786618422716856, 0.005729157477617264, 0.35770902037620544, 0.021147575229406357, 0.3003946542739868, 0.009068396873772144]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.12924492359161377, 0.15686966478824615, 0.035254329442977905, 0.05208423733711243, 0.13933245837688446, 0.14613495767116547, 0.004973272792994976, 0.1545458436012268, 0.0020424113608896732, 0.17951790988445282]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[3.7716570204793243e-06, 5.4102748947570944e-08, 0.0013420123141258955, 0.00029948557494208217, 1.1139797351233938e-07, 5.291269644658314e-08, 0.2589130401611328, 9.372329827783688e-07, 0.7394402623176575, 1.0810177997200299e-07]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.06959844380617142, 0.21687428653240204, 0.0035854761954396963, 0.007692006416618824, 0.16470634937286377, 0.1982116401195526, 8.649274968774989e-05, 0.1200917437672615, 2.1185664081713185e-05, 0.21913230419158936]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.04796154052019119, 0.010326790623366833, 0.18193018436431885, 0.13073913753032684, 0.012746625579893589, 0.009207881055772305, 0.31990280747413635, 0.03361998498439789, 0.2391260266304016, 0.014438929967582226]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.003967928234487772, 0.28102177381515503, 2.35503262047132e-06, 1.4135856872599106e-05, 0.144781693816185, 0.38811805844306946, 8.324825273575698e-10, 0.015917817130684853, 8.339728213568876e-11, 0.16617628931999207]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.002231333637610078, 0.00022234389325603843, 0.03932829946279526, 0.020291004329919815, 0.0002987004700116813, 0.0001891801948659122, 0.4661931097507477, 0.001114213839173317, 0.46979662775993347, 0.00033519548014737666]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.07889481633901596, 0.020167266950011253, 0.2102014571428299, 0.16067440807819366, 0.02383151464164257, 0.017196668311953545, 0.2440132349729538, 0.06076353043317795, 0.15736909210681915, 0.026888009160757065]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.16821064054965973, 0.08397308737039566, 0.12786585092544556, 0.12742388248443604, 0.09359558671712875, 0.07089972496032715, 0.03353017196059227, 0.18709613382816315, 0.012408497743308544, 0.09499645233154297]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.14957980811595917, 0.06960597634315491, 0.1570117324590683, 0.15402668714523315, 0.07634182274341583, 0.06183820590376854, 0.0689755454659462, 0.14519405364990234, 0.03338995203375816, 0.08403614163398743]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,7,"[0.14913395047187805, 0.12984633445739746, 0.06236381456255913, 0.07995142787694931, 0.12381064891815186, 0.11789827048778534, 0.012470140121877193, 0.16533444821834564, 0.005391533486545086, 0.15379947423934937]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,0,"[0.1565403938293457, 0.09769067913293839, 0.10807861387729645, 0.12177272886037827, 0.09726987779140472, 0.08687738329172134, 0.03654799237847328, 0.15331009030342102, 0.01829271763563156, 0.12361956387758255]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.03736237809062004, 0.007336428388953209, 0.16595879197120667, 0.11480787396430969, 0.009180357679724693, 0.006559047847986221, 0.34740522503852844, 0.025104906409978867, 0.2758312523365021, 0.010453746654093266]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.0011244651395827532, 6.960461905691773e-05, 0.03213178366422653, 0.013408870436251163, 0.00011067298328271136, 6.415776442736387e-05, 0.41529932618141174, 0.0005112986546009779, 0.5371677279472351, 0.00011210556840524077]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.018799137324094772, 0.27272772789001465, 8.855037594912574e-05, 0.00034247199073433876, 0.15890835225582123, 0.26969513297080994, 2.0488926111283945e-07, 0.05202554911375046, 2.9020650771371947e-08, 0.2274128496646881]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,7,"[0.15849173069000244, 0.11908707767724991, 0.07384458184242249, 0.08843857049942017, 0.11785028129816055, 0.10411763191223145, 0.01470297109335661, 0.17853373289108276, 0.005870549939572811, 0.13906285166740417]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.15202586352825165, 0.07161937654018402, 0.15337345004081726, 0.1509726494550705, 0.0786471962928772, 0.06349741667509079, 0.06410511583089828, 0.14849963784217834, 0.030603846535086632, 0.08665543049573898]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,1,"[0.10774949193000793, 0.18224725127220154, 0.012504332698881626, 0.020481549203395844, 0.16268989443778992, 0.16000144183635712, 0.0005304774385876954, 0.17469288408756256, 0.00012778423842974007, 0.17897485196590424]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.06296411156654358, 0.17338983714580536, 0.001772979274392128, 0.0038277017883956432, 0.14916296303272247, 0.2296157330274582, 2.172664062527474e-05, 0.10434774309396744, 6.904438578203553e-06, 0.274890273809433]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[1.280876313103363e-05, 1.78682896034843e-07, 0.003363946918398142, 0.0007240147679112852, 3.9151584019236907e-07, 1.624907355335381e-07, 0.33619555830955505, 3.839907094516093e-06, 0.6596987843513489, 3.2426154916720407e-07]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,7,"[0.158091738820076, 0.10716695338487625, 0.09318257123231888, 0.10723450779914856, 0.10798552632331848, 0.09565752744674683, 0.02468862570822239, 0.16678108274936676, 0.01101265475153923, 0.12819872796535492]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.12362513691186905, 0.04548222944140434, 0.19273026287555695, 0.17211276292800903, 0.05122585594654083, 0.04021720588207245, 0.1336481124162674, 0.10663703829050064, 0.07600423693656921, 0.058317091315984726]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1325594186782837, 0.035364411771297455, 0.23752929270267487, 0.17948928475379944, 0.04604271054267883, 0.028956133872270584, 0.1201089471578598, 0.13354668021202087, 0.046403560787439346, 0.03999955579638481]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.11196509748697281, 0.1790565848350525, 0.01648891530930996, 0.027399687096476555, 0.14940665662288666, 0.1590379923582077, 0.0011927122250199318, 0.1509750932455063, 0.0003970470861531794, 0.2040802538394928]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.06183480843901634, 0.22429543733596802, 0.002419527620077133, 0.00544549897313118, 0.17026162147521973, 0.20616167783737183, 4.041281499667093e-05, 0.1185411587357521, 8.479294592689257e-06, 0.21099135279655457]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[9.83114805421792e-05, 2.735378302531899e-06, 0.008970603346824646, 0.0027197725139558315, 4.868179530603811e-06, 2.3762249838910066e-06, 0.36720770597457886, 3.450392614468001e-05, 0.6209540963172913, 5.012434030504664e-06]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.09859367460012436, 0.1713014394044876, 0.0031284599099308252, 0.004773023538291454, 0.17438724637031555, 0.12093227356672287, 1.2429262824298348e-05, 0.2924942970275879, 8.847027856973e-07, 0.13437636196613312]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.15639963746070862, 0.06705363839864731, 0.16301925480365753, 0.15291406214237213, 0.07678662240505219, 0.05777089670300484, 0.061651743948459625, 0.1604592651128769, 0.02592926286160946, 0.0780157521367073]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.15759900212287903, 0.12849435210227966, 0.053825028240680695, 0.06531919538974762, 0.13255910575389862, 0.10895246267318726, 0.006155455484986305, 0.2109285444021225, 0.0017878249054774642, 0.1343790739774704]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.05125398933887482, 0.23518778383731842, 0.0010030793491750956, 0.0024053535889834166, 0.1775873899459839, 0.20714029669761658, 6.354051947710104e-06, 0.12269570678472519, 9.018634159474459e-07, 0.20271927118301392]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.1619342863559723, 0.08452998846769333, 0.12905021011829376, 0.1331520825624466, 0.09001370519399643, 0.07292420417070389, 0.04208200052380562, 0.16566617786884308, 0.01849500834941864, 0.10215228796005249]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,9,"[0.07587616890668869, 0.2104565054178238, 0.004891195334494114, 0.009986908175051212, 0.16394363343715668, 0.19479262828826904, 0.00014901338727213442, 0.12472964823246002, 3.941941758967005e-05, 0.21513469517230988]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.00024402928829658777, 9.923815923684742e-06, 0.013811435550451279, 0.00490896450355649, 1.6567866623518057e-05, 8.986282409750856e-06, 0.376662939786911, 9.342308476334438e-05, 0.6042263507843018, 1.7407026462024078e-05]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.06364560127258301, 0.22271114587783813, 0.0026069944724440575, 0.005782772321254015, 0.16841833293437958, 0.20350322127342224, 4.6374239900615066e-05, 0.11856856197118759, 1.0118960744875949e-05, 0.21470694243907928]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.009201536886394024, 0.0010699313133955002, 0.0933692529797554, 0.0515490286052227, 0.0014915885403752327, 0.0009536435245536268, 0.42894402146339417, 0.0052910842932760715, 0.4065430760383606, 0.0015868537593632936]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[3.4869455703301355e-05, 1.3148629705028725e-06, 0.003533830400556326, 0.0012657317565754056, 2.087017719532014e-06, 1.3302327488418086e-06, 0.26867958903312683, 1.0269292033626698e-05, 0.7264682054519653, 2.63046717918769e-06]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,0,"[0.15065239369869232, 0.08613705635070801, 0.12739312648773193, 0.1377256214618683, 0.08862293511629105, 0.07841125875711441, 0.05237751454114914, 0.14395828545093536, 0.027413384988904, 0.10730833560228348]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,7,"[0.14026230573654175, 0.1513543725013733, 0.033526211977005005, 0.046180106699466705, 0.14214138686656952, 0.1303350031375885, 0.0031303500290960073, 0.18818704783916473, 0.0009665315737947822, 0.16391658782958984]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,2,"[0.15177057683467865, 0.06517302244901657, 0.16615086793899536, 0.15661567449569702, 0.07362610101699829, 0.05664386600255966, 0.07059502601623535, 0.14963334798812866, 0.03204094246029854, 0.07775053381919861]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.20361219346523285, 0.012194410897791386, 0.24824145436286926, 0.08782338351011276, 0.025853576138615608, 0.005376981571316719, 0.010162473656237125, 0.39409735798835754, 0.0006599268526770175, 0.01197820995002985]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.15458060801029205, 0.08068054914474487, 0.13688895106315613, 0.14127542078495026, 0.08569607138633728, 0.07169962674379349, 0.05339832231402397, 0.15112075209617615, 0.025929315015673637, 0.0987304076552391]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.00706844124943018, 0.29331645369529724, 7.117410405044211e-06, 4.035153688164428e-05, 0.1467033475637436, 0.31780847907066345, 3.794784486643721e-09, 0.026475466787815094, 3.8287054082708494e-10, 0.2085803747177124]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.06665409356355667, 0.21920831501483917, 0.0033199896570295095, 0.007270601578056812, 0.16450834274291992, 0.20339453220367432, 8.010737656150013e-05, 0.11455842852592468, 2.0197085177642293e-05, 0.22098548710346222]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,2,"[0.13507159054279327, 0.0538441501557827, 0.18198300898075104, 0.16801020503044128, 0.0601782351732254, 0.04763194918632507, 0.1068205013871193, 0.12130257487297058, 0.057228174060583115, 0.06792960315942764]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.09327037632465363, 0.024332936853170395, 0.22509977221488953, 0.1725461632013321, 0.030117742717266083, 0.02109365165233612, 0.2085503488779068, 0.07786121219396591, 0.11623451113700867, 0.030893288552761078]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.1430974155664444, 0.14593784511089325, 0.02370283752679825, 0.03071771375834942, 0.152251735329628, 0.11521538347005844, 0.0009161689667962492, 0.2545449137687683, 0.00015999676543287933, 0.13345596194267273]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08497200161218643, 0.02415229193866253, 0.204955592751503, 0.16491477191448212, 0.028517520055174828, 0.021555742248892784, 0.22537030279636383, 0.06615592539310455, 0.1470930129289627, 0.032312892377376556]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.06514696776866913, 0.2218772917985916, 0.0025941270869225264, 0.0057031759060919285, 0.1694185435771942, 0.1986481100320816, 4.2571904486976564e-05, 0.1250179558992386, 8.62510296428809e-06, 0.21154262125492096]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0031176486518234015, 0.0002829271834343672, 0.050769489258527756, 0.02542310580611229, 0.0004052298318129033, 0.0002584728645160794, 0.4170387387275696, 0.001537355943582952, 0.5007119178771973, 0.00045515072997659445]",1.640791163345178,0.334
