Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,5,"[0.09586001932621002, 0.10640512406826019, 0.09645190834999084, 0.09997309744358063, 0.10054785758256912, 0.10748989880084991, 0.09483683109283447, 0.09905476868152618, 0.09612405300140381, 0.10325651615858078]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,7,6,"[0.12732258439064026, 0.05099979043006897, 0.08776883780956268, 0.0677383691072464, 0.05842922255396843, 0.04432391747832298, 0.2456151396036148, 0.2228076457977295, 0.04260874539613724, 0.05238575115799904]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,1,5,"[0.08620220422744751, 0.1129944771528244, 0.08917145431041718, 0.09655600041151047, 0.1000761091709137, 0.12414128333330154, 0.08327832072973251, 0.08927014470100403, 0.10469929128885269, 0.11361068487167358]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,3,"[0.10294095426797867, 0.09965544939041138, 0.10282988846302032, 0.10373640805482864, 0.10160505026578903, 0.09385345876216888, 0.09805162250995636, 0.098796047270298, 0.10358510911464691, 0.09494607895612717]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,0,"[0.10797850042581558, 0.10112495720386505, 0.0995934009552002, 0.10194255411624908, 0.10306563228368759, 0.09756016731262207, 0.09239616245031357, 0.1057761162519455, 0.09079746156930923, 0.09976504743099213]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,1,5,"[0.08807205408811569, 0.12383139133453369, 0.08482742309570312, 0.09510664641857147, 0.11158150434494019, 0.12888456881046295, 0.07371636480093002, 0.09412244707345963, 0.08465493470430374, 0.11520262807607651]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,1,8,"[0.0858093723654747, 0.10682850331068039, 0.09446471929550171, 0.0993478000164032, 0.09300699084997177, 0.11206312477588654, 0.08075182139873505, 0.08501925319433212, 0.12302209436893463, 0.1196863129734993]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,2,"[0.10638189315795898, 0.09794072061777115, 0.10890144854784012, 0.10562197864055634, 0.09686937928199768, 0.0898566022515297, 0.09859222918748856, 0.10384956747293472, 0.09731577336788177, 0.09467048197984695]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,0,"[0.10717585682868958, 0.10248831659555435, 0.1011003851890564, 0.103229820728302, 0.10282804071903229, 0.09683670848608017, 0.09144296497106552, 0.10529092699289322, 0.08957737684249878, 0.1000296026468277]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.0979752168059349, 0.09982753545045853, 0.09990174323320389, 0.10079382359981537, 0.09811768680810928, 0.09837467223405838, 0.10695258527994156, 0.10085620731115341, 0.10110560804605484, 0.09609505534172058]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,8,8,"[0.09320465475320816, 0.09687303751707077, 0.09921813756227493, 0.099871426820755, 0.09294601529836655, 0.09918215125799179, 0.11200933158397675, 0.0949181392788887, 0.11758404970169067, 0.09419311583042145]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,1,1,"[0.09731825441122055, 0.10376225411891937, 0.09910009056329727, 0.10107650607824326, 0.09924943745136261, 0.10214482992887497, 0.0978378877043724, 0.09970932453870773, 0.0992024764418602, 0.10059893131256104]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.09580971300601959, 0.09115736931562424, 0.10023017227649689, 0.0975627526640892, 0.0890488475561142, 0.08969173580408096, 0.13298490643501282, 0.10138122737407684, 0.11325402557849884, 0.08887920528650284]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,3,"[0.10204514861106873, 0.10339397937059402, 0.10470914840698242, 0.10557988286018372, 0.09815360605716705, 0.09585712850093842, 0.09158502519130707, 0.10220234841108322, 0.09572792053222656, 0.10074584931135178]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,1,5,"[0.08951312303543091, 0.11444374173879623, 0.09129872918128967, 0.09845239669084549, 0.10442261397838593, 0.11966077238321304, 0.07988861948251724, 0.09125635027885437, 0.09984313696622849, 0.11122041940689087]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,7,"[0.10168854147195816, 0.10188860446214676, 0.09999300539493561, 0.10170184075832367, 0.10078314691781998, 0.09905552864074707, 0.0976242944598198, 0.10241681337356567, 0.09625275433063507, 0.09859546273946762]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,7,"[0.10521356761455536, 0.10181157290935516, 0.10072381794452667, 0.10219516605138779, 0.10172789543867111, 0.09689471870660782, 0.09507008641958237, 0.10553772002458572, 0.09197377413511276, 0.09885172545909882]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,4,"[0.1031675785779953, 0.10438612103462219, 0.0990317240357399, 0.10175911337137222, 0.10503952950239182, 0.10094131529331207, 0.09239669144153595, 0.10266418755054474, 0.09151902794837952, 0.09909471124410629]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,7,7,"[0.10500726848840714, 0.09489095956087112, 0.09916388243436813, 0.0982113629579544, 0.09242793172597885, 0.09065210074186325, 0.11618275940418243, 0.12458640336990356, 0.08305617421865463, 0.09582111984491348]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.09855321794748306, 0.09918181598186493, 0.10231862217187881, 0.10104207694530487, 0.09599576890468597, 0.09643405675888062, 0.1062709167599678, 0.10111881047487259, 0.10269064456224442, 0.09639406204223633]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.08353543281555176, 0.0636996254324913, 0.08749547600746155, 0.07962169498205185, 0.07094401121139526, 0.07107951492071152, 0.2647363841533661, 0.10260210186243057, 0.11763911694288254, 0.058646589517593384]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,8,"[0.09759934991598129, 0.09931764751672745, 0.10599515587091446, 0.10288095474243164, 0.09517554193735123, 0.09481891244649887, 0.09887079149484634, 0.09829644858837128, 0.10958126187324524, 0.0974639356136322]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,1,"[0.10026669502258301, 0.10390632599592209, 0.10044152289628983, 0.10271839797496796, 0.10020719468593597, 0.1001618430018425, 0.09461752325296402, 0.10191523283720016, 0.0950302928686142, 0.10073495656251907]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,7,7,"[0.1054043099284172, 0.10231274366378784, 0.09794409573078156, 0.10078251361846924, 0.10323435068130493, 0.0995907261967659, 0.09518986940383911, 0.10838143527507782, 0.08759550005197525, 0.09956444054841995]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,7,1,"[0.0991118997335434, 0.1021919921040535, 0.10084541887044907, 0.10185407847166061, 0.09840316325426102, 0.0988953560590744, 0.09957434982061386, 0.10179007798433304, 0.09805770963430405, 0.09927592426538467]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,2,"[0.10008439421653748, 0.0997607558965683, 0.10334210097789764, 0.10163604468107224, 0.09664838761091232, 0.09579271078109741, 0.10317153483629227, 0.10272061824798584, 0.10005617886781693, 0.09678736329078674]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,1,"[0.09829770773649216, 0.10406016558408737, 0.09953340142965317, 0.10173012316226959, 0.09917344152927399, 0.10155043005943298, 0.09618950635194778, 0.10065510123968124, 0.09701354801654816, 0.10179654508829117]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,3,"[0.10278314352035522, 0.10248856246471405, 0.10309909284114838, 0.10415775328874588, 0.09952662885189056, 0.09674621373414993, 0.09321822226047516, 0.10216482728719711, 0.0957934558391571, 0.10002203285694122]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,7,7,"[0.10505799949169159, 0.10138706862926483, 0.09325146675109863, 0.09977135807275772, 0.09233915060758591, 0.09818930923938751, 0.08780378848314285, 0.13782092928886414, 0.06731247156858444, 0.11706636846065521]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,8,8,"[0.09734973311424255, 0.09888667613267899, 0.10329846292734146, 0.10289870202541351, 0.09319184720516205, 0.09520836174488068, 0.10074915736913681, 0.09782272577285767, 0.11152644455432892, 0.09906793385744095]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.09722544997930527, 0.09801308810710907, 0.1006954163312912, 0.10002225637435913, 0.09522859007120132, 0.09656258672475815, 0.11165793985128403, 0.10064701735973358, 0.10499907284975052, 0.0949486643075943]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,3,"[0.10058567672967911, 0.1023666113615036, 0.10196838527917862, 0.10279785841703415, 0.09867586195468903, 0.09776784479618073, 0.09755075722932816, 0.10186576098203659, 0.0972948670387268, 0.09912639856338501]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,4,"[0.07090813666582108, 0.10780256986618042, 0.053562991321086884, 0.08349859714508057, 0.2449125051498413, 0.18473945558071136, 0.06289494037628174, 0.05094883218407631, 0.08217058330774307, 0.058561429381370544]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,4,"[0.10465868562459946, 0.10304655879735947, 0.0993378534913063, 0.10217516124248505, 0.10686749219894409, 0.0990484207868576, 0.0928601399064064, 0.10181452333927155, 0.09337872266769409, 0.0968124121427536]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,9,"[0.09599229693412781, 0.10805404931306839, 0.09702460467815399, 0.1019008681178093, 0.09988921880722046, 0.10712440311908722, 0.08778198063373566, 0.09766057133674622, 0.09601087123155594, 0.10856116563081741]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,8,8,"[0.09699653089046478, 0.1012062355875969, 0.1006866842508316, 0.10153225809335709, 0.09708467870950699, 0.09886684268712997, 0.10011555254459381, 0.09846273809671402, 0.10606948286294937, 0.09897900372743607]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,5,"[0.09335040301084518, 0.10655535012483597, 0.09327825158834457, 0.09833164513111115, 0.10155044496059418, 0.11246092617511749, 0.09587430953979492, 0.09680650383234024, 0.0990384891629219, 0.10275357216596603]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,7,7,"[0.13174933195114136, 0.07558305561542511, 0.09285420924425125, 0.09209553897380829, 0.09396741539239883, 0.06973440200090408, 0.1272304207086563, 0.1844194233417511, 0.053537093102931976, 0.07882916182279587]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,"[0.09710127115249634, 0.09422152489423752, 0.10386861115694046, 0.10151570290327072, 0.09179160743951797, 0.09144718199968338, 0.11495538800954819, 0.09772325307130814, 0.11514925956726074, 0.09222618490457535]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,1,"[0.09988903254270554, 0.10189501941204071, 0.10079611837863922, 0.1018090546131134, 0.09938647598028183, 0.09886637330055237, 0.09902779012918472, 0.10146912932395935, 0.09814382344484329, 0.09871712327003479]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,4,"[0.10091903805732727, 0.10573792457580566, 0.09697099775075912, 0.10050055384635925, 0.10660667717456818, 0.10345645248889923, 0.09157586842775345, 0.10115905851125717, 0.09347545355558395, 0.09959802776575089]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,1,5,"[0.09087873250246048, 0.12075883150100708, 0.08892152458429337, 0.09777192026376724, 0.10786206275224686, 0.1256289929151535, 0.07552888244390488, 0.09367623925209045, 0.08463648706674576, 0.11433631181716919]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,1,"[0.09884530305862427, 0.10259095579385757, 0.09922612458467484, 0.10207174718379974, 0.10241914540529251, 0.10241278260946274, 0.09667380899190903, 0.09948977082967758, 0.0980125218629837, 0.0982578918337822]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,0,"[0.10527701675891876, 0.09794998914003372, 0.1047818660736084, 0.10437485575675964, 0.10006042569875717, 0.09196285158395767, 0.09998203814029694, 0.10297215729951859, 0.09869437664747238, 0.09394436329603195]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,1,1,"[0.09705889225006104, 0.10825014859437943, 0.09708701819181442, 0.10095144063234329, 0.10253845900297165, 0.10582945495843887, 0.09059586375951767, 0.10031682997941971, 0.09334346652030945, 0.1040283814072609]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,1,5,"[0.08741506189107895, 0.11837641149759293, 0.08650766313076019, 0.09544441848993301, 0.10723710805177689, 0.12941142916679382, 0.07910007238388062, 0.09234371036291122, 0.09074942022562027, 0.11341481655836105]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,3,"[0.09899585694074631, 0.09776561707258224, 0.1046745777130127, 0.11081837862730026, 0.09399019926786423, 0.0941844955086708, 0.09217209368944168, 0.09910492599010468, 0.10902684926986694, 0.09926696121692657]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.09668595343828201, 0.09679419547319412, 0.10039131343364716, 0.09995420277118683, 0.0941171869635582, 0.09602103382349014, 0.11272387951612473, 0.09878133982419968, 0.11045396327972412, 0.09407693147659302]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,6,"[0.10487771034240723, 0.09126191586256027, 0.105540931224823, 0.09827737510204315, 0.09188377857208252, 0.08795805275440216, 0.12131322920322418, 0.11125929653644562, 0.09947632998228073, 0.08815135806798935]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,1,1,"[0.0995168462395668, 0.10799320787191391, 0.10070830583572388, 0.10428393632173538, 0.10117772966623306, 0.10260587185621262, 0.08678039163351059, 0.09809359908103943, 0.09505514800548553, 0.10378501564264297]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,0,"[0.10487283766269684, 0.10230450332164764, 0.10059520602226257, 0.10328903049230576, 0.10094349086284637, 0.09789139777421951, 0.09229400753974915, 0.10436294227838516, 0.09293163567781448, 0.10051488876342773]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,8,3,"[0.10040473937988281, 0.09925836324691772, 0.09831596910953522, 0.11084484308958054, 0.09324504435062408, 0.09882403165102005, 0.08168577402830124, 0.10341339558362961, 0.10348775237798691, 0.11051999777555466]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.09740989655256271, 0.09879794716835022, 0.10024017840623856, 0.10064556449651718, 0.09683863073587418, 0.0972563773393631, 0.10938765108585358, 0.10072597861289978, 0.103352390229702, 0.09534545242786407]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,7,7,"[0.10178380459547043, 0.10337261110544205, 0.1006610170006752, 0.10240573436021805, 0.09784294664859772, 0.09892039000988007, 0.09242352843284607, 0.10887543112039566, 0.08970914036035538, 0.1040053516626358]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,8,8,"[0.08163435012102127, 0.09660046547651291, 0.09239572286605835, 0.09816816449165344, 0.09314334392547607, 0.10391321778297424, 0.09913007915019989, 0.08069732785224915, 0.15896233916282654, 0.0953550860285759]",2.104920126994451,0.632
