Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,6,"[6.696460335027521e-13, 3.578812881487774e-15, 2.019391598384601e-11, 2.0858340121776564e-07, 1.1102570414683183e-13, 1.0639721637062394e-07, 0.9926297664642334, 5.156571836195667e-10, 0.007369881961494684, 7.019553802155645e-14]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,7,7,"[0.0001388977252645418, 0.003407576819881797, 9.091295396501664e-06, 1.2603261893673334e-05, 0.0002723872021306306, 0.0004550221492536366, 1.5179588785940723e-07, 0.993202805519104, 1.3136575160999087e-09, 0.0025014111306518316]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,1,1,"[5.212464748183265e-05, 0.8043076395988464, 1.5106237697182223e-05, 3.7159730709390715e-05, 0.000496419845148921, 0.0067964522168040276, 1.3146302713096247e-08, 7.338428986258805e-06, 2.040804065472912e-05, 0.18826733529567719]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,1,9,"[0.009612803347408772, 0.4351159930229187, 0.0006503582117147744, 0.003172996686771512, 8.650223026052117e-05, 5.866579886060208e-05, 4.9132795609807545e-09, 0.0038423133082687855, 4.5378874347079545e-07, 0.5474599599838257]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,8,8,"[6.268302303602415e-40, 8.735056621015296e-35, 8.896627431486572e-31, 5.07083172511628e-22, 4.850317177164418e-38, 1.213326497240709e-25, 1.150058137101579e-15, 2.1006402603571576e-35, 1.0, 1.1264505861290761e-39]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,2,2,"[1.56917090432529e-09, 2.252085077296542e-24, 0.9999980926513672, 1.944523546626442e-06, 1.6921941105962412e-22, 5.496602556648402e-30, 1.887374297893099e-16, 1.8458049400510938e-18, 1.5798688579593545e-08, 5.118816416729291e-26]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,8,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0688575357315106e-28, 0.0, 1.0, 0.0]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,0,0,"[0.9403058886528015, 2.1635756297655462e-07, 0.05390674248337746, 0.0030164874624460936, 5.773421435151249e-05, 1.1934015731185355e-07, 1.1537859791133087e-05, 0.0026998338289558887, 1.1214868891329388e-06, 2.5903378286784573e-07]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,7,7,"[9.481225767017485e-37, 1.180031460040079e-18, 3.046296744580363e-40, 2.825257142176189e-33, 1.8432954465893138e-34, 1.6667255030930647e-29, 1.7709301776427706e-33, 1.0, 1.401298464324817e-45, 1.6167198395449164e-24]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,6,"[5.904665392467521e-35, 0.0, 2.9527552543104573e-34, 2.7593890509118315e-33, 8.828180325246348e-44, 3.423932667731258e-41, 1.0, 6.146273796449564e-29, 3.28506249975368e-20, 0.0]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,9,5,"[4.940315003891825e-22, 1.6161517679691428e-09, 4.707849996282528e-35, 2.625715015952136e-21, 7.19060922594163e-15, 0.9996009469032288, 1.3949827980451584e-25, 8.569085382676561e-14, 3.8457083144577033e-26, 0.00039904910954646766]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,6,"[6.915015515728538e-17, 1.3229266547880538e-21, 2.800163445164155e-15, 4.106296136452414e-10, 3.8183186988027674e-20, 2.95891783297364e-14, 0.9215731024742126, 2.3798244038803927e-15, 0.07842692732810974, 7.730384102871642e-21]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,9,9,"[3.7050333911992084e-09, 0.025505073368549347, 3.990631609884776e-12, 4.5073611509849343e-10, 8.247006633155252e-08, 0.0007954142056405544, 5.067933225177566e-15, 1.0365818203794674e-09, 1.9107028459419695e-11, 0.9736993908882141]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,3,3,"[0.0025188883300870657, 3.725538044818677e-05, 0.021489016711711884, 0.9497215151786804, 3.351831765030511e-05, 0.0009528354275971651, 0.0006835698732174933, 8.91291128937155e-05, 0.02429712936282158, 0.00017720471078064293]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,0,0,"[0.9790448546409607, 0.005250551737844944, 0.005917149130254984, 0.004966248758137226, 0.000216882282984443, 3.2049726996774552e-06, 2.778016572335673e-08, 0.00042978356941603124, 2.668565002750256e-06, 0.004168764688074589]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,4,4,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,0,0,"[1.0, 7.894688021918816e-20, 1.266348349221306e-15, 6.300548699032706e-16, 3.25935589282067e-12, 8.532342774935513e-22, 2.544310618645322e-17, 1.496986908077532e-14, 7.875106459621184e-20, 1.0957307954778091e-18]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,1,1,"[3.044394597528921e-12, 0.9999659061431885, 6.171955036892579e-14, 4.359877259565992e-13, 3.414049569983035e-05, 4.875223488798319e-11, 4.518557227722475e-18, 7.23394055161114e-13, 5.404319836088689e-08, 3.310323126726189e-09]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,5,5,"[2.2151025474814546e-40, 5.392226631471902e-17, 0.0, 7.447635875905321e-37, 9.024077261810502e-18, 1.0, 8.553558112155301e-37, 5.371671296904704e-26, 2.0264311617253755e-37, 3.1323732399123755e-14]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,2,2,"[0.0010151148308068514, 2.118336851708591e-05, 0.9740151166915894, 0.02491598203778267, 4.246142907504691e-06, 1.6786318113304333e-08, 1.2679631566925309e-08, 6.869474304949108e-07, 2.6913645342574455e-05, 7.452144359376689e-07]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,8,8,"[1.8866178150972468e-12, 2.1257727890594113e-21, 1.6042278616623662e-11, 4.661605146338843e-07, 1.1395629224290654e-16, 1.0092687037695207e-25, 2.730329417416355e-12, 1.932424773481718e-21, 0.9999995231628418, 2.8162348760864704e-28]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,0,0,"[0.9995357990264893, 6.2248464161029915e-09, 1.2268811815374647e-06, 1.6474299968649575e-07, 0.0004629084432963282, 2.3007268312724705e-10, 1.641109609318292e-10, 1.6993691787092757e-08, 4.710816459141398e-11, 2.036602664290399e-09]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,4,4,"[0.06084533780813217, 0.008328985422849655, 0.015485035255551338, 0.0029505942948162556, 0.9107090830802917, 0.00041120004607364535, 1.9296823666081764e-05, 0.00014724985521752387, 0.0010507027618587017, 5.249649620964192e-05]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,7,7,"[0.024675652384757996, 2.0758677692356287e-06, 0.0066016484051942825, 0.0005551365320570767, 1.0566535820544232e-05, 2.803506902182562e-07, 4.670687485486269e-05, 0.9680992364883423, 1.022705475861585e-08, 8.708730092621408e-06]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,7,7,"[0.00014257000293582678, 0.00015959746087901294, 2.6661999186217145e-07, 2.3081301492311468e-07, 6.167864512462984e-07, 1.699824139222983e-07, 2.3430951623382157e-10, 0.9986135959625244, 1.1793383381409478e-13, 0.0010829705279320478]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,9,5,"[0.0015365517465397716, 0.0046274191699922085, 6.176938768476248e-05, 0.01177933719009161, 0.007437946740537882, 0.9382238388061523, 1.6272382708848454e-05, 7.664076110813767e-05, 0.0008390640141442418, 0.03540125489234924]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,6,"[3.2355615964263507e-09, 1.4501685171707662e-13, 1.9479985624570872e-08, 8.922965207602829e-06, 6.43344578998839e-12, 1.570416330309854e-08, 0.9951266050338745, 2.0735466677024306e-08, 0.0048644510097801685, 3.258987264082025e-12]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,1,1,"[3.717663688007633e-08, 0.7163987159729004, 3.174191118282543e-11, 6.655684892109548e-09, 1.4338775500277734e-08, 3.0498116757371463e-05, 5.777296636965204e-14, 9.067588693789652e-12, 2.0701133962575113e-06, 0.28356868028640747]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,8,8,"[0.00019395281560719013, 1.0592424359856523e-06, 0.0017023454420268536, 0.009701194241642952, 3.960457888751989e-06, 2.2238826204556972e-05, 0.0321195088326931, 4.601442014973145e-06, 0.9562507271766663, 3.942307387205801e-07]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,9,9,"[0.000137482798891142, 0.00018800239195115864, 1.9096673042895418e-07, 7.625120815646369e-06, 1.2256687886846862e-09, 2.4630040570627898e-05, 7.600138296481873e-10, 6.718638906022534e-05, 2.4161159739577442e-09, 0.9995747208595276]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,3,3,"[4.223856535645609e-07, 7.952387460021838e-15, 2.13888739608592e-07, 0.9999896287918091, 4.510948406857906e-18, 1.0471803475944891e-16, 6.243894832592967e-13, 2.2106003076780185e-14, 9.753814083524048e-06, 2.6785905850139347e-13]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,9,9,"[3.654292580340668e-14, 7.726374315097928e-05, 4.7444457773499874e-18, 2.7068423891218885e-11, 3.4469410218472714e-16, 0.00024687196128070354, 1.8254830562751054e-15, 2.8645797556237085e-07, 1.9233129899907248e-14, 0.9996756315231323]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,2,2,"[0.016763048246502876, 1.2421653705629865e-09, 0.9489730000495911, 0.02950759418308735, 4.42703722569604e-08, 7.378370484034669e-12, 1.250108198291855e-06, 3.5766618111665593e-08, 0.004755177069455385, 1.1323832149745527e-10]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,0,0,"[1.0, 2.802596928649634e-45, 6.858236851689514e-13, 2.9278758946130524e-20, 1.256377178366492e-32, 0.0, 8.828021596002231e-26, 2.5600638688734247e-24, 1.611076745649167e-36, 9.505007483515234e-42]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,4,4,"[0.0010318807326257229, 3.495567580102943e-05, 0.00034041042090393603, 0.0012633387232199311, 0.9739701151847839, 0.023088986054062843, 2.6633511879481375e-05, 0.00023616774706169963, 2.9329444259929005e-06, 4.567798896459863e-06]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,5,5,"[2.472692969162412e-14, 8.83727580003324e-07, 1.4084336461130173e-17, 0.004168633837252855, 1.535544423818952e-13, 0.9940207600593567, 4.588946111994119e-08, 1.0874195988108681e-09, 8.67359121912159e-05, 0.001723016961477697]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,2,2,"[8.5775085327474e-22, 0.0, 1.0, 3.563222983357376e-20, 0.0, 0.0, 0.0, 0.0, 1.3971085819164859e-40, 0.0]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,9,9,"[1.0972614290949423e-05, 0.00397817138582468, 4.7734129149379356e-11, 2.728400394502728e-09, 2.5594808390760893e-12, 3.55952822772565e-10, 8.989900805877771e-17, 2.772118255431333e-12, 6.811590874677975e-11, 0.9960108995437622]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,7,7,"[0.0006216707988642156, 1.3073851732769981e-05, 3.620695920858452e-08, 8.307309826705023e-07, 1.5468964193132706e-05, 2.7276612968307745e-07, 1.891371539386455e-07, 0.9993475079536438, 1.526394122208785e-08, 8.823440680316708e-07]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,7,7,"[0.00012102925393264741, 2.9542959964601323e-05, 0.0017070913454517722, 3.940254100598395e-05, 1.7971601096178347e-08, 2.5429092425505173e-12, 2.9032071885426447e-12, 0.9981016516685486, 5.854329201320299e-14, 1.2563860991576803e-06]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,3,3,"[2.473903813663053e-27, 7.825816705623709e-19, 1.0033233919275643e-24, 0.9999998807907104, 3.6553655169052875e-37, 9.100099820820571e-24, 1.0511600065833159e-26, 4.77390510892218e-28, 9.377822607348207e-08, 3.314354516207831e-19]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,7,7,"[0.41629546880722046, 5.148839045432396e-05, 0.010478146374225616, 0.003872327972203493, 0.0014752219431102276, 0.00010677201498765498, 0.000823694805148989, 0.5666036009788513, 1.0416594022899517e-06, 0.00029225056641735137]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,4,7,"[0.25932562351226807, 0.0383656844496727, 0.005281020421534777, 0.001623298041522503, 0.09418711066246033, 1.1473301952946713e-07, 5.184725478807328e-12, 0.6009111404418945, 8.157320847447525e-13, 0.0003060396993532777]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,9,9,"[0.0, 1.5192693354038056e-05, 0.0, 2.6874101889989227e-32, 0.0, 5.816385084061239e-27, 0.0, 0.0, 3.8257333513330955e-32, 0.999984860420227]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,2,2,"[7.491098017453623e-07, 5.744923672995855e-16, 0.9999955892562866, 3.6573603665601695e-06, 9.430075400022539e-14, 2.8909846086454677e-19, 4.206182277477488e-11, 1.1269554733850384e-11, 1.8118242461895306e-09, 5.061449677657257e-17]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,4,4,"[5.181468141787206e-22, 1.203101106665683e-22, 7.045606792906488e-22, 4.033545060320087e-15, 1.0, 1.5613562526217706e-11, 3.7185369723733973e-25, 2.1208891243185714e-29, 1.949900327073545e-22, 6.413079877591859e-33]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,6,"[0.0006986143998801708, 7.205876499938313e-07, 0.0018855726812034845, 0.019654396921396255, 3.503818152239546e-05, 0.000318696053000167, 0.6503409147262573, 0.00013828759256284684, 0.3269259035587311, 1.825958634071867e-06]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,1,1,"[1.9259678296634775e-08, 0.9981011748313904, 1.3773852458598412e-07, 1.6207144426516606e-06, 0.00017011543968692422, 0.00037934345891699195, 1.1332491368920561e-11, 1.6303413303830894e-06, 3.913890225248906e-07, 0.001345600700005889]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,5,5,"[1.2015520564781577e-20, 6.032990079729572e-12, 1.4742452720517261e-21, 1.8586494783577948e-15, 9.74210295767719e-11, 1.0, 2.315958476999443e-17, 1.4964444681781104e-14, 6.681050126445874e-18, 1.1046668024761175e-09]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,2,2,"[0.007255088537931442, 1.138631589014949e-08, 0.9906823635101318, 0.002058083890005946, 2.1357256230203348e-07, 7.543420749156482e-11, 3.6379287848831154e-07, 2.5859280867734924e-06, 1.2828990065827384e-06, 3.4446532293230803e-09]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,2,2,"[0.002006178256124258, 3.388312200258703e-12, 0.978367030620575, 0.019623074680566788, 8.300832243790524e-10, 8.279922395230867e-15, 9.542767465120505e-09, 1.1865879390171585e-09, 3.673530500236666e-06, 6.836629786594051e-13]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,5,5,"[0.0, 2.134406438899461e-33, 0.0, 0.0, 2.239712778893639e-36, 1.0, 0.0, 0.0, 0.0, 1.2422342730423784e-37]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,1,1,"[8.00177910043054e-11, 0.8272123336791992, 1.640477846880789e-14, 1.6581292356931954e-06, 1.5148664267439216e-10, 1.4204802027961705e-05, 2.6601551127637808e-17, 1.0151234164368361e-06, 2.1366239940506793e-12, 0.17277084290981293]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,4,4,"[1.4122875313660188e-08, 1.000652766441811e-22, 1.0317084914255453e-14, 5.191062169555187e-15, 1.0, 3.4915255822094284e-24, 2.4439112003277777e-24, 1.347019025838907e-29, 2.5862304363692536e-18, 4.191989351376456e-35]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,5,9,"[0.062284018844366074, 0.0205826535820961, 0.000987683073617518, 0.03474976494908333, 0.0008199721924029291, 0.2938714623451233, 0.0004077524063177407, 2.437796865706332e-05, 0.2739656865596771, 0.3123067021369934]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,9,9,"[0.08923526853322983, 0.14267659187316895, 0.0249851793050766, 0.021098602563142776, 0.00010683626896934584, 0.00023709016386419535, 1.0133978776138974e-06, 0.0006325353169813752, 0.00016027764650061727, 0.7208665013313293]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,5,5,"[6.518489542238444e-20, 1.1285909706781894e-11, 2.7729823575732334e-24, 2.931478393364273e-10, 1.3005595732307196e-11, 1.0, 1.2893521970577804e-13, 1.820962441435609e-15, 2.2189390082305582e-12, 1.7201295943181094e-09]",0.5202700973238283,0.9053333333333333
