Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[5.6433611462125555e-05, 4.408861116189655e-07, 0.09098300337791443, 0.5946587920188904, 1.0907696079698326e-08, 1.7682716588751646e-06, 0.0021492978557944298, 0.30824244022369385, 0.002874597441405058, 0.0010332836536690593]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.33330294489860535, 5.7858000218402594e-05, 0.011729327030479908, 0.001303441938944161, 0.006843630224466324, 3.9326165278907865e-05, 0.0014307796955108643, 0.6452502608299255, 5.210424205870368e-06, 3.727639705175534e-05]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.784945417668496e-07, 0.03205394744873047, 9.46715985605806e-08, 4.419748165673809e-06, 0.00017751580162439495, 0.9393806457519531, 6.565720468643121e-06, 5.6636632507434115e-05, 0.00010770163498818874, 0.028211966156959534]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.0038187678437680006, 0.0001172902702819556, 0.0027606517542153597, 0.001144720008596778, 0.0005617444985546172, 0.07629457116127014, 0.8593015074729919, 0.01596052385866642, 0.036727726459503174, 0.003312451997771859]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.5558971426798962e-05, 0.9551737308502197, 3.879064625067485e-09, 1.2524658643542352e-07, 0.01991809718310833, 0.02265075407922268, 6.080393133434114e-11, 2.0583352977610048e-07, 5.35491402331445e-08, 0.0022415071725845337]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,7,"[0.0201866514980793, 9.655819610543404e-08, 0.00024195582955144346, 0.005569590255618095, 0.004538030829280615, 8.85957529561665e-09, 8.387002708332147e-06, 0.9694552421569824, 2.3333581733453457e-09, 1.9735646450413924e-09]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9585273861885071, 3.0961993616074324e-05, 0.012429499067366123, 0.00011795529280789196, 0.0008676208672113717, 6.982916715969623e-07, 7.623036708537256e-06, 0.02799922786653042, 2.399963534571725e-07, 1.891023202915676e-05]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.004603411536663771, 8.051309850998223e-05, 6.779223622288555e-05, 0.00015424445155076683, 0.03273146599531174, 0.0018163627246394753, 0.004145495127886534, 0.9563822150230408, 1.5262622810041648e-06, 1.7047183064278215e-05]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.608722777746152e-05, 4.941957758818061e-13, 2.5803823518799618e-05, 8.596272527938709e-05, 3.054132662327902e-07, 9.309511495025902e-11, 0.9991356730461121, 0.0007341931923292577, 2.0295697140682023e-06, 4.922810138588245e-14]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.20831628143787384, 0.002612183801829815, 0.4183838963508606, 0.11418171226978302, 0.0007167096482589841, 0.0008544066222384572, 0.009445106610655785, 0.0018969547236338258, 0.24119190871715546, 0.002400905592367053]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.5730238556861877, 0.0002929247566498816, 0.08493096381425858, 0.024665111675858498, 0.022154102101922035, 0.0007507918635383248, 0.11334843933582306, 0.1776302605867386, 0.003124276176095009, 7.929953426355496e-05]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0005435336497612298, 0.01891501434147358, 2.1846510378509265e-08, 1.3983145663587493e-07, 0.9737901091575623, 0.00203089346177876, 6.88933843306927e-09, 0.004697651136666536, 1.1572899583089935e-10, 2.2700134650222026e-05]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.03966764733195305, 0.25402188301086426, 0.010077480226755142, 0.008200913667678833, 0.019962428137660027, 0.44426000118255615, 0.003365933196619153, 0.006090147420763969, 0.06043617054820061, 0.15391743183135986]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.00045306887477636337, 7.853400347812567e-06, 0.0009635864989832044, 0.010225924663245678, 0.00047644658479839563, 0.0017430735751986504, 0.9436109662055969, 0.0034689661115407944, 0.039048079401254654, 2.053037405858049e-06]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.1235397681593895, 0.00480918912217021, 4.937757694278844e-05, 3.0023513318155892e-05, 0.7362095713615417, 0.00145010428968817, 1.4955361621105112e-05, 0.1338096261024475, 7.952312586212429e-08, 8.737702592043206e-05]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.47474244236946106, 0.0028699152171611786, 0.05699710547924042, 0.0049416013062000275, 0.0002695900620892644, 3.552583393684472e-06, 1.616393660697213e-06, 0.4067687392234802, 2.244491497549461e-06, 0.05340312421321869]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,8,"[4.4343752961140126e-05, 2.031576332228724e-05, 0.02329169400036335, 0.47487354278564453, 2.674149186532304e-07, 0.00029763480415567756, 0.009322168305516243, 0.0019688685424625874, 0.48837530612945557, 0.0018059015274047852]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.0343559324610396e-06, 4.94148688981455e-12, 9.544690328766592e-06, 0.00015039215213619173, 1.6004008784875623e-07, 1.0207844347576156e-08, 0.9996461868286133, 0.0001370777317788452, 5.559603596339002e-05, 1.0098794630403196e-12]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0005668161902576685, 4.008072937722318e-05, 0.00043461896711960435, 0.007111696060746908, 0.003315397771075368, 0.012008056975901127, 0.9449352622032166, 0.0098398607224226, 0.02174251712858677, 5.672568931913702e-06]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.007933865301311016, 0.1294163018465042, 0.002533804392442107, 4.887152317678556e-05, 4.580646054819226e-05, 0.0028765525203198195, 3.917608069059497e-07, 2.644567211973481e-05, 0.0006872775265946984, 0.8564306497573853]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.016597237437963486, 0.2751461863517761, 0.0013753812527284026, 0.002128109335899353, 0.0470411479473114, 0.58601313829422, 0.0011556902900338173, 0.0038865345995873213, 0.010803314857184887, 0.055853232741355896]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[9.91120032267645e-05, 1.158266604761593e-05, 0.0013527794508263469, 0.009733499027788639, 1.7379732526023872e-05, 0.0007664240547455847, 0.08301127701997757, 1.0540928997215815e-05, 0.9049943685531616, 3.1284398573916405e-06]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.017624665051698685, 0.001389754586853087, 0.012038351967930794, 0.0483345091342926, 0.01604093611240387, 0.054548416286706924, 0.6700904965400696, 0.02866567298769951, 0.1509147435426712, 0.00035244954051449895]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.03919398412108421, 1.5882177351045357e-08, 0.0010063062654808164, 0.00019176793284714222, 0.0008300329791381955, 6.519042727859414e-08, 0.006165497004985809, 0.9526123404502869, 4.999858305154703e-08, 3.0995819244594713e-09]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.2506032884120941, 3.558740802045435e-11, 0.06170528009533882, 0.00048786058323457837, 1.3699923329113517e-06, 3.0833287312237445e-12, 7.592509791720659e-05, 0.6871262788772583, 1.1885473716333195e-09, 1.1159913965164137e-10]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.45280635356903076, 0.030913861468434334, 0.2231294959783554, 0.06766052544116974, 0.014394077472388744, 0.02719493769109249, 0.02286411076784134, 0.048420991748571396, 0.08103815466165543, 0.03157765045762062]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.23373368382453918, 0.20052464306354523, 0.04490361362695694, 0.0023658399004489183, 0.0020560428965836763, 0.009434930980205536, 3.857560659525916e-05, 0.0031068897806108, 0.003326416714116931, 0.5005093216896057]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.07068267464637756, 7.545308822187735e-11, 0.004274157341569662, 0.00014871596067678183, 1.6799793229438365e-05, 2.352774225444776e-11, 0.0003301044343970716, 0.9245476126670837, 7.464508455790053e-10, 2.39958140163532e-11]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.00041877178591676056, 1.1848722891727448e-07, 0.0002488682803232223, 0.0026295732241123915, 0.00039460830157622695, 3.11313706333749e-05, 0.9822803139686584, 0.013449874706566334, 0.0005466921138577163, 1.4294461614383636e-08]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.004144356120377779, 0.7099336385726929, 4.8985060857376084e-05, 3.34559845214244e-05, 0.004767650738358498, 0.01496179774403572, 6.728239299036431e-08, 0.0012611655984073877, 3.768424448935548e-06, 0.2648451328277588]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.010054204612970352, 0.009620972909033298, 1.2664203495660331e-05, 0.00012168406101409346, 0.9601312279701233, 0.017156226560473442, 0.00010637396917445585, 0.0027642729692161083, 9.562250852468424e-06, 2.283789035573136e-05]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[4.8636084102327e-06, 0.02601615898311138, 9.84990606411884e-07, 1.5787936717970297e-05, 2.0563570615195204e-06, 0.0003742896660696715, 6.25203389059692e-10, 0.00011378496128600091, 3.9500321236118907e-07, 0.9734717011451721]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.006100551225244999, 0.1301347017288208, 0.002007288858294487, 0.0037671213503926992, 0.010999209247529507, 0.7150179147720337, 0.0038706674240529537, 0.002760613337159157, 0.055080655962228775, 0.0702611654996872]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.41777580976486206, 0.002274212194606662, 0.006535127758979797, 0.004524390213191509, 0.22633907198905945, 0.005783114582300186, 0.016375675797462463, 0.319925993680954, 0.00022405677009373903, 0.00024255429161712527]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,1,"[2.8592723992915126e-06, 0.8033837080001831, 1.2127912007997566e-09, 9.130129910772666e-06, 0.1196373999118805, 0.06551378965377808, 2.714018121352524e-09, 0.007173230871558189, 2.662428055799637e-09, 0.00427996926009655]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.02101394534111023, 3.876718892570352e-06, 0.00013849191600456834, 2.4135310013662092e-05, 0.001610499108210206, 1.3340923032956198e-06, 8.714843716006726e-06, 0.9771968722343445, 2.2073600725036613e-09, 2.111747562594246e-06]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0003311780747026205, 0.6394534707069397, 3.925881628674688e-06, 5.304346814227756e-06, 0.0038522090762853622, 0.0922631174325943, 1.0808129502493102e-07, 0.0005098035908304155, 3.1977365324564744e-06, 0.2635776698589325]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[9.511263669992331e-07, 1.0378559123225273e-11, 5.4658116823702585e-06, 8.331177377840504e-05, 3.1897502594802063e-07, 2.7238442612542713e-08, 0.9997556805610657, 8.892603364074603e-05, 6.536566070280969e-05, 1.5214383572437207e-12]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.0007049068226478994, 0.041151609271764755, 2.9054788228677353e-06, 3.736536018550396e-05, 0.349844753742218, 0.5996887683868408, 0.0001999734522541985, 0.007549902889877558, 1.9072786017204635e-05, 0.000800822745077312]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.30209094285964966, 6.258193616104357e-12, 0.045396581292152405, 4.334829554863973e-06, 2.1673837125035789e-07, 2.3203151300831525e-14, 1.5616795678852213e-07, 0.6525077223777771, 8.188930219685253e-13, 1.8972524939986357e-11]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.09146406501531601, 0.12307173013687134, 0.0008899577078409493, 0.001177366473712027, 0.5662321448326111, 0.18054234981536865, 0.0010130081791430712, 0.029631292447447777, 0.0004376879660412669, 0.005540476646274328]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.011591353453695774, 5.5987950275948606e-08, 0.00022866667131893337, 2.8201862733112648e-05, 9.825868619373068e-05, 1.4331882347562441e-08, 4.954579708282836e-06, 0.9880483746528625, 3.23547050262718e-10, 4.8751196857210743e-08]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.5383200661744922e-05, 0.00048733933363109827, 0.0008470493485219777, 0.0016259585972875357, 3.7767514982078865e-07, 0.0017333198338747025, 0.00015354568313341588, 3.3610987770771317e-07, 0.9927147030830383, 0.0024219586048275232]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.3300515413284302, 0.035604581236839294, 0.0687694102525711, 0.09968838095664978, 0.0757957398891449, 0.055451858788728714, 0.052535273134708405, 0.007240002509206533, 0.271804541349411, 0.003058567875996232]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.7549191397847608e-05, 0.00014351625577546656, 0.004659064579755068, 0.02725655771791935, 2.0306595160946017e-07, 0.0012554120039567351, 0.0008571328362450004, 2.9725079002673738e-05, 0.9607754349708557, 0.005005348473787308]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.05327958986163139, 0.055836308747529984, 0.016520963981747627, 0.04359011724591255, 0.059216227382421494, 0.40991607308387756, 0.07585491240024567, 0.01237527932971716, 0.262829452753067, 0.01058109849691391]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.2252860869921278e-05, 0.00022905346122570336, 0.016851695254445076, 0.7431145310401917, 2.22137916949805e-08, 0.00010647983435774222, 2.3405265892506577e-05, 0.002774858381599188, 0.04683779925107956, 0.19004999101161957]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.0011622299207374454, 0.2205878496170044, 0.00019571467419154942, 5.4514603107236326e-06, 1.6992482414934784e-05, 0.001857742085121572, 1.337370658660575e-08, 1.4857965879855328e-06, 0.00014214015391189605, 0.7760301828384399]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.006622761487960815, 2.054550840568936e-08, 0.858043909072876, 0.030543990433216095, 2.0880957407598544e-08, 5.4855435749345816e-09, 0.0007402343326248229, 0.10396812856197357, 7.195746729848906e-05, 9.066876373253763e-06]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8846970200538635, 1.8747286389952933e-07, 0.0011389916762709618, 4.8262751079164445e-05, 0.005449433345347643, 3.998053443865501e-08, 0.00012267967395018786, 0.10854332149028778, 7.941965307622922e-09, 1.3702138978999301e-08]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.004923928063362837, 5.847531383551541e-07, 0.0014756463933736086, 0.005295940674841404, 0.0018502302700653672, 4.777051799464971e-05, 0.9227023124694824, 0.06319404393434525, 0.0005094659281894565, 7.473440888361438e-08]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.367821604013443, 1.0218336683465168e-06, 0.02182759717106819, 0.00516956951469183, 0.006603674031794071, 3.731593324118876e-06, 0.11147234588861465, 0.4870721101760864, 2.8194595870445482e-05, 1.533594939928662e-07]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.08305621147155762, 0.030869178473949432, 0.0005184267647564411, 0.0017617375124245882, 0.7906742095947266, 0.05247490108013153, 0.0014481061371043324, 0.03841786086559296, 0.00018586753867566586, 0.0005935204681009054]",1.074248439827934,0.6323333333333333
