Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.1636468470096588, 0.08003123849630356, 0.07158970087766647, 0.07704950869083405, 0.08262171596288681, 0.1436757892370224, 0.07159480452537537, 0.11022306978702545, 0.08722266554832458, 0.11234457045793533]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.09063658863306046, 0.13938020169734955, 0.0803791955113411, 0.07536803185939789, 0.08704528957605362, 0.1323242485523224, 0.06762528419494629, 0.11526407301425934, 0.08629339933395386, 0.12568369507789612]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.08325710147619247, 0.05291124805808067, 0.12787416577339172, 0.07167641073465347, 0.07932595908641815, 0.19386719167232513, 0.0600552074611187, 0.09966760128736496, 0.06684575229883194, 0.16451936960220337]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.0923711359500885, 0.17740389704704285, 0.06001579761505127, 0.060413047671318054, 0.07183646410703659, 0.1867952048778534, 0.058101534843444824, 0.0989408940076828, 0.0801728218793869, 0.11394912004470825]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.06279289722442627, 0.090255506336689, 0.11547116190195084, 0.090183325111866, 0.10437476634979248, 0.1082768440246582, 0.1176600232720375, 0.10361885279417038, 0.10170149058103561, 0.1056651845574379]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.1607237607240677, 0.05838088318705559, 0.09801770001649857, 0.07764627784490585, 0.10261902958154678, 0.08600460737943649, 0.10882853716611862, 0.11993349343538284, 0.09903454780578613, 0.08881111443042755]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.09056946635246277, 0.10368732362985611, 0.09330011159181595, 0.0788365826010704, 0.09305690973997116, 0.12848827242851257, 0.08422870934009552, 0.11452971398830414, 0.08816259354352951, 0.12514030933380127]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,2,"[0.07203272730112076, 0.053788602352142334, 0.14251454174518585, 0.10096544772386551, 0.11637295037508011, 0.11501609534025192, 0.09274499863386154, 0.09717309474945068, 0.10478826612234116, 0.1046033427119255]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.1579047441482544, 0.04508877918124199, 0.08807463198900223, 0.08271748572587967, 0.08382738381624222, 0.19463075697422028, 0.10430004447698593, 0.08077667653560638, 0.08187983185052872, 0.08079973608255386]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.0850907638669014, 0.12552765011787415, 0.08485051244497299, 0.07552479952573776, 0.08913817256689072, 0.13052552938461304, 0.08089923858642578, 0.11599721014499664, 0.08748821169137955, 0.12495794892311096]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.09728991240262985, 0.1889127790927887, 0.05724124237895012, 0.06596364825963974, 0.07642656564712524, 0.16620680689811707, 0.062940314412117, 0.09422323107719421, 0.08081313967704773, 0.10998229682445526]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,7,"[0.0897534042596817, 0.09920629113912582, 0.09820476174354553, 0.0825437530875206, 0.0988118126988411, 0.11555859446525574, 0.0903819277882576, 0.11578100174665451, 0.09568310528993607, 0.11407533288002014]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.054285939782857895, 0.05138165131211281, 0.10161437839269638, 0.09877443313598633, 0.11175287514925003, 0.09041253477334976, 0.18390347063541412, 0.09490709006786346, 0.1029757410287857, 0.1099918857216835]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.15083047747612, 0.13589246571063995, 0.051944367587566376, 0.08958745747804642, 0.07837457209825516, 0.18331356346607208, 0.047693949192762375, 0.08572719246149063, 0.0923006683588028, 0.0843353122472763]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.0705089420080185, 0.09073523432016373, 0.1146896481513977, 0.08729372918605804, 0.10177774727344513, 0.09223658591508865, 0.12944670021533966, 0.10696209222078323, 0.1108388602733612, 0.09551047533750534]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.12526078522205353, 0.060038041323423386, 0.13267718255519867, 0.1365944743156433, 0.08414171636104584, 0.08924585580825806, 0.09038740396499634, 0.07658737897872925, 0.09273815900087357, 0.11232902109622955]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.06786170601844788, 0.043139852583408356, 0.11244988441467285, 0.07953418791294098, 0.11821939796209335, 0.0833447203040123, 0.19061002135276794, 0.11089950054883957, 0.10504861921072006, 0.08889205753803253]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.06991692632436752, 0.09141269326210022, 0.11000560969114304, 0.0931360274553299, 0.11672303825616837, 0.13966457545757294, 0.09001986682415009, 0.09423410892486572, 0.07908253371715546, 0.11580465734004974]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.10339197516441345, 0.09084319323301315, 0.11279942095279694, 0.08879198879003525, 0.09903819859027863, 0.09504664689302444, 0.101284459233284, 0.1092999204993248, 0.10393955558538437, 0.09556467086076736]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.08704179525375366, 0.13447386026382446, 0.08119342476129532, 0.07686648517847061, 0.08952299505472183, 0.13102680444717407, 0.0704360231757164, 0.11623982340097427, 0.08787257224321365, 0.1253262460231781]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.12968596816062927, 0.07335145026445389, 0.1050732359290123, 0.09020783007144928, 0.10151159018278122, 0.08960326015949249, 0.1031910628080368, 0.11004200577735901, 0.10603317618370056, 0.09130045771598816]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.14114336669445038, 0.11263473331928253, 0.05871433764696121, 0.08656752854585648, 0.09983432292938232, 0.18809673190116882, 0.0452650748193264, 0.0936894491314888, 0.08688293397426605, 0.0871715098619461]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.10205791145563126, 0.16388042271137238, 0.064612977206707, 0.06942041963338852, 0.07498102635145187, 0.15412746369838715, 0.052332088351249695, 0.10771195590496063, 0.07792241126298904, 0.13295334577560425]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,7,"[0.08344532549381256, 0.08473768085241318, 0.10170631855726242, 0.08109502494335175, 0.10319176316261292, 0.1144510880112648, 0.10299137979745865, 0.1185455322265625, 0.09657199680805206, 0.11326389759778976]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.11125562340021133, 0.10846906900405884, 0.10011395812034607, 0.11097890883684158, 0.10173676162958145, 0.09436497837305069, 0.09331119805574417, 0.08334028720855713, 0.1006733626127243, 0.09575582295656204]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.08672962337732315, 0.09667449444532394, 0.11897275596857071, 0.09907626360654831, 0.10931234061717987, 0.09506673365831375, 0.10348714143037796, 0.09573685377836227, 0.10227762162685394, 0.0926661491394043]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.15082134306430817, 0.04494211822748184, 0.06026724725961685, 0.08109577745199203, 0.08628606051206589, 0.2090824395418167, 0.08966294676065445, 0.09096747636795044, 0.09652966260910034, 0.09034493565559387]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.12368632107973099, 0.12006910890340805, 0.08773965388536453, 0.08955996483564377, 0.08894281834363937, 0.10813765227794647, 0.07928062230348587, 0.10109581798315048, 0.09546586126089096, 0.10602214187383652]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.0816270038485527, 0.17343248426914215, 0.05899576470255852, 0.06775246560573578, 0.07907292246818542, 0.17499469220638275, 0.05978139862418175, 0.1052355095744133, 0.07741648703813553, 0.12169118225574493]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.08815300464630127, 0.176799938082695, 0.07733569294214249, 0.08088266104459763, 0.09195397049188614, 0.10172464698553085, 0.06777231395244598, 0.11171241104602814, 0.10177472233772278, 0.1018906831741333]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.0853024274110794, 0.10018044710159302, 0.09663847088813782, 0.0809217244386673, 0.10234522074460983, 0.12831878662109375, 0.08411295711994171, 0.11157871782779694, 0.08818759024143219, 0.12241367250680923]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.061672914773225784, 0.07744378596544266, 0.131636381149292, 0.08869867771863937, 0.11782746762037277, 0.08652223646640778, 0.11349983513355255, 0.1064579039812088, 0.11611896008253098, 0.10012177377939224]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.07101898640394211, 0.05964948609471321, 0.10419701784849167, 0.07905445247888565, 0.11675722897052765, 0.10480792075395584, 0.13800907135009766, 0.12105381488800049, 0.10031772404909134, 0.10513418167829514]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.0974477156996727, 0.1210978776216507, 0.09128031134605408, 0.07763472199440002, 0.08859413862228394, 0.12293814867734909, 0.07889841496944427, 0.11338289082050323, 0.08913809806108475, 0.11958768218755722]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,1,"[0.07948585599660873, 0.15055444836616516, 0.13533978164196014, 0.11091071367263794, 0.09635425359010696, 0.05446937307715416, 0.07522124797105789, 0.08942939341068268, 0.10723363608121872, 0.1010013148188591]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.08737796545028687, 0.12730900943279266, 0.0728984996676445, 0.07492008060216904, 0.09318146109580994, 0.1624354124069214, 0.05883992090821266, 0.10943359136581421, 0.08121486753225327, 0.13238917291164398]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.10423523187637329, 0.09986083954572678, 0.10280312597751617, 0.08508432656526566, 0.09736297279596329, 0.1117037758231163, 0.0864509865641594, 0.10845041275024414, 0.09452744573354721, 0.10952089726924896]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.16759222745895386, 0.046882275491952896, 0.08020246028900146, 0.06334105134010315, 0.09577028453350067, 0.14576204121112823, 0.0836639478802681, 0.1214728057384491, 0.08892029523849487, 0.10639261454343796]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.06809549033641815, 0.0838497057557106, 0.10394332557916641, 0.09047947824001312, 0.10894051939249039, 0.09013184159994125, 0.13171188533306122, 0.11381847411394119, 0.11539064347743988, 0.09363865852355957]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.13714095950126648, 0.1404024064540863, 0.06571367383003235, 0.07475908100605011, 0.07347088307142258, 0.1738920509815216, 0.05863481014966965, 0.09049280732870102, 0.08270285278558731, 0.10279057174921036]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.06463082134723663, 0.05649137124419212, 0.12652331590652466, 0.07962863892316818, 0.11225374788045883, 0.11624494194984436, 0.1313837468624115, 0.10983511805534363, 0.0932290256023407, 0.10977935045957565]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0639386773109436, 0.07505598664283752, 0.10931583493947983, 0.06989184021949768, 0.09867630153894424, 0.16363507509231567, 0.09978349506855011, 0.10752534121274948, 0.06952958554029465, 0.14264781773090363]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.11612655222415924, 0.08329621702432632, 0.11373401433229446, 0.07154638320207596, 0.08299582451581955, 0.14338169991970062, 0.08098723739385605, 0.10303380340337753, 0.0762590765953064, 0.12863919138908386]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.06717514991760254, 0.07339634746313095, 0.10831121355295181, 0.07057417184114456, 0.0977715328335762, 0.1547023206949234, 0.10245219618082047, 0.11191587150096893, 0.07259862869977951, 0.14110252261161804]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.09423401951789856, 0.11581087857484818, 0.09580615907907486, 0.088297538459301, 0.10939905792474747, 0.1287028044462204, 0.07218241691589355, 0.0960618257522583, 0.08510933071374893, 0.11439583450555801]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.06809498369693756, 0.16161037981510162, 0.0654645636677742, 0.07489655911922455, 0.08237430453300476, 0.19261430203914642, 0.07820650935173035, 0.0947810634970665, 0.08742880076169968, 0.09452862292528152]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,1,"[0.0483391135931015, 0.18003550171852112, 0.17989173531532288, 0.09567290544509888, 0.11083322018384933, 0.04733607918024063, 0.047410011291503906, 0.08899233490228653, 0.10228101909160614, 0.09920799732208252]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.05175789073109627, 0.14803031086921692, 0.04189767688512802, 0.08229091018438339, 0.09468432515859604, 0.18123221397399902, 0.16373425722122192, 0.07264135032892227, 0.07595009356737137, 0.0877809152007103]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.06605619937181473, 0.046461813151836395, 0.10678538680076599, 0.08124641329050064, 0.12603223323822021, 0.07901808619499207, 0.1856142282485962, 0.11390030384063721, 0.10567200183868408, 0.08921340107917786]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.12249565869569778, 0.08431665599346161, 0.16565559804439545, 0.10592266172170639, 0.08657197654247284, 0.05094265192747116, 0.1245194524526596, 0.08196292072534561, 0.11462455242872238, 0.06298791617155075]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.11850061267614365, 0.11528052389621735, 0.09533462673425674, 0.08929279446601868, 0.08761410415172577, 0.11058627814054489, 0.07703302800655365, 0.1035228967666626, 0.09341654926538467, 0.10941863059997559]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.07969442754983902, 0.0631907656788826, 0.13323253393173218, 0.08189911395311356, 0.09599289298057556, 0.1311720907688141, 0.11247262358665466, 0.09998222440481186, 0.08058237284421921, 0.12178093194961548]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.06873219460248947, 0.09287753701210022, 0.10751155018806458, 0.072969451546669, 0.08389364928007126, 0.20160703361034393, 0.09453921020030975, 0.0943015068769455, 0.07240307331085205, 0.11116483062505722]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.13600508868694305, 0.091549351811409, 0.0634416788816452, 0.06619609147310257, 0.07477419078350067, 0.18527232110500336, 0.06092511862516403, 0.11045120656490326, 0.08040021359920502, 0.1309848427772522]",2.077772558530172,0.37833333333333335
