Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,9,5,"[0.1141129732131958, 0.09088294208049774, 0.10519476979970932, 0.11261877417564392, 0.09836742281913757, 0.12281110882759094, 0.0710182711482048, 0.1044277772307396, 0.08045703172683716, 0.10010892152786255]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,1,5,"[0.10822261869907379, 0.09075473248958588, 0.10416928678750992, 0.11226817965507507, 0.09875084459781647, 0.12443739920854568, 0.07448651641607285, 0.10400213301181793, 0.08073655515909195, 0.10217170417308807]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,2,0,"[0.12313906103372574, 0.09230721741914749, 0.10595710575580597, 0.10691015422344208, 0.09872890263795853, 0.10745881497859955, 0.0788755789399147, 0.10413463413715363, 0.08982928097248077, 0.09265928715467453]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,1,5,"[0.09961925446987152, 0.09384726732969284, 0.09701583534479141, 0.10445322096347809, 0.09931658208370209, 0.11268407106399536, 0.10696088522672653, 0.09913522750139236, 0.08836590498685837, 0.09860178083181381]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,6,6,"[0.09540001302957535, 0.09653548151254654, 0.09762069582939148, 0.0987236425280571, 0.10025182366371155, 0.09605646878480911, 0.12412497401237488, 0.09969034790992737, 0.10227025300264359, 0.08932627737522125]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,5,5,"[0.10552983731031418, 0.09259223937988281, 0.10025562345981598, 0.10707995295524597, 0.09931811690330505, 0.11589445173740387, 0.09269120544195175, 0.10159952193498611, 0.086185984313488, 0.09885313361883163]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,0,0,"[0.1279248595237732, 0.09231138974428177, 0.10812205076217651, 0.10543063282966614, 0.0987873524427414, 0.10237028449773788, 0.07676982134580612, 0.10465965420007706, 0.09368208050727844, 0.0899418443441391]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,4,5,"[0.10310741513967514, 0.09425464272499084, 0.0983719602227211, 0.10455144941806793, 0.0995359942317009, 0.11033261567354202, 0.10269416868686676, 0.10143490880727768, 0.08963637053966522, 0.09608056396245956]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,9,5,"[0.10082700848579407, 0.09357284754514694, 0.09783408790826797, 0.10478650033473969, 0.09924368560314178, 0.11274231225252151, 0.10500941425561905, 0.09879526495933533, 0.08823835104703903, 0.09895052015781403]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,4,0,"[0.12245511263608932, 0.09235796332359314, 0.10587339848279953, 0.10704845935106277, 0.09878614544868469, 0.10791384428739548, 0.07889611274003983, 0.10417161136865616, 0.08956009149551392, 0.09293729066848755]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,3,0,"[0.1233050748705864, 0.09200775623321533, 0.10620499402284622, 0.10764871537685394, 0.0986347496509552, 0.10908182710409164, 0.07694462686777115, 0.10417908430099487, 0.08855026215314865, 0.09344299137592316]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,4,8,"[0.10579074174165726, 0.09670790284872055, 0.10602686554193497, 0.09735742211341858, 0.10155165940523148, 0.08638009428977966, 0.1075168326497078, 0.10330040752887726, 0.11263725161552429, 0.08273084461688995]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,7,5,"[0.10586581379175186, 0.0929163321852684, 0.10033884644508362, 0.10574503988027573, 0.09907034039497375, 0.11210513859987259, 0.0979224145412445, 0.09933050721883774, 0.08825504034757614, 0.09845054149627686]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,1,5,"[0.10421410948038101, 0.09279579669237137, 0.0996454656124115, 0.1063237190246582, 0.09918773919343948, 0.11474370211362839, 0.0969945564866066, 0.09983497112989426, 0.0868867039680481, 0.09937333315610886]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,2,0,"[0.11217392981052399, 0.09535659849643707, 0.10778331756591797, 0.09932103753089905, 0.10098117589950562, 0.09025537222623825, 0.0976070687174797, 0.10367836058139801, 0.10792390257120132, 0.08491925895214081]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,3,6,"[0.09877168387174606, 0.09431209415197372, 0.09706041216850281, 0.10319101065397263, 0.09930961579084396, 0.10927651077508926, 0.1117553636431694, 0.09813419729471207, 0.09060420095920563, 0.09758493304252625]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,8,8,"[0.09831683337688446, 0.09911272674798965, 0.11314202845096588, 0.08548346161842346, 0.10586249828338623, 0.05782140791416168, 0.11743757873773575, 0.10428304970264435, 0.15742112696170807, 0.06111934408545494]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,1,5,"[0.10486739128828049, 0.09266985952854156, 0.10038492828607559, 0.10738089680671692, 0.0995594784617424, 0.11650125682353973, 0.09106386452913284, 0.10283437371253967, 0.08598795533180237, 0.0987500473856926]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,1,5,"[0.10302726179361343, 0.09336065500974655, 0.09888684749603271, 0.10538996756076813, 0.09925577789545059, 0.11291202157735825, 0.10095398128032684, 0.09962139278650284, 0.08802672475576401, 0.09856544435024261]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,9,5,"[0.10854806751012802, 0.09210500121116638, 0.10222984105348587, 0.10844399780035019, 0.09913478791713715, 0.11702640354633331, 0.08593115210533142, 0.10224764049053192, 0.08511072397232056, 0.09922244399785995]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,3,5,"[0.10301493853330612, 0.09375226497650146, 0.09876971691846848, 0.104495108127594, 0.09921815991401672, 0.11041070520877838, 0.10411784797906876, 0.09919764846563339, 0.0894681066274643, 0.09755542129278183]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,4,0,"[0.11687423288822174, 0.09183309972286224, 0.10535646229982376, 0.10965501517057419, 0.09873740375041962, 0.11540885269641876, 0.07634669542312622, 0.10384027659893036, 0.08475776761770248, 0.0971900150179863]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,1,5,"[0.1046394482254982, 0.09242936968803406, 0.10003156214952469, 0.10699696838855743, 0.09917093813419342, 0.11624464392662048, 0.0943635106086731, 0.10015600174665451, 0.08601600676774979, 0.09995156526565552]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,9,5,"[0.10316971689462662, 0.09343284368515015, 0.09891108423471451, 0.10517657548189163, 0.09923002868890762, 0.112258680164814, 0.10165853798389435, 0.0994650349020958, 0.08838173747062683, 0.09831584244966507]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,4,0,"[0.11194895952939987, 0.09326682984828949, 0.10219056159257889, 0.10565320402383804, 0.0991625189781189, 0.10874994844198227, 0.09216274321079254, 0.10202483087778091, 0.09000274538993835, 0.09483759105205536]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,2,8,"[0.10212430357933044, 0.09763266891241074, 0.10764334350824356, 0.09328042715787888, 0.10259882360696793, 0.07638168334960938, 0.11514675617218018, 0.10302919149398804, 0.12540322542190552, 0.07675957679748535]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,8,8,"[0.10279110074043274, 0.09842196851968765, 0.11268787086009979, 0.08782003074884415, 0.10452677309513092, 0.06304449588060379, 0.11293066293001175, 0.1048322468996048, 0.14699174463748932, 0.06595313549041748]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,1,5,"[0.10693413019180298, 0.09249426424503326, 0.10082076489925385, 0.10705254226922989, 0.0991504117846489, 0.1150522530078888, 0.09229294210672379, 0.10093557834625244, 0.08648177981376648, 0.09878534823656082]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,5,5,"[0.10583381354808807, 0.09421879053115845, 0.10019958019256592, 0.10405449569225311, 0.09951081871986389, 0.10717163980007172, 0.10136261582374573, 0.10111451148986816, 0.09182441234588623, 0.09470922499895096]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,6,6,"[0.0952451080083847, 0.09599144756793976, 0.09732209146022797, 0.09897934645414352, 0.09996189177036285, 0.0978206992149353, 0.12467946857213974, 0.09868863970041275, 0.10046616196632385, 0.09084515273571014]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,8,8,"[0.09793385863304138, 0.09931748360395432, 0.11132917553186417, 0.08648546785116196, 0.10543874651193619, 0.05968673899769783, 0.11966320127248764, 0.10443127155303955, 0.15305963158607483, 0.06265434622764587]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,8,6,"[0.09967324882745743, 0.09704992920160294, 0.1025773212313652, 0.09718920290470123, 0.1012650653719902, 0.08810942620038986, 0.11739379912614822, 0.10154025256633759, 0.11076502501964569, 0.08443669229745865]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,4,5,"[0.09976758062839508, 0.09411045163869858, 0.09711643308401108, 0.10381253063678741, 0.09924481809139252, 0.11067325621843338, 0.10929257422685623, 0.09856659173965454, 0.08946198970079422, 0.09795375168323517]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,5,6,"[0.09285729378461838, 0.09514763951301575, 0.09254767745733261, 0.1019982099533081, 0.09926780313253403, 0.11034885793924332, 0.12195304036140442, 0.09886941313743591, 0.08994027227163315, 0.09706977754831314]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,2,5,"[0.10656781494617462, 0.09355325996875763, 0.10025995969772339, 0.10489123314619064, 0.09919815510511398, 0.10942729562520981, 0.09956026077270508, 0.10022201389074326, 0.08991547673940659, 0.09640452265739441]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,3,0,"[0.12269936501979828, 0.09217191487550735, 0.10594666004180908, 0.1072109192609787, 0.0986941009759903, 0.10825540125370026, 0.0785822942852974, 0.10394987463951111, 0.08926909416913986, 0.09322040528059006]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,7,0,"[0.13469116389751434, 0.0913250669836998, 0.10868540406227112, 0.1081109493970871, 0.09787675738334656, 0.10722456872463226, 0.06743016839027405, 0.10542125999927521, 0.08813048154115677, 0.09110414236783981]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,1,5,"[0.10125979781150818, 0.09345603734254837, 0.09807059913873672, 0.10507604479789734, 0.09925882518291473, 0.1132480800151825, 0.10357173532247543, 0.09905989468097687, 0.0879400223493576, 0.09905889630317688]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,2,6,"[0.10335398465394974, 0.0954221710562706, 0.10400135070085526, 0.09893997013568878, 0.1006971225142479, 0.09266550093889236, 0.11056799441576004, 0.10043486952781677, 0.10569960623979568, 0.08821743726730347]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,1,5,"[0.10354948043823242, 0.09354440122842789, 0.09884436428546906, 0.10544271767139435, 0.09939566254615784, 0.11278446763753891, 0.09979327768087387, 0.10092604905366898, 0.0881170853972435, 0.09760254621505737]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,9,5,"[0.10652153193950653, 0.09330286085605621, 0.10026583075523376, 0.10558775067329407, 0.09921331703662872, 0.11137368530035019, 0.09731776267290115, 0.10055997222661972, 0.08870099484920502, 0.09715625643730164]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,8,8,"[0.08045164495706558, 0.09925562143325806, 0.10141309350728989, 0.08440868556499481, 0.10652284324169159, 0.053506188094615936, 0.1573055237531662, 0.10045766830444336, 0.15896964073181152, 0.05770905688405037]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,1,6,"[0.0981881245970726, 0.09418828040361404, 0.09637381881475449, 0.10347122699022293, 0.09921275079250336, 0.11082562804222107, 0.1119866594672203, 0.09794928133487701, 0.08942059427499771, 0.09838371723890305]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,8,6,"[0.07427720725536346, 0.09908513724803925, 0.09553934633731842, 0.0860036164522171, 0.10882911831140518, 0.052187055349349976, 0.1748238354921341, 0.09938191622495651, 0.1555442363023758, 0.054328400641679764]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,5,6,"[0.097982257604599, 0.0947069600224495, 0.09716807305812836, 0.10238160192966461, 0.09948676824569702, 0.10702677071094513, 0.11408647894859314, 0.0983055979013443, 0.09252496808767319, 0.09633053839206696]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,5,5,"[0.10429434478282928, 0.09102993458509445, 0.10228563100099564, 0.11074240505695343, 0.0992152988910675, 0.123881995677948, 0.08050281554460526, 0.10378158092498779, 0.08198736608028412, 0.10227857530117035]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,7,6,"[0.09012813866138458, 0.09600271284580231, 0.10443127155303955, 0.09061233699321747, 0.1017506867647171, 0.07621350139379501, 0.1366828829050064, 0.09755104035139084, 0.12597978115081787, 0.08064767718315125]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,7,0,"[0.13408446311950684, 0.09120277315378189, 0.10849965363740921, 0.10817133635282516, 0.0978497713804245, 0.10756301134824753, 0.06803207099437714, 0.10518410056829453, 0.08799874037504196, 0.09141398221254349]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,2,0,"[0.12524332106113434, 0.09214751422405243, 0.10655435174703598, 0.10702183097600937, 0.09861578792333603, 0.10705681890249252, 0.07685398310422897, 0.1043960377573967, 0.08987116068601608, 0.09223918616771698]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,8,8,"[0.09644667059183121, 0.09527675062417984, 0.1147916242480278, 0.0862995907664299, 0.1043320894241333, 0.06288529187440872, 0.11933005601167679, 0.10246195644140244, 0.1494540274143219, 0.06872192770242691]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,9,0,"[0.15325725078582764, 0.09374786913394928, 0.10414915531873703, 0.1079963892698288, 0.09614808112382889, 0.10909982770681381, 0.062276504933834076, 0.10773710161447525, 0.0822865292429924, 0.08330122381448746]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,3,0,"[0.12255629897117615, 0.09102220833301544, 0.10685180872678757, 0.11169618368148804, 0.09819979965686798, 0.11787007749080658, 0.06788276880979538, 0.1053943783044815, 0.08199918270111084, 0.09652723371982574]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,0,0,"[0.13080710172653198, 0.09246259927749634, 0.10978168994188309, 0.10403283685445786, 0.09897889941930771, 0.09849781543016434, 0.0754331573843956, 0.10534358769655228, 0.0970422774553299, 0.08762010931968689]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,6,6,"[0.0811205804347992, 0.09297620505094528, 0.09031931310892105, 0.0930333286523819, 0.09962344914674759, 0.09205029159784317, 0.15845072269439697, 0.09535262733697891, 0.11017748713493347, 0.08689595013856888]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,6,6,"[0.07934794574975967, 0.09425957500934601, 0.08960606902837753, 0.08971492201089859, 0.10008804500102997, 0.07852373272180557, 0.17149247229099274, 0.09956318885087967, 0.1257151961326599, 0.07168888300657272]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,0,0,"[0.1114334762096405, 0.09340178221464157, 0.10320984572172165, 0.10455001145601273, 0.09936624020338058, 0.10558211803436279, 0.09429215639829636, 0.10143467038869858, 0.0927971750497818, 0.09393245726823807]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,9,0,"[0.15201672911643982, 0.09542212635278702, 0.10113350301980972, 0.10848304629325867, 0.09534741193056107, 0.11330188065767288, 0.06691858172416687, 0.1058068498969078, 0.07769789546728134, 0.08387193828821182]",2.220731516679128,0.2846666666666667
