Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.20831863582134247, 8.582073718343963e-09, 0.7899305820465088, 0.001748083159327507, 3.766136014160537e-10, 1.0595979829501351e-14, 3.190356312465781e-11, 2.433762801956618e-06, 1.4947019622013613e-08, 1.913242186901698e-07]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.00657294737175107, 0.000550348253455013, 0.5245211124420166, 0.016065198928117752, 0.0001071019287337549, 0.00010752018715720624, 0.007625552359968424, 0.00026163848815485835, 0.4416426122188568, 0.0025458938907831907]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.9864040927696234e-12, 1.0911662684520707e-09, 3.6917869949001923e-22, 1.1219135617842538e-23, 1.0, 6.142067410230823e-10, 1.0128176436750357e-17, 1.5013977474470641e-12, 6.827670914400013e-20, 1.5314325907855698e-17]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.5449853040572765e-18, 0.9905305504798889, 2.884918514778486e-16, 2.0265979401301593e-05, 3.0862781080776e-11, 3.7500649341382086e-05, 1.2691862272319631e-15, 5.585504281313547e-10, 7.600985441058583e-07, 0.009410900995135307]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9574708342552185, 2.7813277483801357e-05, 0.015547933988273144, 0.0013509637210518122, 0.013814679346978664, 9.2111382400617e-05, 0.0051595126278698444, 0.006324061192572117, 8.618013089289889e-05, 0.0001259160926565528]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.595402748992742e-14, 1.0864928036847642e-14, 7.198054929880016e-10, 2.8867361834272742e-09, 2.2581954208490994e-18, 4.88990765197192e-15, 8.365612202965167e-09, 6.493903821578202e-17, 1.0, 7.318400442948847e-13]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.730318009853363, 2.5077603993395314e-08, 0.0005107672768644989, 1.3088997548038606e-05, 0.02486417442560196, 0.0006463159807026386, 0.21619485318660736, 0.027450203895568848, 2.0520417365332833e-06, 3.8557161019525665e-07]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,5,"[5.261838452014375e-21, 0.37449365854263306, 3.142376386508094e-25, 2.3680171550895403e-21, 3.393143899188544e-08, 0.5985224843025208, 1.3943434568498369e-22, 5.534377752088038e-14, 4.2830593209189346e-18, 0.02698383666574955]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.478021591898141e-09, 1.9005086393519832e-09, 2.1072046365588903e-06, 1.5497447520829155e-06, 5.731625174476562e-10, 3.5244585028237907e-09, 0.00040619776700623333, 3.1482824680573174e-10, 0.9995900988578796, 2.017824574096494e-09]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.1557650481108794e-07, 1.8145305148209445e-05, 7.840415605642193e-08, 0.0002955240779556334, 9.929128282237798e-05, 0.9908565282821655, 0.006632907781749964, 2.5891949917422608e-05, 0.001771755050867796, 0.0002998008276335895]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.03366539627313614, 0.020133040845394135, 0.016659602522850037, 0.03130703419446945, 0.11630398780107498, 0.41435733437538147, 0.13144946098327637, 0.1375758796930313, 0.010661907494068146, 0.08788631111383438]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,9,"[1.1931564070088996e-10, 0.2904324531555176, 8.997719561608386e-13, 1.8290885472893592e-10, 1.2850028952016146e-06, 0.03399214148521423, 8.771083360482879e-13, 1.9826973129966063e-07, 1.8256921308079654e-08, 0.6755739450454712]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.006267415825277567, 0.11444084346294403, 0.005863675847649574, 0.014016719534993172, 0.012803860008716583, 0.14844101667404175, 0.0022674475330859423, 0.00814923457801342, 0.017659375444054604, 0.6700904369354248]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.16529131193493e-14, 7.010168283279378e-21, 1.2031501283541607e-13, 5.317695882158663e-14, 5.873796457903091e-13, 2.960937918461415e-12, 1.0, 2.4345758048438526e-11, 2.2273041189180276e-09, 2.377007210865121e-20]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0003518862649798393, 3.7221607840365323e-07, 0.0005419022054411471, 0.0005711162812076509, 0.00010378249135101214, 2.6913521651295014e-05, 0.9682638645172119, 0.00028777681291103363, 0.0298518855124712, 5.422570552582329e-07]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,6,"[1.1704959224090317e-10, 3.714009186627572e-17, 2.369713314465116e-10, 3.0460998914350057e-06, 1.6023204737388168e-15, 1.2634511492581879e-11, 0.683017373085022, 2.710777824432853e-09, 0.3169795572757721, 4.4494027467414585e-14]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[8.452000888944481e-24, 1.386317225017368e-20, 1.629809341302745e-19, 1.4762037265188743e-15, 1.8749089375038285e-22, 2.191532410189198e-13, 6.9082075242477e-06, 1.2329178728891162e-19, 0.999993085861206, 8.945011202959621e-19]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.4679337118680275e-13, 1.6648567907395773e-05, 1.7261393264519768e-16, 6.578558769780585e-13, 1.3400202988123056e-05, 0.9999359846115112, 1.9011353255549146e-11, 8.970720166701085e-09, 3.5264038867818814e-13, 3.392565486137755e-05]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9994353652000427, 3.607398305476829e-20, 7.68338257600698e-12, 2.385886936321247e-16, 0.0005645955679938197, 1.5618569263430027e-14, 6.949663927831567e-16, 1.975766718888842e-17, 1.2462094245177483e-25, 4.693895529345953e-18]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[1.6973815490928246e-06, 6.130772105261695e-12, 0.9997472167015076, 0.00010851417027879506, 1.497356553255714e-14, 1.5356774542145235e-18, 8.537721224444184e-11, 6.184326488412051e-12, 0.00014249057858251035, 7.787332410857939e-12]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[2.688986455723352e-07, 1.7521501200753803e-16, 3.4592131242794366e-11, 1.2685661440574314e-13, 5.009887036472316e-12, 1.7626955479197983e-16, 3.423737737762167e-09, 0.9999997615814209, 1.4119615042171312e-19, 3.029615829668958e-16]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[7.178874383839684e-09, 2.83214546925592e-07, 2.0771504694039322e-07, 0.003018572460860014, 3.3891801365371066e-08, 9.583428618498147e-05, 0.0006920448504388332, 1.838838414869315e-08, 0.9961903095245361, 2.8209524316480383e-06]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0002303651417605579, 8.00277939561056e-06, 2.3201928911475989e-07, 2.4836749616952147e-06, 0.9893757104873657, 0.01026776060461998, 6.347680755425245e-05, 5.0985789130209014e-05, 2.0839399539340775e-08, 1.0462173349878867e-06]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.7123177647590637, 1.027288809574145e-10, 0.2866469919681549, 0.0010100009385496378, 2.1704435937408562e-07, 1.9470212727777832e-14, 8.408298413087323e-08, 2.4864095394150354e-05, 4.120046526168153e-09, 5.6293043143584853e-11]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.1461713789759926e-10, 0.0062818871811032295, 8.686140695601807e-11, 2.49149820774619e-08, 2.884663626900874e-05, 0.9729587435722351, 7.249708744438976e-08, 4.068614998686826e-06, 2.716711264838523e-07, 0.02072608843445778]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.670530348588024e-23, 1.062268816152936e-20, 9.450513982489639e-11, 1.4115062912164068e-16, 8.379012445809329e-27, 2.864612945669896e-22, 2.6071403716465547e-11, 1.904975087035204e-25, 1.0, 4.96462688414846e-20]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00034408026840537786, 0.3040117025375366, 0.00015549447562079877, 0.0004106471606064588, 0.008821564726531506, 0.09736648201942444, 2.0419538486748934e-05, 0.002671045484021306, 0.00021941664454061538, 0.585979163646698]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[3.8201542906790564e-07, 2.4802244367283066e-16, 0.999997615814209, 2.0509712612692965e-06, 1.3505979667360658e-20, 5.423628264572405e-26, 5.521755690624528e-15, 1.3765753294203709e-11, 4.180409352017023e-09, 2.5144446207369395e-15]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9999175071716309, 2.3778928722991213e-14, 6.459625012666947e-08, 3.732658279687051e-12, 8.235472341766581e-05, 1.0614143392264036e-15, 1.8898889004854806e-15, 2.302498903344885e-12, 4.196139259700045e-20, 1.129977950537495e-14]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.01624448038637638, 0.00039574256516061723, 0.002152850851416588, 0.0018450695788487792, 0.0009750839089974761, 0.0002853543555829674, 0.0003879500145558268, 0.9758375287055969, 2.7872870305145625e-06, 0.001873138826340437]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.1524307280778885, 0.02160128764808178, 0.494021475315094, 0.16655267775058746, 0.03557414188981056, 0.00380120100453496, 0.014671612530946732, 0.00827241875231266, 0.07407504320144653, 0.02899942919611931]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[2.062199087049521e-07, 1.0075567542996832e-18, 1.0558377089298077e-11, 4.4115258050324985e-14, 1.048519046109933e-14, 8.471582816607144e-17, 1.4694099093048862e-07, 0.9999996423721313, 3.9266398094741764e-19, 5.37165584077779e-16]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,9,"[2.5984799731147924e-20, 0.1346878707408905, 1.0504440259486784e-23, 5.175193463892076e-19, 1.1346102678469103e-15, 3.864428776978457e-08, 6.31607858593319e-28, 3.972712783739674e-12, 1.9759832644334508e-19, 0.8653121590614319]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.00036280055064707994, 0.0004039246996399015, 0.006125340703874826, 0.012619753368198872, 0.0003205146931577474, 0.008766350336372852, 0.23780228197574615, 0.0006305978167802095, 0.7302126884460449, 0.0027558528818190098]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.1288743377579902e-11, 0.35192909836769104, 2.409641022414928e-15, 8.587101841227296e-13, 2.670788603609253e-07, 0.00035782059421762824, 2.4498243725525614e-19, 5.9497011761777685e-09, 3.791881054754278e-15, 0.6477128863334656]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0003851542132906616, 0.0233441274613142, 0.00014057198131922632, 0.001740439678542316, 0.02167532593011856, 0.8429563641548157, 0.0013403850607573986, 0.00398179842159152, 0.0008223796030506492, 0.10361330956220627]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[2.30420810112264e-05, 5.953983759354742e-07, 8.528752815095686e-09, 8.229099179857258e-09, 0.018587660044431686, 5.827625864185393e-05, 0.00011468246520962566, 0.9812156558036804, 2.6525337482041778e-11, 1.6075755837619e-08]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.06341525167226791, 1.2064045475221243e-14, 7.80186655902071e-06, 1.3995474223982285e-10, 3.73052330360224e-07, 1.6498734886974398e-12, 0.005040250718593597, 0.9315363764762878, 4.7136035038249785e-14, 1.3870946492106073e-13]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0002845854323823005, 1.0502587837376483e-20, 0.9997151494026184, 2.6033524136437336e-07, 1.5839746173263283e-19, 9.243949336730812e-31, 4.713858458095124e-17, 5.577442327431292e-11, 1.0297079901865438e-15, 6.933027228810273e-21]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.0161896568661177e-07, 0.8701590895652771, 8.348594704443713e-09, 7.477601116079313e-08, 2.1451194697874598e-05, 3.2230567740043625e-05, 7.792985007304409e-14, 3.617420225054957e-05, 5.013259599118136e-11, 0.12975072860717773]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[6.503585447958926e-10, 0.016737833619117737, 1.457065262715218e-13, 1.4058365582769738e-10, 9.17542365641566e-07, 0.021993661299347878, 2.517748472747705e-15, 2.381514150329167e-07, 3.096520164846267e-13, 0.961267352104187]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[3.643446154044487e-14, 3.388894330427967e-15, 8.011378810684575e-30, 2.0029416619554866e-23, 0.9999836683273315, 1.6378393411287107e-05, 1.601217617247651e-20, 9.774340930005735e-16, 5.258722748968543e-30, 1.6784923583209117e-18]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.360435929224354e-15, 1.11291161307886e-15, 6.921206500715843e-14, 1.0139924455643268e-07, 1.2150271565779247e-13, 7.867567546782084e-06, 0.9998972415924072, 3.1636085418007553e-10, 9.480243170401081e-05, 3.4814397458643453e-12]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7720704078674316, 5.574995043389208e-07, 0.19666561484336853, 0.0015722133684903383, 0.00014607678167521954, 1.0346028744834257e-07, 0.0006212359294295311, 0.028919870033860207, 1.0591190857667243e-06, 2.8862391445727553e-06]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.2908024211919285e-18, 8.237934733807455e-17, 2.5657351243602022e-11, 0.9999974966049194, 5.021997700986244e-23, 1.1594158394654893e-15, 1.1258201038089055e-09, 6.593620912936568e-14, 2.4983785351651022e-06, 4.67598941338021e-13]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.007125289645045996, 0.00477981474250555, 0.002203512005507946, 0.0007330652442760766, 3.964857569371816e-06, 2.263756687170826e-05, 1.362140267247014e-08, 4.4522739699459635e-06, 3.330818435642868e-05, 0.9850939512252808]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[2.8183792437630473e-06, 6.652441257780115e-17, 0.9999959468841553, 1.2235925623826915e-06, 1.287765944560823e-18, 2.1601379429844415e-22, 1.8897101938808447e-10, 1.3712024848899773e-09, 3.0199821310361585e-08, 5.539595475043124e-15]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.2867680254657898e-07, 7.566104860690093e-14, 2.8834045906478423e-07, 3.506893335725181e-07, 2.169878854374474e-08, 3.707821827347857e-10, 0.9996911287307739, 5.08922006758894e-08, 0.00030812626937404275, 3.506894278551727e-14]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,9,"[4.063414962729439e-05, 0.33066317439079285, 2.8177241802040953e-06, 8.53444726089947e-06, 0.00010230145562672988, 0.0007190246251411736, 5.762899601968741e-10, 1.24859234347241e-05, 7.429826837324072e-06, 0.6684435606002808]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,9,"[2.433671840440521e-11, 6.104493621705842e-08, 1.0662751436733408e-15, 7.619486985799284e-11, 7.234698137879164e-14, 0.00041044456884264946, 9.295260958511187e-14, 0.15408629179000854, 1.188901136802726e-19, 0.8455032706260681]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.5381239091400466e-26, 3.572488848800279e-14, 7.150433688400094e-33, 1.1705691140230926e-22, 2.937748158222084e-17, 1.0, 2.5389489993508757e-17, 1.3632709412438266e-15, 2.9873289053925456e-22, 2.3709540997174372e-08]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,3,"[5.520500723221744e-11, 3.343343016106999e-15, 7.220499892435228e-11, 0.8024298548698425, 2.182349136473083e-12, 2.166561188232663e-07, 0.015111376531422138, 8.764674749861534e-12, 0.18245860934257507, 4.0674091698889026e-12]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[9.423045026560328e-13, 3.922600080841221e-05, 3.0132367006283425e-15, 1.167132189505704e-11, 2.9143413688716667e-15, 9.92012250122798e-09, 8.812519915179091e-22, 5.219215615248629e-10, 2.9985924538823813e-16, 0.9999607801437378]",0.4896159770799553,0.8763333333333333
