Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,2,0,"[0.12917570769786835, 0.10239258408546448, 0.11253584176301956, 0.09890083223581314, 0.10020707547664642, 0.08729028701782227, 0.09383491426706314, 0.10281317681074142, 0.07065383344888687, 0.10219580680131912]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,5,8,"[0.08456247299909592, 0.09973136335611343, 0.08293396979570389, 0.10284371674060822, 0.09216003119945526, 0.1016254723072052, 0.09277217090129852, 0.08865268528461456, 0.14077134430408478, 0.11394679546356201]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,9,8,"[0.07999831438064575, 0.07357583940029144, 0.08137834817171097, 0.11186807602643967, 0.09550919383764267, 0.114592045545578, 0.08256004005670547, 0.065794438123703, 0.19825750589370728, 0.09646616131067276]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,2,0,"[0.14316585659980774, 0.09169881790876389, 0.10161793977022171, 0.09425536543130875, 0.08514011651277542, 0.09554953873157501, 0.0720783919095993, 0.09770925343036652, 0.08707261085510254, 0.13171210885047913]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,3,9,"[0.0921536311507225, 0.08618081361055374, 0.10541664808988571, 0.0876675471663475, 0.11361942440271378, 0.10524354875087738, 0.09819313138723373, 0.11529217660427094, 0.07843029499053955, 0.11780279874801636]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,1,8,"[0.11775625497102737, 0.13163143396377563, 0.0866769403219223, 0.08382502943277359, 0.08016064018011093, 0.09337099641561508, 0.08611978590488434, 0.06477922201156616, 0.16665500402450562, 0.08902476727962494]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,0,0,"[0.13635489344596863, 0.12509611248970032, 0.08238805085420609, 0.10374289005994797, 0.08435039222240448, 0.09503845870494843, 0.09244963526725769, 0.11343876272439957, 0.074562206864357, 0.0925784632563591]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,5,8,"[0.06906703859567642, 0.11042198538780212, 0.11817993223667145, 0.09364127367734909, 0.08649169653654099, 0.08609927445650101, 0.09191885590553284, 0.06696899235248566, 0.16881722211837769, 0.10839377343654633]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,8,5,"[0.06733126938343048, 0.10875572264194489, 0.12868185341358185, 0.0856069028377533, 0.09327850490808487, 0.12912599742412567, 0.10743214935064316, 0.12689656019210815, 0.06668498367071152, 0.08620616048574448]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,6,8,"[0.055910393595695496, 0.05819469317793846, 0.16861748695373535, 0.07004597038030624, 0.08928591012954712, 0.08868413418531418, 0.09940934181213379, 0.05731798708438873, 0.20886944234371185, 0.10366455465555191]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,5,9,"[0.0871400535106659, 0.10471700876951218, 0.1006825715303421, 0.08467615395784378, 0.09591749310493469, 0.11147618293762207, 0.102449432015419, 0.11253419518470764, 0.08551013469696045, 0.11489677429199219]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,9,9,"[0.09081024676561356, 0.10870887339115143, 0.09784228354692459, 0.0817238911986351, 0.1050390675663948, 0.1047709509730339, 0.10561568289995193, 0.09146972745656967, 0.10413502901792526, 0.10988437384366989]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,0,7,"[0.11125519126653671, 0.0967726781964302, 0.10164846479892731, 0.09280724823474884, 0.09252768754959106, 0.09808225929737091, 0.08413472026586533, 0.1478167623281479, 0.05008332058787346, 0.12487171590328217]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,4,9,"[0.1234382912516594, 0.09090621769428253, 0.09053915739059448, 0.09559179842472076, 0.09353381395339966, 0.095683753490448, 0.08007430285215378, 0.0982048436999321, 0.10528473556041718, 0.1267431229352951]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,3,8,"[0.07448623329401016, 0.07336541265249252, 0.09063520282506943, 0.09588631987571716, 0.08660060912370682, 0.10543598979711533, 0.102867491543293, 0.0679842010140419, 0.19011858105659485, 0.112620048224926]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,3,8,"[0.080500528216362, 0.0766463354229927, 0.0858478769659996, 0.1093849465250969, 0.08796074241399765, 0.09671284258365631, 0.11154499650001526, 0.07743625342845917, 0.1798289567232132, 0.094136543571949]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,6,8,"[0.08712225407361984, 0.11185520142316818, 0.10068582743406296, 0.10796120017766953, 0.09718728065490723, 0.10090816020965576, 0.08555996417999268, 0.07666896283626556, 0.14268586039543152, 0.08936519920825958]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,1,0,"[0.14872421324253082, 0.11395826935768127, 0.08989828079938889, 0.08348510414361954, 0.07753663510084152, 0.0815601646900177, 0.07047373801469803, 0.09999891370534897, 0.09516482800245285, 0.139199897646904]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,5,6,"[0.07519819587469101, 0.10108181834220886, 0.1063494011759758, 0.08369185775518417, 0.10868759453296661, 0.10305070877075195, 0.11809059232473373, 0.09444881975650787, 0.11749821901321411, 0.09190281480550766]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,1,8,"[0.07888505607843399, 0.11039391160011292, 0.10373076796531677, 0.08658168464899063, 0.08792795985937119, 0.08278374373912811, 0.08043618500232697, 0.05529550835490227, 0.19287492334842682, 0.12109026312828064]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,8,8,"[0.10447854548692703, 0.10924751311540604, 0.08488617837429047, 0.09784920513629913, 0.10251840204000473, 0.0978422462940216, 0.08675596863031387, 0.0823541060090065, 0.13312627375125885, 0.10094155371189117]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,3,9,"[0.13140180706977844, 0.09701870381832123, 0.1088632121682167, 0.102928526699543, 0.0840151384472847, 0.08289310336112976, 0.07791752368211746, 0.11519040912389755, 0.06673974543809891, 0.13303183019161224]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,2,2,"[0.11814630031585693, 0.10023259371519089, 0.14759831130504608, 0.08592859655618668, 0.11677933484315872, 0.10626503825187683, 0.09683522582054138, 0.09289435297250748, 0.04385107755661011, 0.09146925061941147]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,1,0,"[0.13840170204639435, 0.13236559927463531, 0.06931982189416885, 0.08687139302492142, 0.0876791849732399, 0.09269490092992783, 0.07406575232744217, 0.08145396411418915, 0.11480645835399628, 0.12234115600585938]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,2,0,"[0.12919534742832184, 0.10307285934686661, 0.12682563066482544, 0.09098539501428604, 0.09574702382087708, 0.09202153980731964, 0.07918623834848404, 0.11224816739559174, 0.0575384683907032, 0.11317945271730423]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,6,9,"[0.09497381746768951, 0.08953844010829926, 0.0846458375453949, 0.09464887529611588, 0.09799390286207199, 0.09972506016492844, 0.10489582270383835, 0.12358799576759338, 0.0729379951953888, 0.1370522826910019]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,3,9,"[0.07636673748493195, 0.08464761078357697, 0.09269864857196808, 0.09351616352796555, 0.10013774037361145, 0.09796062856912613, 0.1161087304353714, 0.10006795078516006, 0.11078087985515594, 0.1277148425579071]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,8,9,"[0.08211013674736023, 0.10790137946605682, 0.10724493116140366, 0.0967511534690857, 0.08454468846321106, 0.10212504863739014, 0.0881715640425682, 0.11769687384366989, 0.09138892590999603, 0.12206526100635529]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,4,9,"[0.09976474940776825, 0.09872478991746902, 0.07400675863027573, 0.11154651641845703, 0.11405596137046814, 0.10785288363695145, 0.08287227898836136, 0.10956591367721558, 0.08671776205301285, 0.11489243060350418]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,8,8,"[0.09436995536088943, 0.07428610324859619, 0.09438464790582657, 0.10845167189836502, 0.11814945936203003, 0.07564404606819153, 0.07870741933584213, 0.06311202794313431, 0.14749494194984436, 0.1453997939825058]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,7,0,"[0.12929043173789978, 0.10651427507400513, 0.08403464406728745, 0.09807872772216797, 0.0887918621301651, 0.0894046202301979, 0.083930104970932, 0.11644874513149261, 0.09463199228048325, 0.1088745966553688]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,6,2,"[0.10745420306921005, 0.10995758324861526, 0.12692810595035553, 0.08918043971061707, 0.11095262318849564, 0.11220625787973404, 0.1038692519068718, 0.09613186866044998, 0.05116875842213631, 0.09215102344751358]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,9,8,"[0.08724328130483627, 0.07640967518091202, 0.10460872948169708, 0.0954313576221466, 0.07806346565485, 0.08283070474863052, 0.0921022891998291, 0.08138302713632584, 0.16810572147369385, 0.13382180035114288]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,7,7,"[0.12015128880739212, 0.10003479570150375, 0.0892951563000679, 0.10631212592124939, 0.08106496185064316, 0.09867264330387115, 0.09106564521789551, 0.12649144232273102, 0.07789085805416107, 0.10902109742164612]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,5,8,"[0.1251230090856552, 0.10173112899065018, 0.08457810431718826, 0.09058921784162521, 0.08822567760944366, 0.08345593512058258, 0.07890678942203522, 0.07568325102329254, 0.1381349116563797, 0.1335720270872116]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,6,1,"[0.11442583054304123, 0.1270965188741684, 0.09267279505729675, 0.10788054764270782, 0.09004325419664383, 0.09803742170333862, 0.09085453301668167, 0.10150420665740967, 0.08133130520582199, 0.09615353494882584]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,0,0,"[0.15447717905044556, 0.07827118039131165, 0.11695122718811035, 0.08403802663087845, 0.10060110688209534, 0.10638368874788284, 0.0729343593120575, 0.11706403642892838, 0.05477992072701454, 0.11449912190437317]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,7,7,"[0.13686858117580414, 0.07931826263666153, 0.10095711797475815, 0.09587141871452332, 0.08773154020309448, 0.09050107002258301, 0.08230673521757126, 0.16249147057533264, 0.04924928769469261, 0.11470451205968857]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,8,9,"[0.056990884244441986, 0.09287787228822708, 0.09515780955553055, 0.09889239072799683, 0.09589290618896484, 0.08491143584251404, 0.09246136993169785, 0.09941794723272324, 0.12221939116716385, 0.1611780971288681]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,1,8,"[0.11150561273097992, 0.09954938292503357, 0.09398114681243896, 0.07695554941892624, 0.07686512172222137, 0.0929689034819603, 0.0971306636929512, 0.058522943407297134, 0.18374840915203094, 0.10877231508493423]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,1,0,"[0.14821383357048035, 0.10403432697057724, 0.09293533861637115, 0.09316496551036835, 0.07869838923215866, 0.07652655988931656, 0.07377844303846359, 0.09847509115934372, 0.09276077151298523, 0.14141222834587097]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,7,8,"[0.09187957644462585, 0.11865022033452988, 0.11623222380876541, 0.09380226582288742, 0.09429498761892319, 0.08981413394212723, 0.0910569578409195, 0.08066466450691223, 0.1407395303249359, 0.08286549896001816]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,3,8,"[0.0846845880150795, 0.079070083796978, 0.08283642679452896, 0.09444908797740936, 0.10653120279312134, 0.10743169486522675, 0.10589544475078583, 0.08752907812595367, 0.1260528266429901, 0.1255195140838623]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,4,8,"[0.12330033630132675, 0.10819167643785477, 0.06734851747751236, 0.09196845442056656, 0.10353078693151474, 0.08142061531543732, 0.08477549999952316, 0.07034679502248764, 0.1560656875371933, 0.11305160820484161]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,1,9,"[0.10975467413663864, 0.1139313131570816, 0.10266990959644318, 0.09927774965763092, 0.07964834570884705, 0.08605058491230011, 0.07849477231502533, 0.11726606637239456, 0.07392290234565735, 0.13898366689682007]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,5,8,"[0.09053372591733932, 0.08735846728086472, 0.10998960584402084, 0.09119334816932678, 0.09186477214097977, 0.09980458766222, 0.10328370332717896, 0.07084578275680542, 0.13453911244869232, 0.12058698385953903]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,7,7,"[0.10314299911260605, 0.10361404716968536, 0.09946885704994202, 0.09213552623987198, 0.08642185479402542, 0.10286477208137512, 0.08317457139492035, 0.1415683776140213, 0.06808933615684509, 0.1195196881890297]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,4,7,"[0.11983703076839447, 0.09101967513561249, 0.10832229256629944, 0.09851367026567459, 0.10441994667053223, 0.10155720263719559, 0.07906696200370789, 0.1348954290151596, 0.056771282106637955, 0.10559644550085068]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,2,9,"[0.14058969914913177, 0.10609761625528336, 0.09784020483493805, 0.09569090604782104, 0.07624005526304245, 0.07256530225276947, 0.06927994638681412, 0.10038438439369202, 0.08801493048667908, 0.1532968282699585]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,7,0,"[0.12682530283927917, 0.1154269203543663, 0.09506024420261383, 0.10226204991340637, 0.08655848354101181, 0.09410057961940765, 0.09861386567354202, 0.104790598154068, 0.07684947550296783, 0.09951251745223999]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,1,0,"[0.13480351865291595, 0.1256057471036911, 0.07580791413784027, 0.08874943852424622, 0.09100224822759628, 0.09023124724626541, 0.07906097173690796, 0.0827750414609909, 0.10879244655370712, 0.12317150831222534]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,0,0,"[0.1425703912973404, 0.09802056103944778, 0.08933278918266296, 0.08974115550518036, 0.12220604717731476, 0.11644157022237778, 0.09439250081777573, 0.1170714721083641, 0.049046989530324936, 0.08117659389972687]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,6,9,"[0.0918663963675499, 0.12374544888734818, 0.0700870156288147, 0.0942661315202713, 0.07223629951477051, 0.09368753433227539, 0.11981954425573349, 0.10827547311782837, 0.0983850508928299, 0.12763115763664246]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,6,8,"[0.12585988640785217, 0.10482095927000046, 0.07970181852579117, 0.07628367096185684, 0.0749020129442215, 0.13541658222675323, 0.08546699583530426, 0.06776396185159683, 0.14291013777256012, 0.10687398165464401]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,1,8,"[0.1331266313791275, 0.09894782304763794, 0.08118870854377747, 0.07948292046785355, 0.08389952033758163, 0.08531669527292252, 0.08505631238222122, 0.07284096628427505, 0.18273207545280457, 0.09740836918354034]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,1,1,"[0.13731113076210022, 0.15263506770133972, 0.055202435702085495, 0.07402560114860535, 0.09006213396787643, 0.0977027639746666, 0.07881490141153336, 0.08667121827602386, 0.13231530785560608, 0.09525938332080841]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,8,8,"[0.0946340560913086, 0.09501636028289795, 0.0738971084356308, 0.09632271528244019, 0.09812439233064651, 0.09899639338254929, 0.10571545362472534, 0.06485740840435028, 0.1542976349592209, 0.11813849210739136]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,2,7,"[0.06955614686012268, 0.10604210942983627, 0.13177651166915894, 0.10751844197511673, 0.07449443638324738, 0.11914154887199402, 0.07000826299190521, 0.13879214227199554, 0.04853447526693344, 0.13413602113723755]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,5,8,"[0.07871811836957932, 0.09562767297029495, 0.09137775003910065, 0.09338583052158356, 0.09820282459259033, 0.09620403498411179, 0.12027717381715775, 0.05805143341422081, 0.17244528234004974, 0.09570995718240738]",2.168316634496053,0.26
