Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.2775368830468823e-12, 1.5360973517729707e-18, 3.4667355791606624e-11, 3.883580089458771e-12, 2.3124873598043966e-14, 3.2860419246771855e-11, 0.9999977350234985, 2.2076635658452304e-11, 2.261715053464286e-06, 1.2355438785120352e-15]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.0225804925045878e-10, 1.3052102509902852e-08, 8.083250735424485e-10, 0.00046724866842851043, 7.626704814356344e-07, 0.061982836574316025, 0.0008883902919478714, 1.0777883446833059e-10, 0.9366607069969177, 3.146734428582931e-08]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[9.153297469310928e-06, 0.001954225590452552, 3.1349292606286383e-10, 6.66847554953165e-08, 4.0717218485752937e-10, 3.394457692706965e-08, 6.809505216642808e-14, 8.695867137475943e-09, 1.8070749341347891e-09, 0.9980365633964539]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.4427721540259265e-25, 1.6589596530947697e-23, 1.2235146077627053e-17, 2.1946867434508022e-07, 5.316250391698371e-23, 3.5082529871617585e-13, 2.1752684098430564e-09, 2.680575018957507e-28, 0.9999997615814209, 1.2576930833409123e-21]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0015747188590466976, 0.13336437940597534, 7.037958857836202e-05, 0.0013928251573815942, 0.000836731749586761, 3.2395750167779624e-05, 9.2361458758905e-11, 0.7947015166282654, 3.668178608084993e-11, 0.06802704185247421]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[5.04207127438594e-11, 9.447152874020556e-20, 0.999984622001648, 1.4067391873595625e-07, 1.532302350520154e-18, 4.49322056801339e-25, 7.780554846237298e-12, 1.8543891361048335e-19, 1.5211334357445594e-05, 1.6269161231246922e-23]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.620800336305671e-18, 2.1925589397422236e-21, 9.746946825700347e-16, 2.7462419206650095e-14, 9.243900486372404e-24, 5.054214576993439e-18, 2.152561506818529e-08, 2.8516559979927973e-25, 1.0, 4.207595840430875e-19]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00276352372020483, 0.170951709151268, 0.0001391238474752754, 0.002277639228850603, 0.0013026912929490209, 0.020358288660645485, 2.5874885977827944e-05, 0.00032521859975531697, 0.0031214614864438772, 0.7987344861030579]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.1985150649707066e-07, 1.0608439684155462e-14, 7.162133215388167e-07, 2.2482704764570371e-07, 1.194053078634738e-09, 4.792203966985653e-09, 0.9999593496322632, 1.1189067095074279e-07, 3.946673314203508e-05, 3.575849468959169e-13]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.000144415651448071, 0.00039351111627183855, 0.0002727584505919367, 0.0015942080644890666, 0.0004857707826886326, 0.00392467575147748, 0.008106420747935772, 3.5551306609704625e-06, 0.9847137331962585, 0.0003609917766880244]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00015232537407428026, 0.004502167459577322, 8.09178324345794e-09, 6.649692636528926e-07, 6.8552630239082646e-09, 6.035471500354106e-08, 1.1509079279881096e-12, 4.8201830082916786e-08, 1.7279187858321166e-08, 0.9953445792198181]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.003115215105935931, 5.381984635732806e-08, 0.9792952537536621, 0.017189009115099907, 1.5693665034177684e-07, 1.6360222898637033e-10, 3.205813982276595e-06, 5.01021929721901e-07, 0.00039672540151514113, 1.0562239083355962e-08]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.9330406909575686e-05, 0.00380528112873435, 2.4451595891150646e-05, 0.006694558076560497, 0.009238045662641525, 0.9592517018318176, 0.0008655056590214372, 0.000134865113068372, 0.015821103006601334, 0.004115147050470114]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.26947855949401855, 4.057907517562853e-06, 0.6852338910102844, 0.038232143968343735, 0.00045531720388680696, 7.996927706699353e-07, 0.0035168188624083996, 0.001744036446325481, 0.0013322813902050257, 2.075337533824495e-06]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.014162573032081127, 0.0035590410698205233, 0.14966727793216705, 0.8250795602798462, 0.00014249923697207123, 1.0640173968567979e-05, 1.2003151823591907e-06, 2.9452998205670156e-05, 0.006398416124284267, 0.0009493677061982453]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.01630774326622486, 0.0019262671703472733, 0.019472531974315643, 0.8906698226928711, 0.008704569190740585, 0.006505363620817661, 0.0008651264361105859, 0.0005100907874293625, 0.05370660498738289, 0.0013319330755621195]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.017907368019223213, 0.00027237131143920124, 0.04235214740037918, 0.10794734209775925, 0.8248062133789062, 0.0003317187074571848, 1.9377990611246787e-05, 1.4136091522232164e-05, 0.006348432507365942, 8.521723202647991e-07]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0001391598052578047, 0.7537468671798706, 2.5194631234626286e-05, 0.00015167161473073065, 0.03951185569167137, 0.09787531197071075, 4.985581199434819e-06, 0.00031585071701556444, 0.0005283721257001162, 0.10770083963871002]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[4.955420962460266e-09, 1.749742419875522e-20, 3.2598016652967446e-17, 1.739322600182602e-18, 9.88712167286675e-15, 8.487210906588116e-24, 5.2676010241290294e-23, 1.0, 5.564650929610037e-38, 4.408933669477813e-19]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.437973960490723e-15, 1.64341276591588e-18, 1.1733301830130216e-10, 3.636291268094283e-11, 2.3240771230412996e-22, 3.5669866753393315e-22, 2.4658942422706165e-13, 3.0961606083008915e-27, 1.0, 8.464728942808137e-19]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0014806659892201424, 0.00019249202159699053, 1.4709762581333052e-06, 7.884633305366151e-06, 5.180148036743049e-06, 8.810195026853762e-07, 9.784101306919979e-10, 0.9921405911445618, 7.367042089215237e-13, 0.006170859560370445]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.8918589902517245e-18, 1.3703201611891137e-15, 1.6415356639769675e-15, 5.913204925711568e-10, 9.908287841695998e-18, 1.4732022546315449e-10, 1.4504607293019944e-08, 8.532342774935513e-22, 1.0, 4.4466617481241436e-14]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[5.506340585270664e-06, 0.004000239074230194, 7.129264734118124e-09, 5.200888608669629e-06, 6.667165708407197e-10, 4.1132901174023573e-07, 2.873083888854655e-11, 4.897111161028533e-09, 1.4322995411930606e-05, 0.9959743618965149]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0018444873858243227, 6.914268396940315e-06, 0.0006408096523955464, 0.0007273511728271842, 0.004961705766618252, 0.009388785809278488, 0.9616780281066895, 0.019551340490579605, 0.0011748613324016333, 2.5699817342683673e-05]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.5610982266278354e-20, 5.098619748622468e-09, 1.8144830037045552e-25, 5.153453483180623e-15, 1.0912889515657387e-12, 0.9999499320983887, 1.9226879220272984e-15, 1.1233089111661876e-12, 4.3206282430670925e-16, 5.001673343940638e-05]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.126849141248499e-09, 0.004151498433202505, 2.2440469621409775e-11, 2.856037781384657e-06, 7.45664010537439e-07, 0.6424925327301025, 7.723055261976697e-08, 8.408736903220415e-06, 2.0645500171667663e-06, 0.3533417582511902]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[3.5608500184025615e-06, 8.777764105849517e-12, 8.963883524337746e-10, 1.0548251161424105e-08, 0.9999961853027344, 2.5958743776755e-07, 1.3274332154311619e-11, 6.156684939639945e-09, 8.200734470838189e-14, 2.26487631546559e-15]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.914326424779793e-13, 1.477018122386653e-05, 1.8589982441738267e-15, 6.270756136572686e-10, 5.317982640917762e-07, 0.9996651411056519, 1.816723327330294e-09, 2.0853292426181724e-08, 2.8943025753846996e-09, 0.0003195671597495675]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.004977476317435503, 4.473202466215298e-07, 0.9721884727478027, 0.022155895829200745, 2.606880480016116e-05, 2.2401287491646826e-09, 1.6235056818914018e-06, 3.6435963579606323e-07, 0.0006496463320218027, 5.9189306789164675e-09]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[7.228238132483966e-07, 4.1164157215091547e-19, 0.9999953508377075, 3.4280471936654067e-06, 6.165585910288554e-17, 8.522024221859733e-22, 3.127847492123692e-07, 5.622159422041806e-12, 1.2646603408938972e-07, 3.2560545681411523e-19]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.579305256740626e-17, 1.1639571007330748e-14, 2.3264371454127276e-14, 2.484226868659789e-08, 1.9308380730457793e-17, 3.162865070760815e-14, 3.13421977173739e-14, 2.9312993949839106e-25, 1.0, 2.0612731001099427e-15]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.9123073026302005e-26, 1.2666369286762347e-07, 1.917877714044555e-30, 1.3520431224812768e-16, 4.90745346301826e-17, 0.997132420539856, 7.671000935943431e-20, 8.638783149928202e-16, 1.961688336473761e-16, 0.002867425326257944]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.05313282459974289, 0.008183566853404045, 0.45231014490127563, 0.4398314654827118, 0.021718263626098633, 5.277415402815677e-05, 6.862777354399441e-06, 4.56457091786433e-05, 0.024577641859650612, 0.0001409017713740468]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.09169204533100128, 0.02287779375910759, 0.04760386049747467, 0.403537392616272, 0.0664082020521164, 0.03802139312028885, 0.011336080729961395, 0.003433485748246312, 0.2979229986667633, 0.01716693490743637]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[7.085061224643141e-05, 0.0026240095030516386, 0.00010676200326997787, 0.7958584427833557, 3.535556243150495e-05, 0.0617842860519886, 0.0006066865171305835, 0.0002473226631991565, 0.0845554769039154, 0.054110679775476456]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,8,"[0.0033317438792437315, 6.454899266827852e-05, 0.2577154040336609, 0.22803182899951935, 1.0941667571984226e-09, 9.383610425142686e-13, 1.9326464799178378e-13, 2.39123262477884e-14, 0.5108540058135986, 2.4401035716437036e-06]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.10236335545778275, 3.3384985727025196e-05, 0.8442742824554443, 0.051440171897411346, 0.00021636906603816897, 7.406316626656917e-07, 0.00015684138634242117, 0.00022516833269037306, 0.0012780613033100963, 1.1779999113059603e-05]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.979108734695964e-28, 1.3411949732500742e-31, 1.5012952564604463e-14, 2.853924652796165e-17, 1.0733634674294533e-25, 4.4581000087741295e-21, 0.9949787259101868, 7.309240021131861e-26, 0.005021264310926199, 1.6579301628376133e-32]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.320792980015085e-08, 2.040499769151438e-09, 6.835891690570861e-05, 0.02770094759762287, 4.583390111889685e-09, 5.7229360139743335e-11, 1.8981969329701087e-09, 1.957169913332016e-14, 0.9722306132316589, 6.025938862480595e-12]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.5811312198698033e-08, 0.0007215826772153378, 3.791692654298018e-11, 3.624026021498139e-07, 1.0673889846657403e-05, 0.9271882772445679, 4.1889802560035605e-07, 8.184224861906841e-05, 7.95230903349875e-08, 0.07199677079916]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.951611340045929, 3.3230989710192685e-14, 0.041442565619945526, 0.006945975124835968, 7.938510092342366e-12, 3.387098474996e-17, 8.608402879417554e-11, 1.900707230495513e-10, 5.676287884170961e-08, 5.070739834966975e-13]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9653299450874329, 7.935600478958804e-06, 0.009153454564511776, 0.0016326180193573236, 0.023833326995372772, 5.944122563050769e-07, 8.149080485964078e-07, 3.446653863647953e-05, 6.489858151326189e-06, 5.00909607126232e-07]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.963425495942754e-12, 0.2534244954586029, 1.5505587265540743e-12, 9.335162642898354e-10, 3.7052152038086206e-05, 0.7067620754241943, 2.0736672795562683e-11, 1.0040290021606779e-07, 7.793087064555948e-09, 0.03977624326944351]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[7.830826770572881e-21, 4.400777563624877e-22, 6.690474725883772e-14, 1.9793205702917094e-13, 1.206552104913317e-23, 1.1809410485211576e-18, 1.749299372022506e-08, 4.3669856746978035e-27, 1.0, 2.3002287345385394e-21]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.831004512042327e-12, 9.880776633508503e-05, 3.9064257437279506e-15, 4.118740938585663e-12, 0.001913389191031456, 0.9979740977287292, 8.281173663471364e-11, 1.1675855375870015e-06, 1.7359764884275486e-12, 1.247742875420954e-05]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,1,"[0.04723929986357689, 0.34640493988990784, 0.15891055762767792, 0.1301451027393341, 0.03250434994697571, 0.01758698560297489, 0.0016090547433122993, 0.06437010318040848, 0.010042259469628334, 0.19118732213974]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.7714995289642207e-16, 9.73430363473527e-18, 5.3486655209045164e-12, 4.176238868613957e-11, 3.283484071123867e-20, 6.891529542032442e-17, 1.138023120184073e-09, 6.687251201927229e-24, 1.0, 3.4286454410588235e-17]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0046041542664170265, 0.00019281735876575112, 2.7959740691585466e-05, 0.00015233905287459493, 0.9930416345596313, 0.0014884319389238954, 4.194913003630063e-07, 0.00048577156849205494, 1.461443304151544e-07, 6.277526154008228e-06]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[9.241674092663743e-08, 1.9125451805943223e-18, 1.094311272709092e-07, 6.153156206778476e-09, 8.119903946272877e-13, 5.217528232376312e-12, 0.999998927116394, 8.421179131801182e-07, 3.473593856995194e-09, 8.182925264308989e-15]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[7.584562238006356e-16, 2.136251821326183e-14, 1.74657434782316e-13, 2.271711247933683e-12, 3.771409234566097e-17, 1.5273036360399501e-15, 5.608050829275513e-11, 1.5768201108729198e-22, 1.0, 1.7132220740063487e-15]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.15377339720726013, 0.1630660891532898, 0.20831647515296936, 0.1465127319097519, 0.10459431260824203, 0.03143027797341347, 0.005594309885054827, 0.010477802716195583, 0.1021934226155281, 0.07404105365276337]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5298808813095093, 6.447802434195182e-07, 0.0006767581799067557, 2.8723197829094715e-05, 0.00024582515470683575, 6.44563897367334e-07, 9.080502786673605e-05, 0.4690626859664917, 2.079987959646701e-09, 1.290617547056172e-05]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.9556115148589015e-05, 0.022865833714604378, 4.073308900842676e-06, 7.8263932664413e-05, 0.019405832514166832, 0.9406337738037109, 0.00018573764828033745, 0.0006547636585310102, 0.00029855011962354183, 0.01585368625819683]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.9196790823627907e-09, 1.2033492149780833e-14, 1.4873592266671787e-13, 5.43686414282657e-16, 1.3276135746309592e-10, 2.7597918961343247e-16, 3.0149301312481407e-15, 1.0, 2.286835734455793e-27, 1.630695463372949e-14]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9888054132461548, 1.4667572258986183e-06, 0.007884525693953037, 0.0023111572954803705, 0.0007162219844758511, 8.992979587674199e-07, 9.463696187594905e-05, 0.00010110992297995836, 8.159445133060217e-05, 2.8369988740450935e-06]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.10783687978982925, 0.0464276559650898, 0.4785517454147339, 0.31237152218818665, 0.013349004089832306, 0.0014419739600270987, 0.0003631251456681639, 0.016218120232224464, 0.0051216427236795425, 0.018318314105272293]",0.4404806353029562,0.888
