Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,5,"[0.009501786902546883, 0.3253338932991028, 0.0001285112666664645, 0.003066292265430093, 0.19707176089286804, 0.42945876717567444, 1.8840839999256787e-09, 0.000883798988070339, 4.440965312824119e-06, 0.03455070033669472]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,8,"[0.07695715129375458, 0.00043024448677897453, 0.22233718633651733, 0.09199734777212143, 0.004479120019823313, 0.0002475717046763748, 0.12762956321239471, 0.16404379904270172, 0.2842678427696228, 0.027610208839178085]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,5,"[0.01868012733757496, 0.3321320712566376, 0.0009068817016668618, 0.009659157134592533, 0.19233451783657074, 0.38990163803100586, 3.6850875062555133e-07, 0.003351960564032197, 8.11401114333421e-05, 0.05295218154788017]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,5,"[0.01673947647213936, 0.2774638831615448, 0.00013547498383559287, 0.004000678192824125, 0.282835453748703, 0.3630451560020447, 2.9924551725457604e-10, 0.001272102352231741, 2.998517629748676e-06, 0.05450472980737686]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,1,"[0.08033625781536102, 0.1355985552072525, 0.09158927947282791, 0.12254446744918823, 0.10213472694158554, 0.11428104341030121, 0.08983653783798218, 0.07649505138397217, 0.08192495256662369, 0.10525907576084137]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,0,"[0.26849353313446045, 0.0035251835361123085, 0.12359479814767838, 0.1614004373550415, 0.04094317927956581, 0.00238905125297606, 0.000569982803426683, 0.2238229364156723, 0.040039703249931335, 0.1352211982011795]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,5,"[0.01331380009651184, 0.34048762917518616, 0.0004751367087010294, 0.00628888001665473, 0.17954124510288239, 0.41597914695739746, 9.743296658371037e-08, 0.0020132940262556076, 3.4255775972269475e-05, 0.041866496205329895]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.05198294296860695, 0.0032407413236796856, 0.15130378305912018, 0.08169355243444443, 0.009886488318443298, 0.0021365683060139418, 0.34596022963523865, 0.09561517089605331, 0.2270374596118927, 0.031143000349402428]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,4,"[0.19515839219093323, 0.07697093486785889, 0.027646508067846298, 0.10394563525915146, 0.22485242784023285, 0.0680999904870987, 2.8892689442727715e-05, 0.07448871433734894, 0.004455821122974157, 0.22435277700424194]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,5,"[0.012358146719634533, 0.3373221457004547, 0.00035513503826223314, 0.005361468996852636, 0.18346573412418365, 0.41929665207862854, 4.040991541387484e-08, 0.0016766347689554095, 2.1727257262682542e-05, 0.04014233127236366]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,3,"[0.07924730330705643, 0.11924735456705093, 0.09817735850811005, 0.12364144623279572, 0.09290426224470139, 0.0993296205997467, 0.1147465780377388, 0.0791095420718193, 0.09299126267433167, 0.10060535371303558]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,1,"[0.06971856206655502, 0.25097814202308655, 0.018976308405399323, 0.06285926699638367, 0.1965140849351883, 0.2415577918291092, 0.00045547535410150886, 0.03174012154340744, 0.005852950736880302, 0.12134727090597153]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,9,"[0.18149743974208832, 0.07017890363931656, 0.06555378437042236, 0.14376072585582733, 0.1570138782262802, 0.05848270282149315, 0.001011720742098987, 0.10890466719865799, 0.021839270368218422, 0.19175691902637482]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,9,"[0.13816671073436737, 0.11207256466150284, 0.06842677295207977, 0.13605186343193054, 0.15674903988838196, 0.0954839438199997, 0.003992600832134485, 0.09215311706066132, 0.030549632385373116, 0.1663537621498108]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,0,"[0.18668465316295624, 0.05595359578728676, 0.08094728738069534, 0.15535199642181396, 0.13498647511005402, 0.0454365573823452, 0.0018344924319535494, 0.1242997869849205, 0.030580570921301842, 0.18392452597618103]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,0,"[0.23982858657836914, 0.009163133800029755, 0.12170399725437164, 0.16940875351428986, 0.06009311228990555, 0.006556794047355652, 0.0013589540030807257, 0.1959851235151291, 0.04553939029574394, 0.15036223828792572]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,9,"[0.23628869652748108, 0.049663037061691284, 0.017348209396004677, 0.08861467242240906, 0.2426079660654068, 0.044187046587467194, 1.9038305936192046e-06, 0.06834013015031815, 0.0016114229802042246, 0.2513369619846344]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,0,"[0.27775317430496216, 0.024182578548789024, 0.042766764760017395, 0.12940452992916107, 0.14849835634231567, 0.019539320841431618, 2.424510421406012e-05, 0.12131219357252121, 0.006676289718598127, 0.22984255850315094]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,1,"[0.06651432812213898, 0.20880155265331268, 0.06242840737104416, 0.10011419653892517, 0.12153907120227814, 0.18450556695461273, 0.049549590796232224, 0.055468033999204636, 0.049952149391174316, 0.10112716257572174]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,8,"[0.09650131314992905, 2.652621151355561e-05, 0.2658882439136505, 0.08064695447683334, 0.0012941475724801421, 1.2908907592645846e-05, 0.02431955374777317, 0.2428084760904312, 0.27019569277763367, 0.018306279554963112]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,9,"[0.1789582371711731, 0.06191800534725189, 0.08117730170488358, 0.15427754819393158, 0.13702787458896637, 0.05054686591029167, 0.0022725414019078016, 0.12068437039852142, 0.032054729759693146, 0.18108245730400085]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,3,"[0.12517981231212616, 0.10187622904777527, 0.09327039122581482, 0.14676840603351593, 0.12606225907802582, 0.08461584895849228, 0.0177418552339077, 0.10163815319538116, 0.05721072480082512, 0.14563633501529694]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,4,"[0.13955743610858917, 0.12608309090137482, 0.0472259595990181, 0.1182442456483841, 0.18685036897659302, 0.11069261282682419, 0.0009746516006998718, 0.07694884389638901, 0.01579117774963379, 0.17763155698776245]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,7,"[0.13918517529964447, 0.0003361163835506886, 0.2373744249343872, 0.12095793336629868, 0.0062647066079080105, 0.0001906363177113235, 0.018509531393647194, 0.2425442487001419, 0.1909433752298355, 0.04369386285543442]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,0,"[0.21507638692855835, 0.01726478338241577, 0.1206270083785057, 0.17230726778507233, 0.07538298517465591, 0.012803664430975914, 0.002733822213485837, 0.17606087028980255, 0.051159705966711044, 0.1565835177898407]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,1,"[0.08875024318695068, 0.2134222835302353, 0.02526826411485672, 0.07796107232570648, 0.20241528749465942, 0.2002069652080536, 0.000550071126781404, 0.04234721511602402, 0.007865261286497116, 0.14121338725090027]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,4,"[0.13441210985183716, 0.14188596606254578, 0.024922829121351242, 0.08966910094022751, 0.23211276531219482, 0.13050484657287598, 9.878413402475417e-05, 0.0549178421497345, 0.005273565649986267, 0.18620218336582184]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,2,"[0.12412983179092407, 0.0015996888978406787, 0.2205306589603424, 0.13244248926639557, 0.012580139562487602, 0.000994964619167149, 0.04977903142571449, 0.19864532351493835, 0.20383484661579132, 0.0554630421102047]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,0,"[0.312910258769989, 0.0007646076264791191, 0.11723555624485016, 0.1426878571510315, 0.02217704989016056, 0.00047726198681630194, 0.00011550091585377231, 0.26243552565574646, 0.02906142733991146, 0.11213502287864685]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,"[7.616064522153465e-06, 2.4654397330599726e-19, 0.014037837274372578, 7.857128366595134e-06, 1.9470660977613519e-13, 2.1861915069507693e-20, 0.46565648913383484, 0.0018463328015059233, 0.5184439420700073, 6.367609106661121e-09]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,7,"[0.2164021134376526, 0.0008246180950663984, 0.18521569669246674, 0.147517129778862, 0.014947445131838322, 0.0005011602770537138, 0.0025495875161141157, 0.2628568112850189, 0.08976747840642929, 0.07941793650388718]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,0,"[0.17355303466320038, 0.018107717856764793, 0.15207824110984802, 0.1731952428817749, 0.06064770743250847, 0.01325316820293665, 0.01450146920979023, 0.17329265177249908, 0.092777319252491, 0.12859350442886353]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,6,"[0.015486608259379864, 8.953658834798262e-06, 0.1291532814502716, 0.022557953372597694, 0.00021577517327386886, 4.239408099238062e-06, 0.4405045211315155, 0.06343239545822144, 0.3255062997341156, 0.003130014054477215]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,8,"[0.07738212496042252, 0.00014425120025407523, 0.23954220116138458, 0.08423051983118057, 0.002570876618847251, 7.766428461764008e-05, 0.09032176434993744, 0.18267476558685303, 0.30121085047721863, 0.021844910457730293]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,0,"[0.1766476184129715, 0.04881567880511284, 0.10230128467082977, 0.16479721665382385, 0.11266064643859863, 0.03874823451042175, 0.005109074991196394, 0.13591274619102478, 0.048144079744815826, 0.166863352060318]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,7,"[0.19188019633293152, 0.009573511779308319, 0.1585894376039505, 0.17194339632987976, 0.04745877534151077, 0.00674502644687891, 0.008423687890172005, 0.19507737457752228, 0.08818844705820084, 0.12212016433477402]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,8,"[0.052254706621170044, 7.85036536399275e-05, 0.21714504063129425, 0.06294694542884827, 0.0014310218393802643, 4.098830322618596e-05, 0.16970562934875488, 0.14410430192947388, 0.3385547995567322, 0.013738086447119713]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,2,"[0.11023364216089249, 0.02509785257279873, 0.16149266064167023, 0.14948083460330963, 0.048572637140750885, 0.01858951710164547, 0.10555252432823181, 0.13428474962711334, 0.1544133722782135, 0.09228215366601944]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,9,"[0.12504002451896667, 0.11876185983419418, 0.07779303938150406, 0.13812607526779175, 0.14330583810806274, 0.10063973814249039, 0.009589921683073044, 0.0921759381890297, 0.04188907891511917, 0.15267853438854218]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,4,"[0.1093025803565979, 0.1757875382900238, 0.03399595245718956, 0.09530579298734665, 0.19925381243228912, 0.16029773652553558, 0.0007613648194819689, 0.05581291392445564, 0.0110463947057724, 0.15843594074249268]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,4,"[0.10948343575000763, 0.17193788290023804, 0.040698882192373276, 0.10272989422082901, 0.18712837994098663, 0.15483368933200836, 0.0015052456874400377, 0.06101369112730026, 0.015166910365223885, 0.15550193190574646]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,4,"[0.11189860105514526, 0.16979046165943146, 0.012924804352223873, 0.06354037672281265, 0.2657034695148468, 0.16421900689601898, 1.601896292413585e-05, 0.03557480871677399, 0.0019375777337700129, 0.1743948757648468]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,8,"[0.09751018136739731, 0.0003956560976803303, 0.23668956756591797, 0.10440468043088913, 0.005103731993585825, 0.00022603254183195531, 0.06856437772512436, 0.19499413669109344, 0.25894367694854736, 0.03316798806190491]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,9,"[0.15094351768493652, 0.08392700552940369, 0.08536529541015625, 0.1507667899131775, 0.13673822581768036, 0.06941130012273788, 0.005905936937779188, 0.10989562422037125, 0.04124440997838974, 0.16580189764499664]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,4,"[0.05593591555953026, 0.21768322587013245, 0.0013900136109441519, 0.018334222957491875, 0.3325200080871582, 0.2445528358221054, 3.463357955979518e-08, 0.007993580773472786, 6.705676059937105e-05, 0.1215231716632843]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,5,"[0.01405919436365366, 0.3427146077156067, 0.0005884786369279027, 0.00707009993493557, 0.17664293944835663, 0.4134063124656677, 1.8617372177232028e-07, 0.0023027812130749226, 4.787795842275955e-05, 0.04316748306155205]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,1,"[0.08973182737827301, 0.19437049329280853, 0.05169384554028511, 0.105214923620224, 0.1578236222267151, 0.1734158843755722, 0.00812561810016632, 0.06053245812654495, 0.02764115110039711, 0.13145022094249725]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,9,"[0.12501685321331024, 0.11177752912044525, 0.08447994291782379, 0.14208801090717316, 0.13572488725185394, 0.09390929341316223, 0.01277925819158554, 0.09626813977956772, 0.048320330679416656, 0.1496357023715973]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,5,"[0.02410140074789524, 0.3567837178707123, 0.005297550931572914, 0.023245109245181084, 0.14508222043514252, 0.37703317403793335, 0.0001522811217000708, 0.009059242904186249, 0.0015149255050346255, 0.05773039534687996]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,5,"[0.015640607103705406, 0.3468092679977417, 0.000897026271559298, 0.008900785818696022, 0.17088454961776733, 0.4079636335372925, 6.681888180537499e-07, 0.002999545307829976, 9.265760309062898e-05, 0.04581120237708092]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,4,"[0.1874888688325882, 0.08272141963243484, 0.03069249540567398, 0.10755578428506851, 0.21871066093444824, 0.0729883536696434, 5.188943396206014e-05, 0.07619064301252365, 0.005575018003582954, 0.21802473068237305]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,8,"[0.01525182742625475, 8.2067265338992e-07, 0.1624799370765686, 0.018896646797657013, 6.146958912722766e-05, 3.3452164416303276e-07, 0.2944222092628479, 0.08156818151473999, 0.4254976511001587, 0.0018208603141829371]",1.8470254939794541,0.31333333333333335
