Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,1,3,"[0.09981295466423035, 0.1029636338353157, 0.09764155000448227, 0.10520008206367493, 0.10334596782922745, 0.09878766536712646, 0.10054127126932144, 0.09542439877986908, 0.0996820256114006, 0.09660057723522186]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,1,9,"[0.10666938871145248, 0.10033896565437317, 0.10009989142417908, 0.10551165789365768, 0.10210264474153519, 0.09568537771701813, 0.09337904304265976, 0.10242071747779846, 0.08639538288116455, 0.10739696770906448]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,4,0,"[0.11578401923179626, 0.09624311327934265, 0.10416487604379654, 0.10494016855955124, 0.09823808819055557, 0.09218762069940567, 0.08878643810749054, 0.10869016498327255, 0.07706550508737564, 0.1139000803232193]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,0,0,"[0.10516537725925446, 0.10057112574577332, 0.1013185903429985, 0.10501106083393097, 0.09887080639600754, 0.09636207669973373, 0.09915326535701752, 0.10259778797626495, 0.09178994596004486, 0.09915997833013535]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,8,8,"[0.09274997562170029, 0.10422485321760178, 0.09379914402961731, 0.10280949622392654, 0.10429472476243973, 0.1021333783864975, 0.11029718816280365, 0.08031287789344788, 0.129358172416687, 0.08002025634050369]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,1,8,"[0.09291152656078339, 0.1056898683309555, 0.09430205821990967, 0.1052110344171524, 0.10555439442396164, 0.10156058520078659, 0.10432281345129013, 0.09160289913415909, 0.10763402283191681, 0.09121082723140717]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,7,7,"[0.1014784649014473, 0.10244668275117874, 0.10331971943378448, 0.09916087239980698, 0.09036194533109665, 0.09606695175170898, 0.10872767865657806, 0.1278287172317505, 0.08116871863603592, 0.08944019675254822]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,9,9,"[0.10564675182104111, 0.1006690114736557, 0.09971834719181061, 0.10574746131896973, 0.1017925888299942, 0.09570479393005371, 0.09365233033895493, 0.10420817136764526, 0.0853196382522583, 0.10754089802503586]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,1,8,"[0.09580715000629425, 0.10439006984233856, 0.09601213783025742, 0.10487725585699081, 0.10406024754047394, 0.10049927234649658, 0.10437388718128204, 0.09119267016649246, 0.1079167053103447, 0.09087066352367401]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,7,8,"[0.0946902334690094, 0.10492107272148132, 0.09526205062866211, 0.10500398278236389, 0.10484663397073746, 0.10090360045433044, 0.10427236557006836, 0.09106713533401489, 0.10797867923974991, 0.09105422347784042]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,7,3,"[0.10269784182310104, 0.10145512223243713, 0.09996365010738373, 0.10509619116783142, 0.10052085667848587, 0.0971679836511612, 0.09955362230539322, 0.1006375402212143, 0.0942973718047142, 0.0986097902059555]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,8,6,"[0.10171239078044891, 0.1022106260061264, 0.10076940059661865, 0.1031159982085228, 0.09489855170249939, 0.09954208880662918, 0.11083883047103882, 0.09450919181108475, 0.10988806188106537, 0.08251488953828812]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,6,7,"[0.10526903718709946, 0.10161527246236801, 0.10371896624565125, 0.10177222639322281, 0.09104590862989426, 0.09614540636539459, 0.1075269803404808, 0.1162470281124115, 0.0872689038515091, 0.08939022570848465]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,4,3,"[0.10198774933815002, 0.10192926973104477, 0.09905150532722473, 0.10512100160121918, 0.10203292220830917, 0.09787029772996902, 0.09983592480421066, 0.09692580997943878, 0.09766018390655518, 0.09758540987968445]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,1,8,"[0.09519537538290024, 0.10466672480106354, 0.09563010185956955, 0.10491938889026642, 0.10443340241909027, 0.10072825103998184, 0.10444116592407227, 0.09099031239748001, 0.10822000354528427, 0.09077533334493637]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,0,3,"[0.10167381912469864, 0.10194724798202515, 0.09916996210813522, 0.10497967898845673, 0.10164081305265427, 0.09802985191345215, 0.10084927082061768, 0.09629896283149719, 0.09932907670736313, 0.09608129411935806]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,2,0,"[0.10584849119186401, 0.10016282647848129, 0.10112400352954865, 0.10505931079387665, 0.10020700097084045, 0.09626751393079758, 0.0976567342877388, 0.10049216449260712, 0.0923677533864975, 0.10081430524587631]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,1,9,"[0.09628134965896606, 0.10474571585655212, 0.09262976050376892, 0.10745914280414581, 0.10652205348014832, 0.09867050498723984, 0.09376010298728943, 0.10582714527845383, 0.0836280807852745, 0.11047616600990295]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,7,3,"[0.09904000908136368, 0.10334773361682892, 0.09707993268966675, 0.10525689274072647, 0.10390377044677734, 0.09909693896770477, 0.10058589279651642, 0.09510812908411026, 0.10000350326299667, 0.09657727926969528]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,0,0,"[0.11958760023117065, 0.09581950306892395, 0.10675361007452011, 0.10430192202329636, 0.09064251184463501, 0.09169411659240723, 0.09554057568311691, 0.11385166645050049, 0.07745875418186188, 0.1043497696518898]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,2,3,"[0.10454143583774567, 0.10066932439804077, 0.10067871958017349, 0.10497074574232101, 0.10038067400455475, 0.09684091806411743, 0.09910450130701065, 0.09902313351631165, 0.09512914717197418, 0.09866142272949219]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,2,0,"[0.1271449327468872, 0.09264383465051651, 0.10840532183647156, 0.1039261594414711, 0.08787301182746887, 0.08878661692142487, 0.09119810163974762, 0.11879649758338928, 0.06990266591310501, 0.11132284253835678]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,1,8,"[0.09683579206466675, 0.10404698550701141, 0.09643339365720749, 0.10499405115842819, 0.10388961434364319, 0.10005325078964233, 0.10330833494663239, 0.09249164164066315, 0.10544603317975998, 0.0925009697675705]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,2,0,"[0.12366824597120285, 0.0942092165350914, 0.10722393542528152, 0.10376232117414474, 0.08855368196964264, 0.08971664309501648, 0.09305550158023834, 0.11978153139352798, 0.07117155939340591, 0.10885729640722275]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,8,8,"[0.09630079567432404, 0.10400769114494324, 0.09653905779123306, 0.10460513085126877, 0.10322080552577972, 0.10039254277944565, 0.10537560284137726, 0.09029749780893326, 0.1099657267332077, 0.08929520100355148]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,0,8,"[0.09796224534511566, 0.10335890203714371, 0.09762237966060638, 0.10476142168045044, 0.1022767499089241, 0.09957274794578552, 0.10417851060628891, 0.09302835166454315, 0.10586820542812347, 0.09137047082185745]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,8,8,"[0.09689455479383469, 0.10308129340410233, 0.09675556421279907, 0.10361513495445251, 0.10203730314970016, 0.10072602331638336, 0.10795747488737106, 0.08612914383411407, 0.11820705235004425, 0.08459640294313431]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,1,4,"[0.09054700285196304, 0.1070220023393631, 0.0909789651632309, 0.1063314899802208, 0.10949970036745071, 0.10204406082630157, 0.10015789419412613, 0.09473086893558502, 0.10024803131818771, 0.09843995422124863]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,1,3,"[0.09928026050329208, 0.10347522050142288, 0.09657052159309387, 0.10579504817724228, 0.10450012236833572, 0.09861911833286285, 0.09800214320421219, 0.09857000410556793, 0.09411957859992981, 0.10106801986694336]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,9,9,"[0.09469146281480789, 0.10433746874332428, 0.0915895625948906, 0.10820256173610687, 0.10518772900104523, 0.09835480153560638, 0.09310421347618103, 0.11190268397331238, 0.07887086272239685, 0.1137586236000061]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,4,3,"[0.10281530767679214, 0.10163967311382294, 0.09931524842977524, 0.10520247370004654, 0.10198741406202316, 0.09748657792806625, 0.09879424422979355, 0.09793408215045929, 0.09569667279720306, 0.09912828356027603]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,4,3,"[0.1007138043642044, 0.10245606303215027, 0.09845440834760666, 0.105096735060215, 0.10239923745393753, 0.09839802980422974, 0.10077918320894241, 0.09594424068927765, 0.09950747340917587, 0.09625077247619629]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,1,9,"[0.10034937411546707, 0.10326200723648071, 0.09556056559085846, 0.10656945407390594, 0.10504462569952011, 0.09752839803695679, 0.09367644786834717, 0.10404293984174728, 0.08505889028310776, 0.10890725255012512]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,7,7,"[0.10547275096178055, 0.10108373314142227, 0.10297086089849472, 0.10314369201660156, 0.09322568029165268, 0.09562995284795761, 0.10349330306053162, 0.11499876528978348, 0.0852857455611229, 0.09469567984342575]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,1,4,"[0.09435815364122391, 0.10540904849767685, 0.0941973552107811, 0.1057472974061966, 0.10635843127965927, 0.10074248164892197, 0.10114457458257675, 0.09463237226009369, 0.10109959542751312, 0.09631066769361496]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,6,8,"[0.10104605555534363, 0.10175564140081406, 0.09990114718675613, 0.10365285724401474, 0.09763748198747635, 0.09931027889251709, 0.10879447311162949, 0.0907931923866272, 0.11262227594852448, 0.08448656648397446]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,9,3,"[0.10119932144880295, 0.10280494391918182, 0.09685944765806198, 0.10610803216695786, 0.10428248345851898, 0.09752964973449707, 0.0951085239648819, 0.10195640474557877, 0.08827688544988632, 0.10587433725595474]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,5,9,"[0.09878842532634735, 0.10346605628728867, 0.09571252763271332, 0.10666769742965698, 0.10408762842416763, 0.09784737974405289, 0.09538889676332474, 0.10524415224790573, 0.08608090877532959, 0.10671629756689072]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,7,9,"[0.11098697036504745, 0.0985051617026329, 0.09983465075492859, 0.10601945221424103, 0.10037250071763992, 0.09265848249197006, 0.08668657392263412, 0.11279407888650894, 0.07250616699457169, 0.11963585764169693]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,3,3,"[0.10070764273405075, 0.10233887284994125, 0.09893634170293808, 0.105197474360466, 0.10140340030193329, 0.09793711453676224, 0.10047335177659988, 0.09928521513938904, 0.09637485444545746, 0.09734578430652618]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,5,3,"[0.09953229874372482, 0.10308969020843506, 0.09732799232006073, 0.10591289401054382, 0.10308526456356049, 0.09807715564966202, 0.09804628044366837, 0.10159008949995041, 0.0917530283331871, 0.10158520191907883]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,4,4,"[0.08881713449954987, 0.1074679046869278, 0.09015432745218277, 0.10575657337903976, 0.11052721738815308, 0.10287005454301834, 0.10197056829929352, 0.09126843512058258, 0.10632191598415375, 0.09484592825174332]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,4,0,"[0.12768593430519104, 0.09153160452842712, 0.1083187609910965, 0.10407161712646484, 0.09115070849657059, 0.08792923390865326, 0.08540734648704529, 0.11698069423437119, 0.06718789041042328, 0.11973630636930466]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,9,9,"[0.09861918538808823, 0.10399721562862396, 0.09420599043369293, 0.10689842700958252, 0.1059408113360405, 0.09806942194700241, 0.09363365918397903, 0.10441858321428299, 0.08460633456707001, 0.10961046069860458]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,9,3,"[0.10109462589025497, 0.10256312042474747, 0.09794274717569351, 0.10535436868667603, 0.10341868549585342, 0.09819908440113068, 0.09875313192605972, 0.09705822914838791, 0.09632564336061478, 0.09929037094116211]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,9,4,"[0.08980221301317215, 0.10721835494041443, 0.09039399027824402, 0.10578108578920364, 0.11046150326728821, 0.10248203575611115, 0.10109703987836838, 0.09209507703781128, 0.10432787984609604, 0.09634088724851608]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,8,6,"[0.10031752288341522, 0.10300648957490921, 0.10082339495420456, 0.10304573178291321, 0.09486363083124161, 0.09942951798439026, 0.11070889979600906, 0.09846258163452148, 0.10577685385942459, 0.08356545865535736]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,7,7,"[0.1039774939417839, 0.10124846547842026, 0.10149271041154861, 0.10462847352027893, 0.0972394123673439, 0.09668359905481339, 0.10161326825618744, 0.10505902022123337, 0.09184963256120682, 0.0962078645825386]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,7,3,"[0.09823749214410782, 0.10328532755374908, 0.09777164459228516, 0.10485520213842392, 0.1022038385272026, 0.09937580674886703, 0.10362731665372849, 0.09404560923576355, 0.10430645942687988, 0.09229123592376709]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,4,3,"[0.10430879145860672, 0.10102464258670807, 0.09992904961109161, 0.10517707467079163, 0.1017380878329277, 0.09695208072662354, 0.09770571440458298, 0.09851149469614029, 0.09410510957241058, 0.10054793953895569]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,4,3,"[0.09830574691295624, 0.1033472940325737, 0.09746075421571732, 0.10491546243429184, 0.10282827913761139, 0.0994449108839035, 0.10311844944953918, 0.09342356026172638, 0.10433100163936615, 0.09282457083463669]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,0,7,"[0.12147275358438492, 0.09439879655838013, 0.1042027696967125, 0.10263028740882874, 0.08869025111198425, 0.0891348123550415, 0.0916585698723793, 0.1282709389925003, 0.06594116985797882, 0.11359965056180954]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,5,9,"[0.0970112606883049, 0.10456092655658722, 0.09375946968793869, 0.10692086070775986, 0.10630049556493759, 0.09878043085336685, 0.09496007114648819, 0.10327855497598648, 0.08686918020248413, 0.1075587198138237]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,4,8,"[0.09674106538295746, 0.10408828407526016, 0.09636109322309494, 0.10499237477779388, 0.103971928358078, 0.10009580850601196, 0.10334218293428421, 0.09235335886478424, 0.10561732947826385, 0.09243662655353546]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,2,3,"[0.10273847728967667, 0.10134360194206238, 0.10000573098659515, 0.10480505973100662, 0.10068123042583466, 0.09764174371957779, 0.10113497823476791, 0.09661468863487244, 0.09943516552448273, 0.09559929370880127]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,4,0,"[0.12985971570014954, 0.09082026779651642, 0.10819491744041443, 0.10370345413684845, 0.0889744684100151, 0.086969293653965, 0.08529376238584518, 0.12073822319507599, 0.06449668109416962, 0.12094926089048386]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,3,3,"[0.09942018240690231, 0.10294856131076813, 0.0979318618774414, 0.10502275079488754, 0.10260733962059021, 0.0989421010017395, 0.10195555537939072, 0.0948573648929596, 0.10174698382616043, 0.09456735104322433]",2.245897212425868,0.2823333333333333
