Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,7,7,"[0.18810150027275085, 1.2997043256612678e-41, 2.0549730805896615e-09, 1.6239283138694272e-13, 1.4942563823651145e-24, 4.019026010211778e-38, 0.027104070410132408, 0.7847944498062134, 3.1081404116532855e-30, 1.4801487441852345e-37]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,2,2,"[2.4926840266846213e-16, 1.3574747487124483e-22, 1.0, 2.027525022874066e-11, 3.041614147704276e-23, 6.459222967937907e-30, 5.211731851345891e-17, 4.9751033911588376e-23, 2.5353795507498944e-08, 9.45457883813149e-28]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,1,9,"[1.1318005590510438e-06, 0.2974608242511749, 9.371016851389413e-09, 2.926448587459163e-06, 3.8898193452041596e-05, 0.04707462713122368, 6.403842434110629e-08, 0.00010554483014857396, 6.430166763493617e-07, 0.6553153395652771]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,6,"[8.884556366431026e-14, 1.2043579112770744e-19, 3.7711892256989815e-14, 1.2732931028991423e-12, 7.077797381089583e-17, 4.663890462524266e-14, 0.9999935626983643, 1.1876276871658487e-12, 6.382966603268869e-06, 2.8346094064666232e-18]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,2,0,"[0.9600024819374084, 6.878509884700179e-05, 0.02675294503569603, 0.013070869259536266, 8.899356180336326e-05, 3.6501570654934312e-09, 1.4785717539211873e-08, 8.134335871545773e-07, 5.995982064632699e-06, 9.182854228129145e-06]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,5,6,"[8.026202635846857e-07, 5.68176574233803e-07, 7.752625919010825e-08, 0.00015957064169924706, 3.135078713967232e-06, 0.14121243357658386, 0.8536316156387329, 0.003444599686190486, 0.001492063864134252, 5.509604307007976e-05]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,4,4,"[2.0959244295681856e-07, 0.014248508960008621, 2.714836411232824e-10, 1.936288240855788e-09, 0.9673673510551453, 0.01031546015292406, 3.5771325901379214e-09, 0.008016854524612427, 8.523791915349133e-12, 5.165869151824154e-05]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,8,8,"[0.00041938104550354183, 5.2285748097347096e-05, 0.002352818613871932, 0.0016670763725414872, 4.077730773133226e-05, 2.013545235968195e-05, 0.06053938344120979, 0.00011271921539446339, 0.9347898960113525, 5.441212124424055e-06]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,0,0,"[0.999775230884552, 8.302127980641671e-07, 2.91201672553143e-06, 7.013320100668352e-06, 1.2580409020301886e-05, 8.962476272245112e-08, 1.5318198265390492e-08, 9.039432370627765e-06, 9.410606738313732e-10, 0.00019220804097130895]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,3,0,"[0.7956624627113342, 2.3489885592198334e-08, 0.0015349428867921233, 0.20018665492534637, 6.346922418742906e-06, 2.626480721801272e-08, 0.0017592082731425762, 5.8370780607219785e-05, 0.0007915485766716301, 5.1868238415409e-07]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,5,5,"[0.00019381199672352523, 0.014202451333403587, 7.915024980320595e-06, 0.003222197527065873, 0.00137562514282763, 0.6324334740638733, 6.742512050550431e-05, 0.010281152091920376, 1.0066083632409573e-05, 0.3382059931755066]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,0,0,"[0.9975044131278992, 7.839362048400744e-09, 0.0020962825510650873, 0.00039615764399059117, 9.492986805526016e-07, 4.3987875841811075e-11, 8.755175429087103e-08, 2.0018667328258744e-06, 3.5799072151121436e-08, 2.5025791217103688e-08]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,3,3,"[0.00013570392911788076, 2.810083969961852e-06, 6.982771992625203e-06, 0.9106362462043762, 3.4349975521763554e-06, 0.00015237912884913385, 0.00794965960085392, 3.700430170283653e-05, 0.08102154731750488, 5.4082916904008016e-05]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,2,2,"[0.4277059733867645, 0.000284230598481372, 0.4518776535987854, 0.10011055320501328, 0.00019949747365899384, 1.7638831195654348e-05, 0.007073798682540655, 0.0032247412018477917, 0.008505208417773247, 0.0010005647782236338]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,7,7,"[0.012676992453634739, 2.5363979361259226e-08, 2.991373321492574e-06, 3.0516457627527416e-05, 6.505714509330573e-07, 2.8788926798029024e-09, 9.798424116524984e-08, 0.9872879981994629, 4.043690566852415e-13, 7.559755772490462e-07]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,2,2,"[0.02711251936852932, 1.6343942868470192e-14, 0.9543284177780151, 0.002225656295195222, 7.096169762910165e-10, 9.9672687773689e-15, 0.01565534994006157, 0.000677810690831393, 1.466744521394503e-07, 8.258874812337724e-14]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,2,2,"[0.36813652515411377, 0.001557291834615171, 0.4837464690208435, 0.11039810627698898, 0.007871818728744984, 0.00039290948188863695, 0.00018025086319539696, 0.02636588364839554, 0.00012082265311619267, 0.001229989342391491]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,5,5,"[0.00015481235459446907, 0.0002656294091138989, 1.2942355169798248e-05, 0.028158070519566536, 0.0004260108107700944, 0.8048797249794006, 0.13504774868488312, 0.00402821134775877, 0.016627144068479538, 0.010399659164249897]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,9,9,"[9.592099337041304e-11, 6.6782818066712935e-06, 1.8035619428618376e-17, 3.955011231709937e-12, 1.0966707515789719e-14, 2.761638207005035e-08, 3.820586362753293e-18, 3.603272194507845e-11, 1.575113219607637e-16, 0.9999933242797852]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,8,8,"[1.4212799693587666e-25, 1.0018734563393044e-26, 4.2776982861237185e-23, 3.231262155725348e-19, 1.667018756019753e-29, 2.3013872114877363e-22, 0.0012652556179091334, 1.7229786824100155e-26, 0.9987347722053528, 3.0821621790931073e-27]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,1,9,"[2.4908416662583477e-07, 0.0806800052523613, 3.793238292915113e-12, 4.3744929456579484e-08, 2.4599333414698776e-07, 3.420576103962958e-05, 2.862081977124918e-14, 0.0025427446234971285, 8.92628222585231e-15, 0.9167426824569702]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,3,3,"[3.991301646827372e-13, 3.102657968869979e-14, 2.392885152177615e-13, 0.9993624091148376, 9.762928388170851e-26, 2.645588609295757e-12, 3.053292063626145e-10, 1.1142454824477135e-13, 0.0005781121435575187, 5.950983540969901e-05]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,2,0,"[0.7491458654403687, 0.006499964278191328, 0.07365720719099045, 0.07300015538930893, 0.00884084403514862, 0.0014156469842419028, 0.007391597144305706, 0.0608736090362072, 0.0011536326492205262, 0.018021438270807266]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,1,9,"[4.531925878836773e-05, 0.12695710361003876, 8.41886844682449e-07, 3.833199662039988e-05, 3.6423174606170505e-05, 0.0043107629753649235, 1.9809472462384292e-07, 0.0008073563221842051, 3.6627190524995967e-07, 0.8678032755851746]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,4,4,"[0.00855421181768179, 1.645134517502811e-07, 2.754233321411448e-07, 1.1014060419256566e-07, 0.9914414882659912, 1.467267452426313e-06, 9.4259071659053e-09, 2.411845116512268e-06, 6.590171464093686e-11, 3.2861686705132342e-09]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,0,0,"[0.999953031539917, 7.532866774795366e-09, 1.3225858310761396e-05, 2.3768297978676856e-05, 1.5242865174514009e-06, 3.4698768858199003e-10, 7.112050326441022e-08, 8.01534224592615e-06, 8.393567507702926e-10, 3.443365415023436e-07]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,9,9,"[6.982601234994945e-07, 0.00022250908659771085, 2.565791329400824e-12, 1.0031794950293715e-08, 1.0698050223467703e-09, 2.7686197427101433e-05, 3.372029322434855e-10, 5.721003162761917e-06, 2.7036528571500185e-10, 0.9997434020042419]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,8,8,"[2.0096259725765897e-12, 7.733860210232257e-13, 1.0450629694958025e-08, 7.237093058165556e-08, 1.6665824282272772e-15, 2.5735195224863006e-12, 2.414217306068167e-05, 7.884892825466006e-13, 0.9999756813049316, 1.974502646887727e-13]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,6,"[2.253745492453163e-07, 1.7374525212651704e-12, 1.5602136471670747e-08, 2.970674586322275e-07, 3.6113093071499236e-10, 1.080878941905894e-08, 0.9999282360076904, 6.19575871496636e-07, 7.064680539770052e-05, 5.827740373609558e-11]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 6.514502338825224e-23, 0.0]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,4,4,"[0.05743987485766411, 0.0018359747482463717, 0.0013983986573293805, 0.03360268846154213, 0.6980164647102356, 0.13369716703891754, 0.012174359522759914, 0.05811791121959686, 0.00021044423920102417, 0.0035067438147962093]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,1,1,"[5.546514358911736e-10, 0.9931892156600952, 2.7670977488514215e-12, 3.115748770099458e-10, 0.0013625422725453973, 0.0038267013151198626, 4.2333966193686123e-11, 9.898464486468583e-05, 3.840141260536001e-10, 0.0015226169489324093]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,0,0,"[0.9120712876319885, 3.6225268559064716e-05, 0.009643456898629665, 0.00903735775500536, 0.0013614078052341938, 3.549616303644143e-05, 0.008375776000320911, 0.05909235402941704, 1.6796453564893454e-05, 0.00032992055639624596]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,6,"[6.209987514548384e-33, 0.0, 2.0051353047586185e-33, 1.3314317638599976e-30, 6.356724236701311e-40, 1.073062186351366e-34, 1.0, 3.367648901614263e-29, 6.896154308837226e-18, 1.401298464324817e-45]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,4,4,"[3.329867831780575e-05, 1.182750425376966e-10, 1.1097525884906645e-06, 0.00023370314738713205, 0.99847811460495, 0.0012278256472200155, 2.176372981921304e-05, 4.140443252254045e-06, 1.726932707946105e-09, 7.501990001435033e-11]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,6,"[2.617007339722477e-07, 1.1519629447933645e-14, 4.110082230113221e-08, 3.4542122762104555e-07, 3.365648038045066e-10, 2.4755794636455164e-10, 0.9999949932098389, 3.847718744509621e-06, 5.734551109526365e-07, 2.921177839551592e-13]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,3,3,"[0.038030341267585754, 3.4868006082433567e-07, 0.004946736618876457, 0.9564579725265503, 0.000545318762306124, 2.7971511329383247e-08, 3.1309269843404763e-07, 1.7213407772942446e-05, 1.6117530776682543e-06, 4.8195762047953394e-08]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,5,5,"[1.0320106014205521e-07, 0.0006576574523933232, 1.153692474886725e-09, 1.924320542912028e-07, 0.00195323140360415, 0.9960265159606934, 2.1946743800072e-06, 0.00029276800341904163, 1.1577882474966827e-07, 0.0010671886848285794]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,7,7,"[2.119205419148784e-05, 1.0595924094733422e-12, 1.0181808107745383e-07, 1.715410036240428e-08, 1.3834665635314991e-09, 3.755927318292718e-13, 1.1115973848063732e-06, 0.9999775886535645, 1.0323500977072668e-15, 3.111702735758559e-12]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,9,9,"[6.810740160290152e-05, 0.006801332347095013, 8.965261599769292e-07, 3.185136847605463e-06, 1.4145658497000113e-05, 0.030897507444024086, 1.1554303114280629e-07, 4.206159428576939e-05, 8.114135994219396e-07, 0.9621717929840088]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,3,3,"[1.0496418326511048e-05, 3.4912045476787057e-10, 8.538452675566077e-06, 0.9663389921188354, 5.1180070598233485e-11, 5.332602981411583e-08, 0.028190014883875847, 1.1446991265984252e-05, 0.005440114066004753, 4.4386283093444945e-07]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,7,7,"[6.712446338497102e-05, 4.412711859913543e-06, 1.5302748579415493e-06, 4.297573923395248e-06, 2.429748519716668e-06, 8.112074851851503e-07, 1.1717113466147566e-06, 0.9999085664749146, 1.0248071141694126e-10, 9.69288157648407e-06]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,4,4,"[8.719901245513029e-08, 0.029212305322289467, 2.4182605917744127e-10, 2.488542927281401e-09, 0.9596866965293884, 0.008803943172097206, 4.695963173872997e-09, 0.002264720154926181, 7.926158340776368e-11, 3.227356501156464e-05]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,5,5,"[0.0, 0.0, 0.0, 3.5002478993474704e-31, 2.164535662146524e-29, 1.0, 2.1681155302014651e-35, 0.0, 6.679989779436403e-42, 0.0]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,9,9,"[0.03522126004099846, 0.0007579555385746062, 0.0004915223107673228, 0.007369706407189369, 5.571459496422904e-06, 0.0002494961372576654, 3.375832238816656e-05, 0.20136448740959167, 1.19820003874338e-06, 0.7545050382614136]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,8,8,"[1.8792813705060122e-41, 3.799351736711591e-39, 5.825584845718966e-32, 2.320963269846712e-33, 0.0, 5.759336688374998e-43, 7.1827242491752e-17, 0.0, 1.0, 0.0]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,5,5,"[1.803944740046206e-36, 5.642974976183268e-11, 2.1201645765234482e-42, 4.1750683053467984e-33, 2.120116505466285e-06, 0.9999978542327881, 1.317073978403882e-35, 2.024835953643593e-21, 6.221152646017462e-37, 9.729498211684704e-17]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,8,8,"[0.003464596113190055, 0.0008292512502521276, 0.0003146757953800261, 0.001602960517629981, 4.178584276814945e-06, 0.00013161107199266553, 0.007990457117557526, 3.343745993333869e-05, 0.9809949994087219, 0.004633947275578976]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,0,0,"[0.9999998807907104, 1.8033537445456826e-13, 6.417860021201705e-08, 1.1563721091789603e-09, 7.998528055164211e-12, 2.487920692651574e-19, 7.174569810052423e-15, 5.955221649145415e-09, 3.8851637741488793e-17, 2.3578437379628836e-12]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,7,7,"[0.00410036975517869, 2.1334401480999077e-06, 7.104942051228136e-05, 5.30207107658498e-05, 3.9218924939632416e-05, 2.5644189918239135e-06, 0.00033440859988331795, 0.9953917264938354, 1.224681778211334e-08, 5.480640538735315e-06]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,4,4,"[0.12499644607305527, 9.001052603707649e-06, 0.00019358156714588404, 0.002072807401418686, 0.8611029982566833, 0.0016964864917099476, 0.001303272438235581, 0.008612589910626411, 1.0909024013017188e-06, 1.1747290045605041e-05]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,9,9,"[0.0005209937808103859, 0.004096698481589556, 3.5341417969902977e-07, 1.2163138308096677e-05, 6.754557375643344e-07, 6.636305624851957e-05, 3.227478373446502e-08, 0.00013753669918514788, 4.0254203526046695e-08, 0.9951651096343994]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,0,0,"[0.6484473347663879, 7.62522395234555e-05, 0.008959822356700897, 0.006200002506375313, 0.003052702872082591, 0.00013506413961295038, 0.012514034286141396, 0.3200555741786957, 1.1375975191185717e-05, 0.0005479715182445943]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,1,9,"[0.07438809424638748, 0.2756258547306061, 0.0006895222468301654, 0.007738011423498392, 0.01479305513203144, 0.009044085629284382, 6.663311796728522e-05, 0.04666357487440109, 4.023785368190147e-05, 0.5709508657455444]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,4,4,"[3.088466837652959e-05, 0.00017355695308651775, 1.620173435412653e-07, 4.71347630082164e-06, 0.9306870102882385, 0.04740079864859581, 2.0630623112083413e-05, 0.021663837134838104, 1.5157016974853832e-08, 1.8317767171538435e-05]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,6,"[6.250895627664659e-16, 3.760749609665066e-24, 1.0568827791330421e-16, 1.462699353185857e-14, 2.170134024868297e-20, 1.2387258802011267e-17, 0.9999997615814209, 5.307214527062749e-15, 2.3717869623851584e-07, 2.546945096242381e-22]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,1,9,"[0.0014340952038764954, 0.20264075696468353, 3.826301963272272e-06, 9.709798905532807e-05, 0.008179489523172379, 0.04116144776344299, 1.0520654996071244e-06, 0.008599321357905865, 2.5523729618726065e-07, 0.7378827929496765]",0.8272256374533672,0.841
