Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.002753308741375804, 2.589922587503679e-05, 9.405947821505833e-06, 1.66836707649054e-06, 0.9970136880874634, 0.00016260835400316864, 1.4685082533105742e-05, 1.6519228665856645e-05, 1.891701458589523e-06, 2.432939538721257e-07]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[2.109703522990003e-08, 2.1765582229344577e-14, 4.888138369551695e-14, 3.037851003737102e-12, 5.535322024417637e-14, 4.902473284100484e-13, 2.067262851244804e-14, 1.0, 4.114787228484635e-26, 3.149247529421473e-11]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.023672427982091904, 0.0005948718171566725, 0.003185777924954891, 0.0014752227580174804, 0.00915744248777628, 0.01956821046769619, 0.2843051254749298, 0.6545746922492981, 0.00036874308716505766, 0.0030974429100751877]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.002025937894359231, 0.010108203627169132, 2.8289468900766224e-05, 0.00010782195022329688, 0.003473093267530203, 0.006177862640470266, 3.894358087563887e-06, 0.9651512503623962, 8.786056326925973e-09, 0.012923670001327991]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.21968859434127808, 3.60004669346381e-05, 4.649048605642747e-06, 3.7224788229650585e-06, 0.002398862037807703, 2.258944368804805e-05, 1.8594811024286173e-07, 0.7777607440948486, 2.553465078269923e-11, 8.460066601401195e-05]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[9.15084541475153e-08, 2.0230717723279668e-07, 5.9904854514403194e-12, 1.0843168377072665e-11, 0.9996417760848999, 0.0003569984110072255, 9.451931681780934e-09, 9.136635981121799e-07, 8.714820857146088e-13, 1.3365701601042446e-10]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.001013274653814733, 5.08206142058043e-07, 1.1622303645708598e-05, 0.0002407282154308632, 0.9974763989448547, 0.0010111215524375439, 0.00017867425049189478, 6.721173122059554e-05, 4.5995645336915914e-07, 6.9399836988282004e-09]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[2.6052171619994624e-07, 8.321952016387968e-09, 0.00017547584138810635, 0.9995129108428955, 8.856178984606444e-11, 2.4661264697023455e-10, 1.2686816042162263e-09, 5.5748891614193496e-11, 0.0003113807179033756, 1.617000044973338e-08]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.4392146870968736e-14, 0.0030666631646454334, 5.789230907675543e-16, 2.3473605871571213e-12, 1.5053577694488e-22, 3.140616188684184e-17, 3.144318818754998e-33, 1.6608834307874076e-09, 1.2628720157287627e-26, 0.9969333410263062]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0056530144065618515, 3.212561296095373e-06, 0.9661833643913269, 0.028127392753958702, 8.384628017665818e-06, 3.232388518631911e-14, 1.5001192020351606e-13, 5.73299263964544e-12, 2.457849586789962e-05, 3.3733491000553784e-10]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.390393174540485e-11, 2.604521492479751e-15, 4.4075768035334306e-10, 3.306950588921609e-07, 8.99456897851536e-12, 3.3178932312694087e-07, 0.9998973608016968, 2.190599923679315e-09, 0.00010195757204201072, 2.407327158795991e-12]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8767263293266296, 4.137604747711521e-08, 0.0948198214173317, 0.026442214846611023, 0.001969238743185997, 1.3117779085192183e-09, 2.8938504215147987e-07, 6.989913714505747e-08, 4.191925108898431e-05, 9.130843858784488e-10]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.013831952586770058, 0.000521781446877867, 0.0001993954210774973, 0.00023224990582093596, 0.9811635613441467, 0.0033905808813869953, 0.00013704861339647323, 0.0004728263011202216, 2.910374132625293e-05, 2.147584564227145e-05]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[7.523945532739162e-05, 3.66012827726081e-05, 5.282369602355175e-05, 0.005896156188100576, 0.00015777675434947014, 0.011264274828135967, 0.052797235548496246, 6.899118034198182e-06, 0.9295105934143066, 0.0002025283029070124]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.10285612940788269, 0.3273303806781769, 0.006993727292865515, 0.0969371572136879, 0.34624022245407104, 0.04999619722366333, 3.717513754963875e-05, 0.009137801826000214, 0.0006742393015883863, 0.059796951711177826]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[3.2339433908568083e-10, 3.447921115284913e-11, 3.7032518207524845e-07, 0.7052709460258484, 2.0359202605041427e-12, 3.4041317320543385e-08, 1.5042018048916361e-06, 2.8339789824756434e-13, 0.2947272062301636, 1.7049496259247121e-09]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.2986149655613843e-10, 2.639483000166365e-06, 3.4266940413668623e-12, 6.666285798928584e-07, 8.786642524682975e-07, 0.9999088048934937, 2.5348670533276163e-05, 4.5948073079671303e-07, 4.703224931290606e-06, 5.639864320983179e-05]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[7.525630785210069e-09, 5.055597966929781e-07, 3.706778468697512e-14, 1.6822413687750393e-12, 0.9959922432899475, 0.003991991281509399, 5.398793911925992e-11, 1.5364379578386433e-05, 1.1857510996472504e-16, 3.6288555493868557e-10]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9675775170326233, 8.718026123233358e-08, 0.0014858643990010023, 0.0008361319778487086, 0.03009900264441967, 1.6277905245942748e-08, 6.725790768769002e-08, 9.877410320768831e-07, 1.8436675475186348e-07, 1.4104472034759397e-09]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.1391781084007097e-15, 6.685532721582875e-19, 2.941830264634182e-13, 4.613106771578224e-12, 4.1197016964925216e-19, 2.445925955111612e-16, 1.1679774303274826e-07, 3.08396777416123e-22, 0.9999998807907104, 1.5456539430977245e-16]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.7590592571041794e-13, 7.417900470608397e-20, 5.7340790102222705e-12, 2.3948662497552675e-11, 7.474605651222252e-14, 1.9072110557516453e-10, 1.0, 1.0599917610321086e-09, 6.115604911371975e-09, 7.246767219177015e-17]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[7.215474397526123e-06, 2.724670261546741e-13, 7.01746733638986e-12, 1.4560157550122521e-12, 0.9999927282333374, 6.690350495830444e-10, 4.9541419577803225e-11, 8.994346066548697e-12, 5.185673261241461e-14, 9.533364093153276e-18]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.022538287565112114, 0.09928924590349197, 0.0005017957300879061, 0.014416417106986046, 0.002411403926089406, 0.046321991831064224, 0.0001357202127110213, 0.008068365044891834, 0.00197402760386467, 0.8043428063392639]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0071927448734641075, 9.805958143260796e-07, 0.7726873755455017, 0.21855528652668, 5.738776508223964e-06, 2.2132295995902496e-08, 4.94618434458971e-05, 8.090000847005285e-06, 0.001499856705777347, 4.791725132236024e-07]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.456456732995548e-08, 8.153554498235849e-10, 4.198006919864383e-08, 0.0005574503447860479, 3.362415901264626e-11, 4.439665701738704e-08, 5.292964942782419e-06, 1.9619262811576554e-12, 0.9994372725486755, 4.9737359120172187e-08]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.00011710909166140482, 1.4639362007073942e-06, 1.3860798162568244e-06, 1.061482066688768e-06, 0.9998719692230225, 6.7255123212817125e-06, 6.060993484879873e-08, 9.449714610809679e-08, 4.696059718867218e-08, 6.708836819413477e-10]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[5.7980738347396255e-05, 4.804587661055848e-08, 2.9933318046460045e-07, 2.302396850950572e-08, 4.149278083787067e-06, 4.55614735983545e-06, 4.941161023452878e-05, 0.999882698059082, 3.143985289125184e-12, 8.0993959272746e-07]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.027219682931900024, 0.7522470951080322, 0.0011228363728150725, 0.006138408090919256, 0.02406223677098751, 0.002911538351327181, 2.0519738086477446e-07, 0.039028771221637726, 1.3181046369936666e-06, 0.14726801216602325]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.809511841048127e-15, 5.933125488242491e-20, 9.541720712158419e-12, 2.900159973284744e-11, 8.60610207772429e-15, 1.2834964861763165e-11, 0.9996013045310974, 1.3880638073681967e-14, 0.0003987335367128253, 1.083099788883155e-17]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.123655543256479e-25, 4.293686666113775e-15, 1.5181120158366133e-33, 3.408056209827993e-24, 1.3044887392510418e-09, 1.0, 6.15912596057676e-17, 2.741928212257605e-11, 1.7911197834756118e-28, 1.9841454563065183e-15]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,5,"[1.6603609987334497e-19, 0.04187692329287529, 1.483983344670299e-20, 3.255411652349803e-17, 0.00010010178812080994, 0.9580207467079163, 4.469202586575825e-16, 1.7237931082547675e-09, 4.167373645478086e-17, 2.230531890745624e-06]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0015162472845986485, 3.525856072883471e-06, 0.0006963501218706369, 0.0001766260975273326, 1.1190281412609693e-07, 2.2580477765377083e-10, 1.5279553663982703e-11, 0.9976045489311218, 2.565494449435009e-15, 2.6457453259354224e-06]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0002874374622479081, 0.2595504820346832, 2.818006214511115e-05, 0.0008332454599440098, 0.0012100160820409656, 0.09221016615629196, 2.5129300411208533e-05, 0.0035452551674097776, 0.00027663621585816145, 0.6420335173606873]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.887976552301552e-05, 0.0003175897290930152, 2.0043908079969697e-06, 0.0024610995315015316, 0.01753365248441696, 0.9768725633621216, 0.0019362110178917646, 0.0002975977258756757, 0.0003088450466748327, 0.0002414888294879347]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.013073250651359558, 0.0010006912052631378, 0.0006644480745308101, 0.0017160119023174047, 0.9803933501243591, 0.002595562255010009, 7.316502160392702e-05, 0.0004118966462556273, 4.973951945430599e-05, 2.1961064703646116e-05]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[7.664925942663103e-05, 0.06154262274503708, 3.9054956602058155e-08, 9.933730325428769e-05, 5.7555433158995584e-05, 0.03745805844664574, 6.911685446198135e-09, 0.0005299028125591576, 1.2777701385857654e-07, 0.9002357125282288]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9999814033508301, 5.165249941630444e-14, 8.962033604120734e-08, 4.01717298315063e-10, 1.737879210850224e-05, 1.047408501212788e-14, 7.993586803763109e-13, 1.1224331046832958e-06, 6.0282586257634195e-18, 7.385959587533943e-15]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.840241894678911e-06, 0.006642140913754702, 6.200982056725479e-07, 8.298962347907946e-05, 0.005796357057988644, 0.9794453978538513, 0.0007939785718917847, 0.00015186287055257708, 0.001401864574290812, 0.005677922163158655]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.083983109257145e-22, 1.1970201781787543e-17, 1.0202635039289697e-31, 1.1240728603457116e-15, 6.755844578291417e-15, 1.0, 2.0606963130245098e-14, 1.794191097775899e-12, 4.120483899159267e-21, 1.6169601465068628e-13]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.6705195307731628, 5.433727892523166e-06, 0.2903788685798645, 0.024071047082543373, 0.0013482702197507024, 2.3721497655060375e-06, 0.0020989933982491493, 0.011516990140080452, 5.2415991376619786e-05, 6.021251920174109e-06]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.6792072653770447, 0.002070835791528225, 0.09498336166143417, 0.06555402278900146, 0.14871889352798462, 0.0004966253763996065, 0.0005065157893113792, 0.00758668128401041, 0.0005131951184011996, 0.0003626011894084513]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.2499261200428009, 0.0020317190792411566, 0.0010814758716151118, 0.002735809190198779, 0.08973457664251328, 0.006220345851033926, 0.0001465818495489657, 0.64592444896698, 4.734858976007672e-07, 0.0021984039340168238]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.06921537965536118, 0.10880571603775024, 0.0014051282778382301, 0.005387418903410435, 0.001650453545153141, 0.00612233579158783, 9.066036000149325e-05, 0.0028224221896380186, 0.005579148884862661, 0.7989213466644287]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.08530832082033157, 0.0012526395730674267, 0.26666396856307983, 0.58021479845047, 0.009746909141540527, 0.0002836560597643256, 0.0017770638223737478, 0.0004098927602171898, 0.05395418033003807, 0.000388608081266284]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[2.9482587038387464e-08, 9.916752929939321e-08, 1.1402624295442365e-05, 0.9880406260490417, 1.3454838632132038e-10, 5.554389304052165e-07, 5.377521006266761e-07, 1.1468920257939885e-09, 0.011943986639380455, 2.7458188469609013e-06]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.4668469727039337, 0.00032237436971627176, 0.4252697229385376, 0.08409538865089417, 0.015049702487885952, 8.315052400575951e-05, 0.002236859640106559, 0.003946155775338411, 0.002006162889301777, 0.00014341769565362483]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.2675233781337738, 0.0008354412275366485, 0.3823317289352417, 0.11447811871767044, 0.005212472751736641, 0.0007597908843308687, 0.0976094901561737, 0.008185849525034428, 0.121030792593956, 0.0020329286344349384]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.00035842813667841256, 7.295584964595037e-06, 1.177786361949984e-05, 1.3498128055289271e-06, 0.9996206760406494, 8.993311872984577e-09, 3.9368448822088564e-13, 5.300915404404805e-07, 3.700588826257428e-13, 6.48119197199648e-11]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[5.4542102390087166e-08, 6.916180517180237e-09, 4.329905891609087e-07, 0.9467230439186096, 1.4542361981284557e-08, 0.0001402995258104056, 9.676462650531903e-05, 1.472275856784222e-09, 0.05303920805454254, 2.2187326464973012e-07]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[8.895505071955588e-16, 9.97725444878408e-15, 8.110061965526869e-14, 1.804448146458526e-07, 5.724138228932786e-18, 6.14639589224808e-12, 5.942407677039796e-10, 3.0239618892696797e-21, 0.9999997615814209, 4.334769522496007e-12]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,5,"[2.1882011990142364e-15, 1.2028086859849907e-10, 2.2544911277093695e-26, 1.3392660190483102e-13, 3.1813301992755783e-12, 0.9999873638153076, 2.302777916421227e-16, 4.0682152757653967e-08, 7.974729438995203e-22, 1.2631712706934195e-05]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9982219338417053, 3.7989494217072206e-07, 7.791616371832788e-05, 0.00026464261463843286, 0.0013067431282252073, 1.1604836345213698e-06, 2.4206492525991052e-06, 0.00012356277147773653, 2.4878266913219704e-07, 1.0539573622736498e-06]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.002781924093142152, 6.221799412742257e-05, 0.000442331685917452, 0.042007848620414734, 0.9233344793319702, 0.016898877918720245, 0.002860438544303179, 1.233558123203693e-05, 0.0115979528054595, 1.731994984766061e-06]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.789347265912511e-07, 0.9800997376441956, 3.279404969802613e-09, 7.488774400599141e-08, 0.0009880611905828118, 0.0026262253522872925, 2.7304068728195574e-11, 5.128686098032631e-07, 1.0135114081322172e-07, 0.016285058110952377]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.7596383511685474e-11, 7.402613633189503e-09, 6.684404332130134e-12, 4.68876060040202e-05, 6.571963862000985e-09, 0.9697611927986145, 0.027297433465719223, 7.13506835836597e-08, 0.002889548894017935, 4.764694040204631e-06]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.3866809922546963e-08, 3.929245906419965e-08, 1.7493577786353853e-07, 5.230562965152785e-05, 3.880583392401604e-07, 0.0003687545540742576, 0.04123682528734207, 4.405373399407608e-09, 0.958341121673584, 2.5195987518600305e-07]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.0542964901105734e-07, 2.2783388877226605e-14, 1.2202058030652552e-07, 3.523890086398751e-07, 3.78449382942847e-10, 2.1085085677441384e-08, 0.9999445676803589, 1.2065386556514568e-07, 5.467154915095307e-05, 9.141420259650701e-12]",0.5334568727396932,0.88
