Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,0,"[0.16019149124622345, 0.13406355679035187, 0.07605630159378052, 0.0861685648560524, 0.0915176048874855, 0.08112896233797073, 0.06368642300367355, 0.14303092658519745, 0.06094101443886757, 0.10321518778800964]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,8,"[0.046659916639328, 0.11742404103279114, 0.12201067805290222, 0.10252146422863007, 0.11291928589344025, 0.10106828063726425, 0.08046849817037582, 0.07142810523509979, 0.16936461627483368, 0.07613497972488403]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,0,"[0.1561092585325241, 0.14638817310333252, 0.06827086955308914, 0.07082539796829224, 0.07406038790941238, 0.11241818964481354, 0.06479816138744354, 0.10507342219352722, 0.0885394811630249, 0.113516665995121]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,8,"[0.11788559705018997, 0.09152586758136749, 0.09226544946432114, 0.09335773438215256, 0.11117240786552429, 0.10666481405496597, 0.06667736917734146, 0.08131591230630875, 0.1349114328622818, 0.10422337055206299]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,8,"[0.08170667290687561, 0.06206713616847992, 0.12335406243801117, 0.12566789984703064, 0.10473527759313583, 0.08075916767120361, 0.08806295692920685, 0.06784076988697052, 0.1591748148202896, 0.10663127154111862]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,7,"[0.09053277969360352, 0.09912329912185669, 0.11165951937437057, 0.09126026183366776, 0.07618341594934464, 0.0863710567355156, 0.09750164300203323, 0.15661664307117462, 0.06382858753204346, 0.1269228160381317]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,5,5,"[0.06454144418239594, 0.10950186103582382, 0.07659551501274109, 0.11707652360200882, 0.1121516227722168, 0.13752704858779907, 0.08586212992668152, 0.08466736972332001, 0.12689267098903656, 0.08518380671739578]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,5,1,"[0.06769876182079315, 0.1377435028553009, 0.10357984155416489, 0.10327432304620743, 0.09727171808481216, 0.10528098791837692, 0.10160897672176361, 0.1128511056303978, 0.07404331117868423, 0.09664740413427353]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,7,"[0.11604525148868561, 0.11141300946474075, 0.09101474285125732, 0.08926716446876526, 0.08139108866453171, 0.1148175597190857, 0.08793319016695023, 0.12066296488046646, 0.07923315465450287, 0.10822189599275589]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,0,"[0.14618760347366333, 0.04773816093802452, 0.08401749283075333, 0.11499428749084473, 0.10569000244140625, 0.10558821260929108, 0.10334808379411697, 0.11427175998687744, 0.07624848932027817, 0.10191602259874344]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,1,"[0.1040932759642601, 0.18209369480609894, 0.08613245189189911, 0.10093477368354797, 0.10940100997686386, 0.0956522673368454, 0.06872095167636871, 0.0960010513663292, 0.07506543397903442, 0.08190512657165527]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,8,"[0.07263064384460449, 0.0934838205575943, 0.11109453439712524, 0.08821307867765427, 0.08816641569137573, 0.11775999516248703, 0.09742074459791183, 0.09135934710502625, 0.1627722531557083, 0.07709921151399612]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,8,"[0.0484587736427784, 0.07221772521734238, 0.10593487322330475, 0.153421550989151, 0.0912218913435936, 0.0896165668964386, 0.07584389299154282, 0.07026776671409607, 0.1951359510421753, 0.09788109362125397]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,3,"[0.08059438318014145, 0.07635227590799332, 0.09344211965799332, 0.12526457011699677, 0.0967826396226883, 0.12364670634269714, 0.11618814617395401, 0.10966773331165314, 0.09622098505496979, 0.08184050768613815]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,1,"[0.17094498872756958, 0.1709560751914978, 0.05263002589344978, 0.07392104715108871, 0.07502355426549911, 0.1273307353258133, 0.05099192634224892, 0.15914249420166016, 0.04507695510983467, 0.07398227602243423]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,8,"[0.050990212708711624, 0.1533839851617813, 0.09571606665849686, 0.11109502613544464, 0.11506734043359756, 0.09419561922550201, 0.07291046530008316, 0.07472212612628937, 0.1542843133211136, 0.07763484120368958]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,1,"[0.05523468181490898, 0.13207614421844482, 0.10243815928697586, 0.11822918057441711, 0.10725800693035126, 0.1102323904633522, 0.07825120538473129, 0.08734848350286484, 0.12620751559734344, 0.08272434026002884]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,0,"[0.1822965145111084, 0.10361745208501816, 0.07308907061815262, 0.08570392429828644, 0.09952208399772644, 0.08214037865400314, 0.06438321620225906, 0.11135692894458771, 0.09109494090080261, 0.10679544508457184]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,0,"[0.12448426336050034, 0.0981203094124794, 0.09177763760089874, 0.08038345724344254, 0.11398720741271973, 0.09571534395217896, 0.0768662691116333, 0.11672095954418182, 0.09210433065891266, 0.10984025150537491]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,8,"[0.11735580116510391, 0.09871193766593933, 0.08357256650924683, 0.09852297604084015, 0.10361228138208389, 0.0764906033873558, 0.08345919847488403, 0.09311092644929886, 0.12655140459537506, 0.11861223727464676]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,8,"[0.1160653755068779, 0.09283886104822159, 0.09689206629991531, 0.08715302497148514, 0.11181548982858658, 0.09590144455432892, 0.09754304587841034, 0.0988679751753807, 0.120607390999794, 0.08231526613235474]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,7,"[0.06897781044244766, 0.05008912831544876, 0.14250682294368744, 0.10037721693515778, 0.10986975580453873, 0.06852801144123077, 0.08659303188323975, 0.15758055448532104, 0.07049530744552612, 0.14498241245746613]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,8,"[0.09296423941850662, 0.08312857896089554, 0.0882658138871193, 0.09327936172485352, 0.12108254432678223, 0.08271633833646774, 0.08056580275297165, 0.09622911363840103, 0.15071122348308563, 0.11105701327323914]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,4,"[0.10196032375097275, 0.10199375450611115, 0.07587730139493942, 0.08306051045656204, 0.12761567533016205, 0.09237857908010483, 0.09972300380468369, 0.1190936416387558, 0.08529794216156006, 0.11299930512905121]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,7,"[0.08146728575229645, 0.1072755753993988, 0.1073431596159935, 0.10088273882865906, 0.08551692962646484, 0.09467706084251404, 0.10916581004858017, 0.12092296779155731, 0.09008688479661942, 0.10266172885894775]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,9,"[0.062309008091688156, 0.07541283965110779, 0.11178071796894073, 0.10128958523273468, 0.09691877663135529, 0.09980952739715576, 0.09475947171449661, 0.12441392987966537, 0.10440743714570999, 0.1288987100124359]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,8,"[0.11361101269721985, 0.060122232884168625, 0.12349160015583038, 0.08058452606201172, 0.09107298403978348, 0.10016794502735138, 0.09775032103061676, 0.0567399300634861, 0.1760137975215912, 0.10044568032026291]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,0,"[0.15926721692085266, 0.1464020013809204, 0.06668060272932053, 0.07057664543390274, 0.07674205303192139, 0.13353009521961212, 0.05666934698820114, 0.15019315481185913, 0.052921976894140244, 0.08701693266630173]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,1,"[0.04861102253198624, 0.17176102101802826, 0.13149425387382507, 0.08816760778427124, 0.08951514959335327, 0.1354394555091858, 0.06627157330513, 0.1270190328359604, 0.06746656447649002, 0.07425431907176971]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,7,"[0.06666881591081619, 0.11161107569932938, 0.10110436379909515, 0.08428048342466354, 0.12519687414169312, 0.09597691148519516, 0.11382689327001572, 0.12629404664039612, 0.07815264910459518, 0.09688788652420044]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,5,1,"[0.06931398063898087, 0.1385403871536255, 0.10077209025621414, 0.10891400277614594, 0.10400956869125366, 0.12150217592716217, 0.1205124780535698, 0.09531380981206894, 0.05931205302476883, 0.08180952817201614]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,0,"[0.141484335064888, 0.09248940646648407, 0.10259439051151276, 0.09008055180311203, 0.09510727971792221, 0.10183779895305634, 0.09814222902059555, 0.0886431410908699, 0.08872783929109573, 0.10089301317930222]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,1,"[0.15806429088115692, 0.16335031390190125, 0.06897254288196564, 0.08331675827503204, 0.08471550792455673, 0.07433398067951202, 0.08460597693920135, 0.08929873257875443, 0.10456711798906326, 0.08877476304769516]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,0,"[0.1394779533147812, 0.06418009847402573, 0.10433569550514221, 0.09878893941640854, 0.11358649283647537, 0.09030929207801819, 0.06600180268287659, 0.09492076188325882, 0.108342744410038, 0.12005622684955597]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,0,"[0.21154774725437164, 0.08149747550487518, 0.06192926689982414, 0.07950145751237869, 0.08529931306838989, 0.0783524438738823, 0.1357220709323883, 0.11951514333486557, 0.0767914205789566, 0.06984370201826096]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,1,"[0.06261428445577621, 0.16338284313678741, 0.09166932106018066, 0.09234609454870224, 0.09383574873209, 0.10173947364091873, 0.07168938219547272, 0.1017363965511322, 0.14978370070457458, 0.07120268046855927]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,2,"[0.08122320473194122, 0.06450742483139038, 0.13946492969989777, 0.11141150444746017, 0.10960015654563904, 0.10776791721582413, 0.09191639721393585, 0.1092875674366951, 0.09984154999256134, 0.08497931808233261]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,9,"[0.056033093482255936, 0.06611607223749161, 0.12227530032396317, 0.09963549673557281, 0.10563129931688309, 0.07416624575853348, 0.11102589964866638, 0.1435503363609314, 0.07457736879587173, 0.1469888985157013]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,7,"[0.07471027225255966, 0.09973852336406708, 0.10149136185646057, 0.11357680708169937, 0.10162588953971863, 0.11529067158699036, 0.1057654619216919, 0.13130268454551697, 0.06318631023168564, 0.09331200271844864]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,7,"[0.14295676350593567, 0.07697755843400955, 0.08385293930768967, 0.09982234239578247, 0.11713239550590515, 0.09445488452911377, 0.06805365532636642, 0.14872942864894867, 0.06302137672901154, 0.10499870032072067]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,8,"[0.06007177010178566, 0.13330720365047455, 0.09897223860025406, 0.11347693204879761, 0.11104410141706467, 0.10588117688894272, 0.07482089102268219, 0.07536624372005463, 0.14026585221290588, 0.08679354190826416]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,6,"[0.0553852915763855, 0.08830245584249496, 0.0778769701719284, 0.09215790778398514, 0.12188803404569626, 0.11016903817653656, 0.15591926872730255, 0.10451533645391464, 0.11625426262617111, 0.07753145694732666]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,8,"[0.05277622118592262, 0.09505558758974075, 0.11018681526184082, 0.11786343157291412, 0.11537892371416092, 0.11578921228647232, 0.09214915335178375, 0.07195424288511276, 0.14857907593250275, 0.08026735484600067]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,7,"[0.09093481302261353, 0.10303192585706711, 0.12240524590015411, 0.10145170241594315, 0.10757804661989212, 0.08998552709817886, 0.06423474848270416, 0.14738400280475616, 0.06723606586456299, 0.1057579442858696]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,8,"[0.07250502705574036, 0.08440832048654556, 0.10107044130563736, 0.09904247522354126, 0.09928353130817413, 0.1164703518152237, 0.10014944523572922, 0.10089033842086792, 0.1325806975364685, 0.0935993641614914]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,0,"[0.15063826739788055, 0.0905647799372673, 0.07565014064311981, 0.09322816878557205, 0.1108165830373764, 0.07333739101886749, 0.08974795788526535, 0.12564195692539215, 0.06270380318164825, 0.12767091393470764]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,0,"[0.11492922902107239, 0.08376556634902954, 0.09031276404857635, 0.08598626405000687, 0.10315839946269989, 0.10949014127254486, 0.09902484714984894, 0.0902455747127533, 0.1082448661327362, 0.11484231799840927]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,8,"[0.06075749918818474, 0.09720216691493988, 0.11000905185937881, 0.08008954674005508, 0.10574778914451599, 0.09512905776500702, 0.11874408274888992, 0.10602806508541107, 0.13228122889995575, 0.09401147067546844]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,1,"[0.07707339525222778, 0.13790525496006012, 0.09827393293380737, 0.09763685613870621, 0.11208415031433105, 0.10284007340669632, 0.09020286798477173, 0.1370929777622223, 0.061279211193323135, 0.08561114966869354]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,1,"[0.12285110354423523, 0.13083383440971375, 0.0862143263220787, 0.1100345104932785, 0.10416048020124435, 0.08949790149927139, 0.06368225067853928, 0.11407466232776642, 0.07190654426813126, 0.10674433410167694]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,2,"[0.06252823770046234, 0.062159642577171326, 0.13125549256801605, 0.11510730534791946, 0.11316307634115219, 0.11415164172649384, 0.09771690517663956, 0.11240128427743912, 0.11249841749668121, 0.0790180116891861]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,5,"[0.06548506021499634, 0.1292758733034134, 0.09010930359363556, 0.1181950643658638, 0.08753892034292221, 0.13045737147331238, 0.10587834566831589, 0.10662823170423508, 0.08834025263786316, 0.07809169590473175]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,7,"[0.11663585156202316, 0.05869222432374954, 0.09298142790794373, 0.11502127349376678, 0.1020299568772316, 0.0873856171965599, 0.1038530170917511, 0.13180150091648102, 0.08458208292722702, 0.10701712220907211]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,5,1,"[0.11335808038711548, 0.14096109569072723, 0.09995522350072861, 0.09252014756202698, 0.08268013596534729, 0.11422095447778702, 0.07157320529222488, 0.12746654450893402, 0.06455167382955551, 0.09271291643381119]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,7,"[0.09208749234676361, 0.06090312451124191, 0.088280089199543, 0.11271591484546661, 0.10381028056144714, 0.12380984425544739, 0.09018824994564056, 0.14436481893062592, 0.0679568499326706, 0.11588331311941147]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,5,1,"[0.05276018753647804, 0.13448363542556763, 0.12601523101329803, 0.10632617026567459, 0.10466725379228592, 0.09969311207532883, 0.09570631384849548, 0.105394646525383, 0.0745437815785408, 0.10040971636772156]",2.1710031390190125,0.24633333333333332
