Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,8,"[1.4613176391609778e-13, 5.96509061763506e-13, 0.00011852203169837594, 5.897255164200033e-07, 2.0755224177442465e-16, 3.5475074267043993e-11, 6.578051397809759e-06, 5.174342941963173e-13, 0.9998743534088135, 1.7986570566286275e-11]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.001312985084950924, 0.45900970697402954, 0.0013342804741114378, 0.021189384162425995, 0.028343193233013153, 0.17686745524406433, 0.0049237459897994995, 0.003982172347605228, 0.03745967149734497, 0.2655772268772125]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[3.7824907650474415e-09, 0.8512994050979614, 2.3594114509362107e-11, 1.2602924925886327e-07, 0.006780444644391537, 0.12710291147232056, 1.810364635979056e-09, 2.6602199554304207e-08, 5.227913675298623e-07, 0.014816555194556713]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.09184703975915909, 0.0008798650233075023, 0.03132036700844765, 0.01762576214969158, 0.00010738020500866696, 2.677029806363862e-05, 0.04051641747355461, 0.8016219139099121, 9.744545968715101e-05, 0.015957029536366463]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.371656733495309e-16, 5.168056418369815e-07, 2.674496735188825e-11, 5.281700055093097e-07, 3.363664063726901e-06, 3.156117372782319e-06, 4.032669228252626e-15, 2.0845330129960482e-19, 0.9999926090240479, 4.682231707388296e-13]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.012489531189203262, 0.3480590283870697, 0.014728796668350697, 0.1086171343922615, 0.01961393840610981, 0.03308074548840523, 0.01853114552795887, 0.0304983202368021, 0.0382436141371727, 0.37613773345947266]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.06087604910135269, 0.00022502864885609597, 0.5115968585014343, 0.4012337028980255, 0.0007056360482238233, 4.2113056224479806e-06, 0.009547485038638115, 0.005971190519630909, 0.009770261123776436, 6.962182669667527e-05]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.013104249723255634, 2.5000975512057266e-08, 0.9054911136627197, 0.08104382455348969, 1.720471232147247e-06, 7.375691724043065e-11, 0.0001235645031556487, 0.00010706311149988323, 0.00012841582065448165, 2.669554355350101e-09]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.034635571661724e-11, 6.628874689340591e-05, 1.625574119756834e-09, 3.666690872705658e-06, 0.014492069371044636, 0.0410439670085907, 1.9555009000971069e-10, 6.188108971636255e-14, 0.9443939924240112, 1.7230734616902055e-09]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0012468838831409812, 0.4442945420742035, 0.0012311566388234496, 0.0221687164157629, 0.0841442197561264, 0.2778927981853485, 0.002373587340116501, 0.002060818485915661, 0.05153295025229454, 0.11305427551269531]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0004283690941520035, 3.4897238947451115e-06, 0.0005274353898130357, 6.659289647359401e-05, 2.122693103956408e-06, 2.1580685825028922e-06, 0.9723376631736755, 0.026242539286613464, 4.4855460146209225e-06, 0.00038513712934218347]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.00012732067261822522, 0.7263860106468201, 5.953997970209457e-06, 0.00032496353378519416, 0.04775618761777878, 0.09592237323522568, 6.062965439923573e-06, 0.0004208778846077621, 7.872319838497788e-05, 0.12897153198719025]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.328931744318476e-12, 0.012641276232898235, 1.454461009096908e-13, 7.448425209943821e-10, 3.954887870349921e-05, 0.986021101474762, 6.159225574009497e-09, 4.4676293220469177e-10, 1.1249785529798828e-06, 0.0012969736708328128]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,8,"[1.8250407265441027e-06, 3.6183002521283925e-05, 0.00012233946472406387, 0.005823965184390545, 0.0002893090422730893, 0.00012774893548339605, 5.752288780058734e-05, 1.640854208062592e-08, 0.9935407042503357, 2.4750218585722905e-07]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.3736801324503176e-07, 1.4004240256326739e-06, 0.0002836693311110139, 0.000776649743784219, 1.9749153580050915e-05, 6.546195800183341e-05, 0.001842184690758586, 2.4027221101619034e-08, 0.997010350227356, 1.0389143056954708e-07]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[2.6445482603776327e-07, 0.5666729211807251, 1.2633047496990457e-08, 1.5348906572398846e-06, 0.0010704315500333905, 0.14722463488578796, 1.8680775326629373e-07, 1.1215324775548652e-05, 2.123701278833323e-06, 0.28501659631729126]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0015077331336215138, 3.653943636550139e-08, 0.7838277220726013, 0.028845269232988358, 9.264477398573945e-07, 1.7162870236120398e-08, 0.17603197693824768, 0.00022384178009815514, 0.009562471881508827, 5.326657870341478e-08]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.050335921347141266, 0.011902425438165665, 0.20298562943935394, 0.416731059551239, 0.021684281527996063, 0.0032605803571641445, 0.10918205976486206, 0.02257351577281952, 0.1556006520986557, 0.005743943154811859]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.7380244773667073e-06, 0.06642429530620575, 9.030118519604002e-08, 5.121048616274493e-06, 3.5467053294269135e-06, 0.0001326701749349013, 1.2687746675510425e-06, 0.0001672816142672673, 1.1936182886529423e-07, 0.9332627654075623]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8808027505874634, 1.0308350283594336e-05, 0.06136070936918259, 0.025379106402397156, 7.729523349553347e-05, 1.9591044342348596e-09, 2.6726838768809102e-05, 0.03233491629362106, 3.3448779390710115e-07, 7.874028597143479e-06]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0009451208752579987, 0.0014511594781652093, 3.2439194910693914e-05, 0.001666249125264585, 0.9955328702926636, 0.00029669803916476667, 2.0055966842846829e-07, 1.216470991494134e-05, 5.982987931929529e-05, 3.114146238658577e-06]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,1,"[1.7060384355227498e-11, 0.5480372905731201, 1.1375556766902214e-14, 1.559638107551109e-08, 0.003712395206093788, 0.44442105293273926, 7.353064684911814e-11, 6.379512369758533e-12, 5.7852557802107185e-06, 0.003823421895503998]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.0242588359687943e-05, 2.2295405521788325e-09, 0.0002070114715024829, 8.71570773597341e-06, 2.726890269144633e-09, 2.151817835027714e-09, 0.999630331993103, 0.00014114506484474987, 2.3198626877274364e-06, 2.6546712206254597e-07]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.6382679152447963e-08, 0.37811803817749023, 9.76955387248235e-13, 1.4683494420353327e-09, 0.006085748318582773, 0.1131429448723793, 1.3930354647584409e-08, 5.920437615714036e-06, 1.1716748404833055e-10, 0.5026472806930542]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.0027003376744687557, 0.0018676130566745996, 0.04384593665599823, 0.11748631298542023, 0.0063170804642140865, 0.0035508882720023394, 0.254705548286438, 0.0012574467109516263, 0.56767338514328, 0.0005954126245342195]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.03907347470521927, 0.01629491336643696, 0.0011848590802401304, 0.001476562931202352, 0.00010353790275985375, 1.8142851331504062e-05, 1.3959619536763057e-05, 0.6600164175033569, 3.7439514244397287e-07, 0.281817764043808]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0006084598135203123, 6.007762749504764e-06, 0.01026164647191763, 0.002365539548918605, 1.806485488486942e-05, 1.8931119484477676e-05, 0.9813018441200256, 0.0024261395446956158, 0.0029545212164521217, 3.88239132007584e-05]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.00867292657494545, 3.51962517015636e-05, 1.9016791839021607e-06, 1.8335788354306715e-06, 1.1754477213798964e-07, 4.056822078268851e-08, 7.254328374983743e-05, 0.9254258871078491, 4.061414746181491e-11, 0.0657896101474762]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.03061392903327942, 7.346823167608818e-07, 0.6371859312057495, 0.33205556869506836, 9.103858246817254e-06, 5.794580787421566e-11, 2.3348334252659697e-06, 4.5913511712569743e-05, 8.655609417473897e-05, 1.4415870275286125e-08]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,2,"[0.025974562391638756, 0.0006303787231445312, 0.30419644713401794, 0.023882828652858734, 1.1525348782015499e-06, 4.304534286347916e-06, 0.21204960346221924, 0.17832297086715698, 0.0009445429896004498, 0.25399312376976013]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.04636920243501663, 0.16436076164245605, 0.015543924644589424, 0.103085957467556, 0.5337523221969604, 0.056017011404037476, 0.004849633201956749, 0.028865879401564598, 0.01726510375738144, 0.02989017777144909]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.029866471886634827, 4.318023638916202e-05, 0.5604643225669861, 0.2752498686313629, 3.7412166420836e-05, 7.034467671473976e-06, 0.07628735154867172, 0.012959953397512436, 0.04500865936279297, 7.571121386718005e-05]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.7209341729440553e-09, 0.8181746602058411, 4.1954634211194275e-12, 2.6427775523529817e-08, 0.0008860626840032637, 0.06327499449253082, 2.1271948646983674e-09, 9.624921659678876e-08, 4.8582812439690315e-08, 0.11766403913497925]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.0726872168298485e-10, 0.0012828297913074493, 5.296304284030384e-09, 4.896646714769304e-05, 0.30021798610687256, 0.010130656883120537, 1.6647086487076024e-11, 3.0965434074303397e-14, 0.6883195638656616, 3.160487205278173e-09]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.026173440739512444, 0.0009671191801317036, 0.17512935400009155, 0.7565822601318359, 0.005031740292906761, 1.0429015674162656e-05, 0.0006526212091557682, 0.0003597032919060439, 0.035058628767728806, 3.468864088063128e-05]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.05241752788424492, 0.00013632167247124016, 0.616518497467041, 0.16083203256130219, 0.0002659753954503685, 1.2740667443722486e-05, 0.1267208307981491, 0.03343067690730095, 0.009375580586493015, 0.0002897849481087178]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.3347977237399e-12, 0.0022581222001463175, 2.8080444938152933e-14, 3.314938878951068e-10, 0.0006514577544294298, 0.9970574378967285, 2.9198155004905857e-10, 8.749319324596883e-11, 6.149965656732093e-07, 3.2356747396988794e-05]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,5,"[7.619712152906466e-12, 0.030903533101081848, 6.393141224747545e-13, 1.391174819787011e-08, 0.017557527869939804, 0.9514570832252502, 6.541250180402969e-11, 7.948297402193827e-12, 5.304399746819399e-05, 2.883982415369246e-05]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.07281924039125443, 2.7329086151439697e-05, 0.3676047623157501, 0.5431649684906006, 0.0007418483728542924, 4.855390898228507e-07, 0.0052334764041006565, 0.0010022280039265752, 0.009403718635439873, 2.021723958023358e-06]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.042731814086437225, 0.006107574328780174, 0.17165304720401764, 0.5714191198348999, 0.022175699472427368, 0.0008295426960103214, 0.0357404500246048, 0.0059682345017790794, 0.14229115843772888, 0.0010833240812644362]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.022953292354941368, 0.01533597894012928, 0.10739321261644363, 0.2052328884601593, 0.011947435326874256, 0.009746765717864037, 0.3902619779109955, 0.03126172721385956, 0.18881133198738098, 0.017055412754416466]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.06397269666194916, 0.010580585338175297, 0.1547657549381256, 0.6222458481788635, 0.028846310451626778, 0.0008295518928207457, 0.024190904572606087, 0.009402058087289333, 0.08330927789211273, 0.0018570654792711139]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.00014249628293327987, 0.6129589676856995, 0.00013832197873853147, 0.006768037565052509, 0.02828095480799675, 0.1969078928232193, 0.0006663959939032793, 0.0003367956087458879, 0.02287331037223339, 0.13092684745788574]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8303719758987427, 6.274153565755114e-05, 0.04985915496945381, 0.041534971445798874, 7.898460899014026e-05, 7.375850596957889e-09, 4.679763878812082e-05, 0.07797376066446304, 6.417931786018016e-07, 7.08832303644158e-05]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[3.406876203371212e-05, 0.6611334681510925, 3.262039626861224e-06, 0.00016249158943537623, 0.018069909885525703, 0.1371760070323944, 5.329814484866802e-06, 0.0002495376975275576, 9.06584900803864e-05, 0.1830752193927765]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7928746342658997, 0.0006754889036528766, 0.011348276399075985, 0.010280383750796318, 0.0005893899942748249, 1.1195742644076745e-07, 8.613307727500796e-06, 0.1831502467393875, 1.1943656375024148e-07, 0.0010728430934250355]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.03530348837375641, 1.959350993274711e-05, 0.5310295820236206, 0.42198097705841064, 0.00018946714408230036, 2.0878654538591945e-07, 0.003461395623162389, 0.0006781987030990422, 0.007334703113883734, 2.489437065378297e-06]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.21703402698040009, 0.006237419322133064, 0.05072489008307457, 0.04899477958679199, 0.004899237304925919, 0.00041687695193104446, 0.030332699418067932, 0.619874119758606, 0.00046699828817509115, 0.02101902849972248]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.4344760101980825e-10, 0.6121471524238586, 2.334001047987755e-13, 6.968901566928309e-10, 0.00025624167756177485, 0.2053283452987671, 1.2240108926420135e-10, 4.811429477058482e-08, 1.6741168451517296e-09, 0.1822682023048401]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.00017038840451277792, 2.7929186074970858e-08, 0.6722749471664429, 0.32725343108177185, 3.883443344676607e-09, 3.380298089507815e-14, 3.144938318655477e-07, 1.7386777528827224e-07, 0.0003007268824148923, 4.6541870357685866e-10]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.451758120969316e-07, 0.008020340465009212, 1.12336249458167e-06, 2.912292802648153e-05, 0.008129900321364403, 0.9705857634544373, 6.659029895672575e-05, 1.493476929681492e-06, 0.012228025123476982, 0.0009372775675728917]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,8,"[0.016523482277989388, 0.010668449103832245, 0.11532486230134964, 0.341889351606369, 0.0319017618894577, 0.0059240213595330715, 0.0703972578048706, 0.0048175593838095665, 0.4000381529331207, 0.0025151625741273165]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.3585980013886001e-05, 0.02895147167146206, 3.7199944927124307e-05, 0.0006274432525970042, 0.0740533173084259, 0.85838782787323, 0.00039819744415581226, 3.346658922964707e-05, 0.03472777456045151, 0.002769772196188569]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[9.131278784479946e-05, 0.000218608693103306, 0.003583811456337571, 0.0028900387696921825, 0.002603525295853615, 0.018169106915593147, 0.7429790496826172, 0.000259825203102082, 0.2289978563785553, 0.00020676445274148136]",1.2994986980656782,0.6533333333333333
