Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,7,3,"[0.16258381307125092, 0.020671524107456207, 0.13181594014167786, 0.21736328303813934, 0.14040504395961761, 0.007047237828373909, 0.0013724954333156347, 0.11318159103393555, 0.054232239723205566, 0.15132686495780945]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,9,3,"[0.14197871088981628, 0.07847896963357925, 0.0953451618552208, 0.17545782029628754, 0.1376575380563736, 0.052586041390895844, 0.022455574944615364, 0.09722249954938889, 0.03309617564082146, 0.1657215803861618]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,8,8,"[0.020819172263145447, 1.412402639289212e-07, 0.16099633276462555, 0.014765782281756401, 4.872050340054557e-06, 2.528032183590767e-08, 0.10318519175052643, 0.0965806171298027, 0.603615939617157, 3.1928400858305395e-05]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,8,"[0.03289276361465454, 7.882404133852106e-07, 0.19163872301578522, 0.02512451820075512, 2.108403896272648e-05, 1.5695320598752005e-07, 0.08448363840579987, 0.12096402794122696, 0.5447629690170288, 0.00011134942178614438]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,5,5,"[0.004097195342183113, 0.3314148783683777, 0.0009779029060155153, 0.006151387467980385, 0.11332256346940994, 0.47002118825912476, 0.00043659633956849575, 0.0013038479955866933, 0.00012451797374524176, 0.07215001434087753]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,3,2,"[0.14029042422771454, 0.000724750745575875, 0.24798226356506348, 0.14474627375602722, 0.005959929432719946, 0.00023892405442893505, 0.03073630854487419, 0.19640570878982544, 0.21993699669837952, 0.012978460639715195]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,6,6,"[0.0013292429503053427, 1.311935421410837e-10, 0.029093800112605095, 0.0006609638803638518, 5.3626956209029686e-09, 2.3455131933913798e-11, 0.6486685872077942, 0.01582643762230873, 0.3044208884239197, 9.152513058552358e-08]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,7,2,"[0.17055773735046387, 0.003282529069110751, 0.2239423543214798, 0.19061116874217987, 0.021058157086372375, 0.001198743237182498, 0.017764419317245483, 0.18669193983078003, 0.1484823226928711, 0.036410633474588394]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,1,4,"[0.07482662796974182, 0.1393880546092987, 0.03648347035050392, 0.1049819365143776, 0.27317094802856445, 0.08596556633710861, 0.0018130408134311438, 0.03761688619852066, 0.009216605685651302, 0.2365368753671646]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,7,3,"[0.17081111669540405, 0.03546425700187683, 0.13924257457256317, 0.20539630949497223, 0.09196193516254425, 0.019776424393057823, 0.022875523194670677, 0.13370239734649658, 0.05826659873127937, 0.1225028708577156]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,0,3,"[0.171782985329628, 0.02627430483698845, 0.1427766978740692, 0.21487762033939362, 0.10469190776348114, 0.011784910224378109, 0.007455937098711729, 0.13021177053451538, 0.06058838218450546, 0.1295555680990219]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,8,"[0.12419473379850388, 0.00037697976222261786, 0.24961701035499573, 0.12288208305835724, 0.003223141422495246, 0.00012312342005316168, 0.04556034505367279, 0.19491809606552124, 0.2512357532978058, 0.007868667133152485]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,6,6,"[0.07943903654813766, 0.0004825472424272448, 0.15321184694766998, 0.07163362205028534, 0.0015239679487422109, 0.00026117058587260544, 0.4044142961502075, 0.13477873802185059, 0.1498257964849472, 0.004429075866937637]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,0,3,"[0.1425374299287796, 0.07474751770496368, 0.09577926993370056, 0.17791453003883362, 0.14409033954143524, 0.04773172736167908, 0.017290079966187477, 0.09659229218959808, 0.03322942927479744, 0.17008744180202484]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,1,5,"[0.01021514181047678, 0.31731876730918884, 0.002922715386375785, 0.01507517322897911, 0.16899706423282623, 0.3643002212047577, 0.0007474637241102755, 0.003650762839242816, 0.0004428276442922652, 0.11632987856864929]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,3,9,"[0.08711616694927216, 0.16891594231128693, 0.04584856331348419, 0.11088661849498749, 0.17331209778785706, 0.1458791196346283, 0.019286300987005234, 0.05068465322256088, 0.012588595040142536, 0.18548189103603363]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,5,4,"[0.06981736421585083, 0.15350930392742157, 0.03315209597349167, 0.09768086671829224, 0.2684992253780365, 0.10011784732341766, 0.0020546074956655502, 0.034707002341747284, 0.008169950917363167, 0.23229171335697174]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,6,2,"[0.14316530525684357, 0.000504399067722261, 0.25551003217697144, 0.15787449479103088, 0.007927578873932362, 0.00011955246736761183, 0.005212846677750349, 0.18751810491085052, 0.2270062267780304, 0.015161465853452682]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,0,3,"[0.18126128613948822, 0.014018760994076729, 0.17885740101337433, 0.21314948797225952, 0.05576131492853165, 0.0063828956335783005, 0.01825188286602497, 0.16106340289115906, 0.08993116021156311, 0.08132236450910568]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,5,4,"[0.04839503392577171, 0.19880114495754242, 0.020313359797000885, 0.06887008994817734, 0.27015355229377747, 0.14600223302841187, 0.0015997338341549039, 0.022104546427726746, 0.0044448706321418285, 0.21931545436382294]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,6,6,"[0.001163923996500671, 1.996112580782139e-10, 0.022990597411990166, 0.00058314751368016, 6.222268478239812e-09, 4.0639127479868975e-11, 0.7441913485527039, 0.013007532805204391, 0.21806339919567108, 1.0204704636862516e-07]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,1,3,"[0.17057237029075623, 0.027926087379455566, 0.13992668688297272, 0.2136746048927307, 0.1079854816198349, 0.0127054238691926, 0.0075639295391738415, 0.12818525731563568, 0.058636683970689774, 0.13282336294651031]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,6,6,"[0.00014957942767068744, 6.107880585852488e-13, 0.006893693935126066, 5.956210952717811e-05, 3.791171196421139e-11, 9.379359810525456e-14, 0.8396921753883362, 0.0033777751959860325, 0.14982721209526062, 1.2045657804549137e-09]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,1,1,"[0.0599786676466465, 0.21509288251399994, 0.027660422027111053, 0.07861162722110748, 0.18657039105892181, 0.2002050280570984, 0.011242096312344074, 0.031493011862039566, 0.006678591016680002, 0.18246738612651825]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,3,3,"[0.14397922158241272, 0.0389849990606308, 0.1011580228805542, 0.19512274861335754, 0.18659639358520508, 0.015705108642578125, 0.001635611755773425, 0.09145108610391617, 0.03627808392047882, 0.18908879160881042]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,4,1,"[0.017993273213505745, 0.29059314727783203, 0.005827263463288546, 0.026243608444929123, 0.20950593054294586, 0.2887474596500397, 0.0010183098493143916, 0.006961389910429716, 0.0009943138575181365, 0.15211530029773712]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,6,6,"[0.007944994606077671, 1.412367254260971e-07, 0.056311726570129395, 0.005129451863467693, 1.528270217932004e-06, 4.536616771133595e-08, 0.6952618956565857, 0.03892164304852486, 0.1964167207479477, 1.1818835446320008e-05]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,3,3,"[0.14308330416679382, 0.08057989925146103, 0.09881509840488434, 0.17048919200897217, 0.11067409813404083, 0.061316825449466705, 0.05199522525072098, 0.10345682501792908, 0.035366810858249664, 0.14422276616096497]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,8,8,"[0.0640464797616005, 1.8351005337535753e-06, 0.25483477115631104, 0.07363242655992508, 0.0006085502682253718, 9.793396316126746e-08, 1.9973500457126647e-05, 0.123434878885746, 0.482120156288147, 0.0013008525129407644]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,6,6,"[0.00923200510442257, 2.292751872801091e-07, 0.06072411686182022, 0.006076347548514605, 2.313650611540652e-06, 7.584937833371441e-08, 0.6844985485076904, 0.04255201295018196, 0.19689743220806122, 1.691207944531925e-05]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,6,6,"[0.07497373223304749, 0.0001780287129804492, 0.174288809299469, 0.06579488515853882, 0.0008131021168082952, 8.104725566226989e-05, 0.3323550820350647, 0.14482435584068298, 0.2040814608335495, 0.0026094610802829266]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,1,5,"[0.004097195342183113, 0.3314148783683777, 0.0009779029060155153, 0.006151387467980385, 0.11332256346940994, 0.47002118825912476, 0.00043659633956849575, 0.0013038479955866933, 0.00012451797374524176, 0.07215001434087753]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,3,"[0.1812913566827774, 0.010335264727473259, 0.1846049278974533, 0.21863341331481934, 0.057647671550512314, 0.0039699263870716095, 0.008138620294630527, 0.1594393253326416, 0.09536521881818771, 0.08057427406311035]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,4,2,"[0.1587284952402115, 0.0007564922561869025, 0.23971711099147797, 0.2000495195388794, 0.023502927273511887, 0.00012488897482398897, 0.00036893057404085994, 0.16454513370990753, 0.17909741401672363, 0.033109117299318314]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,2,"[0.1750069409608841, 0.004619645420461893, 0.21524985134601593, 0.19796188175678253, 0.026676682755351067, 0.0017706019571051002, 0.017876332625746727, 0.18255166709423065, 0.13396179676055908, 0.04432455077767372]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,6,6,"[0.004273761063814163, 4.61322935407793e-09, 0.05457928031682968, 0.0024516505654901266, 1.1822212542256239e-07, 1.0014519213896733e-09, 0.5688675045967102, 0.03264353424310684, 0.3371828496456146, 1.3332829666978796e-06]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,7,2,"[0.14320968091487885, 0.0007591237081214786, 0.2489682286977768, 0.14986848831176758, 0.0067355940118432045, 0.00024040084099397063, 0.02331010065972805, 0.1956915557384491, 0.2170138955116272, 0.014202918857336044]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,9,5,"[0.014888220466673374, 0.30139249563217163, 0.004619676619768143, 0.021803148090839386, 0.19571149349212646, 0.3147974908351898, 0.0009207651019096375, 0.005604431964457035, 0.0007565629784949124, 0.13950581848621368]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,2,"[0.16402070224285126, 0.009244061075150967, 0.18574967980384827, 0.1751294732093811, 0.023782923817634583, 0.0053173936903476715, 0.1115613803267479, 0.1741732358932495, 0.10758155584335327, 0.04343954101204872]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,3,9,"[0.1175941526889801, 0.11889203637838364, 0.07069744169712067, 0.14627112448215485, 0.15334762632846832, 0.09236174821853638, 0.02598901093006134, 0.07534220814704895, 0.022079261019825935, 0.17742538452148438]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,9,3,"[0.18048734962940216, 0.016720885410904884, 0.1704825758934021, 0.21529792249202728, 0.06567157804965973, 0.007635175716131926, 0.015227342024445534, 0.15425339341163635, 0.08211077749729156, 0.09211297333240509]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,9,8,"[0.119395412504673, 0.00039137277053669095, 0.24128365516662598, 0.1155642420053482, 0.002779961097985506, 0.00014057752559892833, 0.07619320601224899, 0.19244709610939026, 0.2447054386138916, 0.007099072448909283]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,3,3,"[0.13985854387283325, 0.08448950201272964, 0.09619487822055817, 0.16507181525230408, 0.1048499047756195, 0.06768660992383957, 0.06647681444883347, 0.10194240510463715, 0.034332286566495895, 0.139097198843956]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,1,5,"[0.011140654794871807, 0.31426385045051575, 0.0032462638337165117, 0.016412558034062386, 0.17500990629196167, 0.3531934916973114, 0.0007848964305594563, 0.0040283468551933765, 0.0005005396669730544, 0.12141957134008408]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,4,4,"[0.03799360617995262, 0.22699694335460663, 0.014855008572340012, 0.054433174431324005, 0.2593494951725006, 0.18108677864074707, 0.001454981043934822, 0.016583018004894257, 0.003036635695025325, 0.2042102813720703]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,5,4,"[0.053034644573926926, 0.18718822300434113, 0.02290992997586727, 0.07526711374521255, 0.2728862762451172, 0.13294345140457153, 0.0016516713658347726, 0.024673525243997574, 0.005153161473572254, 0.22429202497005463]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,5,5,"[0.00622599758207798, 0.3286471962928772, 0.001611132058314979, 0.009276079945266247, 0.13692986965179443, 0.4241724908351898, 0.0005610442603938282, 0.002086537191644311, 0.00022168907162267715, 0.09026789665222168]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,9,3,"[0.1469365805387497, 0.06998937577009201, 0.10681185871362686, 0.17062190175056458, 0.08976302295923233, 0.05538676306605339, 0.08328988403081894, 0.11229313164949417, 0.04024824872612953, 0.1246592104434967]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,1,3,"[0.1776374876499176, 0.021215101704001427, 0.15780946612358093, 0.2161780744791031, 0.08178123831748962, 0.009730968624353409, 0.01171969622373581, 0.1437576860189438, 0.07155239582061768, 0.10861783474683762]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,1,5,"[0.017441682517528534, 0.2925054430961609, 0.005608436651527882, 0.025456339120864868, 0.2072361558675766, 0.2930770218372345, 0.001001815777271986, 0.006717214826494455, 0.000950444198679179, 0.15000545978546143]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,7,6,"[0.01945377141237259, 1.8912733139586635e-06, 0.09349692612886429, 0.01399640366435051, 1.5341003745561466e-05, 6.816653126406891e-07, 0.5812355875968933, 0.06880707293748856, 0.22290515899658203, 8.708976383786649e-05]",1.8369035902619362,0.35633333333333334
