Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,6,"[0.09777618199586868, 0.09719046205282211, 0.09782343357801437, 0.10180685669183731, 0.1020437553524971, 0.09219048172235489, 0.10901340842247009, 0.10150397568941116, 0.10371213406324387, 0.09693939238786697]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,8,"[0.10467974841594696, 0.093552365899086, 0.10123945027589798, 0.1012178361415863, 0.09935131669044495, 0.09060452878475189, 0.10112348198890686, 0.10237819701433182, 0.10566309839487076, 0.10018999874591827]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,0,"[0.1083756685256958, 0.09218703210353851, 0.10200628638267517, 0.09996264427900314, 0.09777215123176575, 0.09446653723716736, 0.09218323975801468, 0.10205011814832687, 0.10364634543657303, 0.10734988003969193]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,9,"[0.09937575459480286, 0.0975295901298523, 0.09667592495679855, 0.09923560917377472, 0.10109838843345642, 0.10367053747177124, 0.09458151459693909, 0.10006707161664963, 0.09773243963718414, 0.11003315448760986]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,8,"[0.1035921573638916, 0.0942855104804039, 0.1005629375576973, 0.1010465994477272, 0.09974083304405212, 0.0923057273030281, 0.10049611330032349, 0.10210607200860977, 0.10455348342657089, 0.10131055116653442]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,9,"[0.09660085290670395, 0.09898640960454941, 0.09536220878362656, 0.09925449639558792, 0.10237084329128265, 0.1047922670841217, 0.09730509668588638, 0.09963016211986542, 0.09674662351608276, 0.10895097255706787]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,0,"[0.11060568690299988, 0.09109596908092499, 0.10277246683835983, 0.09967893362045288, 0.09690745919942856, 0.09423910826444626, 0.08992833644151688, 0.10212929546833038, 0.10384973883628845, 0.10879300534725189]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,5,"[0.08390151709318161, 0.10581507533788681, 0.08649600297212601, 0.09680729359388351, 0.10913731157779694, 0.11874144524335861, 0.10613857954740524, 0.09492036700248718, 0.08749829232692719, 0.11054407805204391]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,0,"[0.13157404959201813, 0.07964085042476654, 0.11161322891712189, 0.0974055677652359, 0.09018653631210327, 0.08362212032079697, 0.08038503676652908, 0.10372590273618698, 0.10906572639942169, 0.11278098076581955]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,6,"[0.08740129321813583, 0.10353270918130875, 0.09108609706163406, 0.10030758380889893, 0.107182078063488, 0.10214214771986008, 0.11519134789705276, 0.09819301217794418, 0.09555082023143768, 0.09941288828849792]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,9,"[0.10274307429790497, 0.09524371474981308, 0.09938555955886841, 0.10018585622310638, 0.09992747753858566, 0.09722509235143661, 0.09624182432889938, 0.10136647522449493, 0.1016366258263588, 0.10604441910982132]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,0,"[0.14171035587787628, 0.08025996387004852, 0.10586869716644287, 0.09531422704458237, 0.08654191344976425, 0.09194156527519226, 0.07107949256896973, 0.10096023231744766, 0.10267047584056854, 0.12365315109491348]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,0,"[0.15460941195487976, 0.07374131679534912, 0.11056429147720337, 0.09292120486497879, 0.08390452712774277, 0.08269257098436356, 0.0725543349981308, 0.10386164486408234, 0.10481559485197067, 0.12033510953187943]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,0,"[0.10860633105039597, 0.09171905368566513, 0.10271452367305756, 0.10046551376581192, 0.09784738719463348, 0.09149841964244843, 0.09504005312919617, 0.10249613225460052, 0.1054273471236229, 0.10418523102998734]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,6,"[0.09839151799678802, 0.09674588590860367, 0.09820370376110077, 0.10196808725595474, 0.10176520049571991, 0.09106947481632233, 0.10954712331295013, 0.1016896516084671, 0.10446768254041672, 0.09615163505077362]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,0,"[0.10561703145503998, 0.09341370314359665, 0.10121917724609375, 0.10054438561201096, 0.0989152118563652, 0.09346425533294678, 0.09653174877166748, 0.10209362208843231, 0.10406602174043655, 0.1041349470615387]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,0,"[0.10654857754707336, 0.0930866152048111, 0.10134278237819672, 0.10019560158252716, 0.09849157184362411, 0.0946006029844284, 0.09419050812721252, 0.10196641832590103, 0.1034715324640274, 0.10610572248697281]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,0,"[0.1263621300458908, 0.08332963287830353, 0.10785470902919769, 0.09783829748630524, 0.09142232686281204, 0.08968976140022278, 0.07969223707914352, 0.10265325754880905, 0.10592030733823776, 0.11523737758398056]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,6,"[0.09072742611169815, 0.10141152888536453, 0.09354491531848907, 0.10120228677988052, 0.10534021258354187, 0.09768202900886536, 0.11395278573036194, 0.09963321685791016, 0.09891387075185776, 0.09759172052145004]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,6,"[0.09614917635917664, 0.09826815128326416, 0.09681546688079834, 0.10151247680187225, 0.10277107357978821, 0.0943969264626503, 0.10877669602632523, 0.10103931277990341, 0.10214083641767502, 0.09812998026609421]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,0,"[0.1344648152589798, 0.07988189905881882, 0.10934760421514511, 0.09664259105920792, 0.08881008625030518, 0.0880969911813736, 0.07571239769458771, 0.10262877494096756, 0.10591811686754227, 0.11849668622016907]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,6,"[0.089652881026268, 0.1019425317645073, 0.09292533248662949, 0.10132044553756714, 0.10586787760257721, 0.09735124558210373, 0.11630630493164062, 0.09940456598997116, 0.09871003776788712, 0.09651878476142883]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,6,"[0.09884218126535416, 0.09645487368106842, 0.09845913201570511, 0.10202150791883469, 0.10157105326652527, 0.09054231643676758, 0.10957475751638412, 0.10179239511489868, 0.10485558211803436, 0.09588623046875]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,0,"[0.11449310183525085, 0.08804235607385635, 0.10601806640625, 0.10058704763650894, 0.09605995565652847, 0.08458582311868668, 0.09661220014095306, 0.10345987230539322, 0.10972002893686295, 0.10042157024145126]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,9,"[0.09231511503458023, 0.10121273249387741, 0.09329035133123398, 0.0993528887629509, 0.10450328141450882, 0.1057635024189949, 0.1027909517288208, 0.09888039529323578, 0.09539265185594559, 0.10649815946817398]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,6,"[0.0985323041677475, 0.09679383039474487, 0.0982159972190857, 0.10174550116062164, 0.10173513740301132, 0.09206507354974747, 0.10802264511585236, 0.1016160398721695, 0.1039329245686531, 0.09734053909778595]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,9,"[0.10104543715715408, 0.09607448428869247, 0.09873409569263458, 0.10041392594575882, 0.10065372288227081, 0.09711159765720367, 0.09857706725597382, 0.10126081854104996, 0.10149990022182465, 0.10462892055511475]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,6,"[0.09309370070695877, 0.10021404922008514, 0.09484061598777771, 0.10098150372505188, 0.10420114547014236, 0.09804889559745789, 0.10944210737943649, 0.1000901609659195, 0.09943565726280212, 0.09965211898088455]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,6,"[0.09373167157173157, 0.09953553974628448, 0.09550158679485321, 0.10167714953422546, 0.1038387194275856, 0.09463924169540405, 0.11239643394947052, 0.10060600936412811, 0.10140473395586014, 0.09666892141103745]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,9,"[0.0985296294093132, 0.09737762808799744, 0.09758594632148743, 0.10061266273260117, 0.10173137485980988, 0.09750581532716751, 0.1016499325633049, 0.10096202790737152, 0.10090823471546173, 0.10313673317432404]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,9,"[0.09939517080783844, 0.09701722860336304, 0.09783481806516647, 0.10036001354455948, 0.10133163630962372, 0.09827548265457153, 0.09962596744298935, 0.10094176977872849, 0.10062413662672043, 0.10459375381469727]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,6,"[0.09789764881134033, 0.09746833890676498, 0.09760335087776184, 0.10115409642457962, 0.10202933102846146, 0.09524384886026382, 0.10508997738361359, 0.10118378698825836, 0.10203778743743896, 0.10029193013906479]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,9,"[0.10184633731842041, 0.09555777162313461, 0.0992635115981102, 0.10054567456245422, 0.10035231709480286, 0.09598708152770996, 0.09868676215410233, 0.1014881581068039, 0.10223408788442612, 0.10403842478990555]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,8,"[0.1062166690826416, 0.09258201718330383, 0.10209539532661438, 0.10132558643817902, 0.09880605340003967, 0.08877188712358475, 0.10144847631454468, 0.1026669293642044, 0.10688634216785431, 0.09920057654380798]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,9,"[0.0996534526348114, 0.0975240170955658, 0.0964072197675705, 0.09890938550233841, 0.10087919235229492, 0.10510165989398956, 0.09302806109189987, 0.099830761551857, 0.09702598303556442, 0.11164016276597977]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,6,"[0.08541858196258545, 0.1042671874165535, 0.090057872235775, 0.10115949809551239, 0.10819356888532639, 0.09819251298904419, 0.12380363047122955, 0.09796449542045593, 0.0965024009346962, 0.0944402664899826]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,6,"[0.1020798459649086, 0.09458204358816147, 0.10017000138759613, 0.1020226925611496, 0.10028896480798721, 0.0883987694978714, 0.10775250941514969, 0.10233703255653381, 0.10662022978067398, 0.09574799239635468]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,9,"[0.10252176225185394, 0.0960162952542305, 0.09774120151996613, 0.09892600774765015, 0.09964671730995178, 0.10356919467449188, 0.09083324670791626, 0.10025197267532349, 0.09812381863594055, 0.11236996203660965]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,6,"[0.0920780599117279, 0.1010301411151886, 0.09388016909360886, 0.10031521320343018, 0.10470391809940338, 0.10139965265989304, 0.10749981552362442, 0.09945818781852722, 0.09745585173368454, 0.10217902809381485]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,0,"[0.13949421048164368, 0.07103032618761063, 0.12052570283412933, 0.09419676661491394, 0.08740659058094025, 0.07258182764053345, 0.08160652965307236, 0.10841288417577744, 0.11203970015048981, 0.11270544677972794]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,0,"[0.11174595355987549, 0.09016791731119156, 0.10387697070837021, 0.10001789033412933, 0.09667666256427765, 0.09126466512680054, 0.09164448827505112, 0.10262038558721542, 0.10566714406013489, 0.10631784796714783]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,9,"[0.10000108182430267, 0.09678735584020615, 0.09794459491968155, 0.10013701766729355, 0.10103801637887955, 0.0990300327539444, 0.09804090857505798, 0.10088235139846802, 0.1002994254231453, 0.10583911836147308]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,0,"[0.12935973703861237, 0.07959412038326263, 0.11319336295127869, 0.0981598049402237, 0.09162218868732452, 0.07733722031116486, 0.08902125060558319, 0.10495790094137192, 0.11267203092575073, 0.1040823832154274]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,9,"[0.12134252488613129, 0.08789743483066559, 0.10210137814283371, 0.09712111949920654, 0.09216835349798203, 0.10025960206985474, 0.07692272961139679, 0.10032902657985687, 0.09996520727872849, 0.12189258635044098]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,9,"[0.10207860916852951, 0.0964319184422493, 0.09703235328197479, 0.09857110679149628, 0.09970460087060928, 0.10555505007505417, 0.08978615701198578, 0.09985888004302979, 0.09703600406646729, 0.113945372402668]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,0,"[0.17547369003295898, 0.07882405072450638, 0.09289206564426422, 0.08665772527456284, 0.09633740037679672, 0.0991283506155014, 0.08511921018362045, 0.08690480142831802, 0.09032050520181656, 0.10834216326475143]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,0,"[0.13771368563175201, 0.07797527313232422, 0.11100427806377411, 0.09625306725502014, 0.08796976506710052, 0.08563835173845291, 0.07523036003112793, 0.10308972746133804, 0.10695545375347137, 0.1181701272726059]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,8,"[0.10173317790031433, 0.09521722048521042, 0.09973055869340897, 0.10128989815711975, 0.1004667803645134, 0.09234140813350677, 0.10300733149051666, 0.10194267332553864, 0.10430161654949188, 0.09996924549341202]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,0,"[0.1108701229095459, 0.09091434627771378, 0.10296838730573654, 0.09971608221530914, 0.09683569520711899, 0.09380671381950378, 0.09005312621593475, 0.1022060289978981, 0.10411382466554642, 0.108515664935112]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,5,"[0.08590374141931534, 0.10483235865831375, 0.08783679455518723, 0.09707668423652649, 0.10782787948846817, 0.11747828125953674, 0.10336987674236298, 0.09574780613183975, 0.08863765001296997, 0.11128895729780197]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,0,"[0.10859064012765884, 0.09113236516714096, 0.10332596302032471, 0.10137657076120377, 0.0979931578040123, 0.0862862691283226, 0.1017642393708229, 0.10301917791366577, 0.10852841287851334, 0.09798310697078705]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,0,"[0.11612695455551147, 0.08722329139709473, 0.10670038312673569, 0.10029338300228119, 0.09551933407783508, 0.0844973474740982, 0.09472855925559998, 0.10353471338748932, 0.10976424068212509, 0.1016119122505188]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,6,"[0.09161889553070068, 0.10095664113759995, 0.09405045956373215, 0.10113069415092468, 0.10490545630455017, 0.09779465198516846, 0.112245112657547, 0.09982175379991531, 0.09914059191942215, 0.09833570569753647]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,0,"[0.14600247144699097, 0.07252991944551468, 0.11593320965766907, 0.09446127712726593, 0.08562508970499039, 0.0791887640953064, 0.07437973469495773, 0.10485152155160904, 0.10889741033315659, 0.11813057214021683]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,0,"[0.18232280015945435, 0.09867396205663681, 0.08165545761585236, 0.09043707698583603, 0.089901864528656, 0.10402853786945343, 0.08312533795833588, 0.09059592336416245, 0.0806974470615387, 0.09856154024600983]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,0,"[0.11404149979352951, 0.08936788141727448, 0.10400749742984772, 0.099317267537117, 0.0956440418958664, 0.09332671016454697, 0.08721841871738434, 0.10229422897100449, 0.10441004484891891, 0.11037254333496094]",2.253951462507248,0.21166666666666667
