Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5240195989608765, 0.039607785642147064, 0.03826295584440231, 0.030138790607452393, 0.023290101438760757, 0.0018133394187316298, 0.010658446699380875, 0.2686138153076172, 0.0012672037119045854, 0.06232800707221031]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.1749265382832164e-07, 0.9199210405349731, 3.4223801093427597e-13, 2.4973792478455437e-10, 0.0015437493566423655, 0.00025061238557100296, 9.294738589904483e-11, 0.00010825062054209411, 1.2262270365770434e-10, 0.0781763568520546]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.1057615876197815, 1.7256164937862195e-05, 0.832902193069458, 0.05830922722816467, 0.0007458578329533339, 1.0222291280115314e-07, 9.36399374040775e-06, 1.014050667436095e-05, 0.0022441449109464884, 8.690865627158928e-08]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.0001348016958218068, 9.047425919561647e-08, 0.3749171197414398, 0.31277555227279663, 0.0007842674385756254, 1.8833657122740988e-06, 1.9541956135071814e-05, 9.32885058091415e-09, 0.31136664748191833, 8.830360054279396e-12]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[7.112263555875131e-10, 6.8235538747130065e-12, 8.365203939320054e-06, 2.336565376026556e-05, 2.5935220037354156e-05, 2.450460385716724e-07, 1.4000884895892796e-08, 1.159695836794116e-16, 0.9999420642852783, 6.697712521832897e-17]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0030019476544111967, 0.00010104247485287488, 8.252914994955063e-06, 6.821800980105763e-06, 3.2515086786588654e-05, 1.4145335626380984e-05, 0.0038933544419705868, 0.9827991127967834, 1.7558010600993157e-09, 0.010142807848751545]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.05505174398422241, 0.00025548203848302364, 0.6332287788391113, 0.23826926946640015, 0.010251078754663467, 0.00015435526438523084, 0.004786516539752483, 0.0003554185386747122, 0.05763974040746689, 7.548909252363956e-06]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.036319587379693985, 0.37237221002578735, 0.004846555180847645, 0.031738366931676865, 0.3769868016242981, 0.06496912240982056, 0.00690580764785409, 0.07593227177858353, 0.005610632710158825, 0.024318572133779526]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.9783618629153352e-06, 0.7048680782318115, 3.251376501367531e-09, 3.057440096654318e-07, 0.008080095052719116, 0.07864373177289963, 1.7477306073487853e-06, 0.00047833548160269856, 1.2651056749746203e-05, 0.20791199803352356]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.004352630581706762, 0.0009165294468402863, 0.07244662195444107, 0.16354244947433472, 0.023534126579761505, 0.005017487797886133, 0.004664810374379158, 7.697912951698527e-05, 0.7254239320755005, 2.4405206204392016e-05]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.02627900242805481, 0.00032895454205572605, 0.4930698871612549, 0.3906813859939575, 0.013792799785733223, 0.00010292042134096846, 0.0007814138079993427, 0.00010547642159508541, 0.07485634088516235, 1.8855763528335956e-06]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.757910430431366, 0.00010857785673579201, 0.2400563359260559, 0.0017297419253736734, 3.2412375730928034e-05, 7.276433795777582e-12, 1.3101904006163068e-09, 1.6629894616926322e-07, 0.0001616238587303087, 6.284753339969029e-07]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.11869333684444427, 1.3991586911288323e-06, 0.873325526714325, 0.006861151196062565, 2.8371496227919124e-05, 3.4502214418807853e-09, 7.5622874646796845e-06, 2.152718934667064e-06, 0.0010802570031955838, 6.981616706980276e-08]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.3756830816855654e-05, 0.006538592278957367, 2.042458424611482e-09, 4.959242616564552e-08, 0.43129533529281616, 0.4849778115749359, 0.002371308859437704, 0.059120237827301025, 2.7260998791689417e-08, 0.01566285267472267]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.1822338542042417e-07, 1.4193280994945212e-09, 0.007024466525763273, 0.010670780204236507, 3.332787673571147e-05, 3.0697876809426816e-06, 1.770960443536751e-05, 1.8260561465699432e-11, 0.9822502732276917, 5.010157328073916e-13]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.0016529358690604568, 1.2184560773675912e-06, 0.1212138682603836, 0.031176820397377014, 0.01969599537551403, 8.436675125267357e-05, 0.001294180634431541, 5.726590757149097e-08, 0.8248805403709412, 4.977984691123538e-09]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0017054325435310602, 0.802638828754425, 2.1488893253263086e-05, 0.0005396774504333735, 0.03896506875753403, 0.014083994552493095, 7.960804941831157e-05, 0.018375933170318604, 0.00013158071669749916, 0.12345841526985168]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.11480818688869476, 0.04370977357029915, 0.06969664245843887, 0.1314326524734497, 0.1969391256570816, 0.1022518053650856, 0.14552448689937592, 0.05461740121245384, 0.12046398967504501, 0.020555932074785233]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,8,"[0.043729960918426514, 0.0016119350912049413, 0.37321215867996216, 0.009706922806799412, 0.002592111937701702, 1.793725914467359e-06, 5.353163942345418e-05, 8.067764269981126e-07, 0.5690870881080627, 3.7530596728174714e-06]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.018047664227197e-06, 0.2616506516933441, 4.735792660803817e-11, 1.0122486848729295e-08, 0.00852875504642725, 0.090549036860466, 1.628311792956083e-06, 0.01124587468802929, 6.295008514456413e-09, 0.6280211210250854]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[1.2614002287136827e-07, 0.9739332795143127, 1.4432955224301554e-14, 2.324642006668043e-10, 0.0006103591294959188, 5.722733362745203e-07, 6.585994990609143e-15, 0.0028496067970991135, 7.784833119868387e-16, 0.02260608971118927]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[7.899953197920695e-05, 5.731054989155382e-05, 1.1837374813694623e-07, 1.8284110581134883e-07, 0.00020241418678779155, 0.001983133377507329, 0.12401649355888367, 0.8659101128578186, 1.4242816925857937e-09, 0.007751300930976868]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.00022710849589202553, 0.9566956758499146, 2.1592818484350573e-06, 0.00015458324924111366, 0.009504140354692936, 0.0009966701036319137, 5.089060550744762e-07, 0.0008056353544816375, 3.5067347198491916e-05, 0.031578633934259415]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.3896407186985016, 0.00021031418873462826, 0.028064753860235214, 0.004186328500509262, 0.5772590041160583, 6.174354325594322e-07, 3.986679359968548e-07, 1.0259033160764375e-06, 0.0006366976303979754, 4.342711434901503e-08]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.06215047463774681, 0.0005334470770321786, 0.4482397139072418, 0.2373216599225998, 0.02623305656015873, 0.002696138108149171, 0.07478774338960648, 0.001893631531856954, 0.1460677534341812, 7.628697494510561e-05]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.09505043923854828, 9.458365821046755e-05, 0.6874647736549377, 0.21081165969371796, 0.0012115387944504619, 6.434402735067124e-07, 3.100182948401198e-05, 4.0159466152545065e-05, 0.005294118542224169, 1.159089720204065e-06]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.11363644152879715, 0.02753981202840805, 0.012458366341888905, 0.01689554937183857, 0.051331210881471634, 0.05866263061761856, 0.22288450598716736, 0.3710097670555115, 0.005158304236829281, 0.12042345106601715]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,6,"[0.1478182077407837, 0.002257664455100894, 0.274088054895401, 0.13316424190998077, 0.05581552907824516, 0.010240969248116016, 0.29413726925849915, 0.03327279910445213, 0.04849505051970482, 0.0007101218216121197]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.022572165355086327, 0.001936266548000276, 0.0005127210170030594, 0.0004636423836927861, 0.0023955495562404394, 0.0014911290490999818, 0.06234702840447426, 0.8836408853530884, 3.724327370946412e-06, 0.024636847898364067]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.00019365876505617052, 2.432474222047176e-10, 0.804803192615509, 0.08821067214012146, 7.983994692040142e-06, 2.910914176368351e-09, 2.2500025806948543e-05, 1.6420875770251087e-10, 0.10676189512014389, 6.818714971996986e-13]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.002374490490183234, 2.074570147669874e-05, 4.322759195929393e-06, 2.8102747364755487e-06, 1.5649884517188184e-05, 3.577734332793625e-06, 0.002394578419625759, 0.9929829835891724, 1.8040278992881298e-10, 0.0022008144296705723]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.055101145058870316, 0.04654281958937645, 0.0029713548719882965, 0.008485645055770874, 0.7679561972618103, 0.02690751850605011, 0.0026358470786362886, 0.0872645452618599, 0.0004787935467902571, 0.0016561044612899423]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.003733441000804305, 0.0037700950633734465, 5.10272820974933e-06, 1.2314010746194981e-05, 0.00024613068671897054, 4.612826887750998e-05, 0.0005233200499787927, 0.9117151498794556, 8.917100835503788e-09, 0.07994836568832397]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.9601921508183295e-07, 0.4506041705608368, 1.6166023597899426e-13, 6.990455436728382e-11, 0.00016574515029788017, 5.825575499329716e-05, 7.081820546650519e-11, 0.00019489288388285786, 3.9079697811139624e-11, 0.5489767789840698]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.11646707355976105, 0.008368843235075474, 0.0025748086627572775, 0.0018746572313830256, 0.8689640760421753, 0.0005172023666091263, 5.45947204955155e-06, 0.0008064007852226496, 0.00039381199167110026, 2.7587913791649044e-05]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.02919018641114235, 0.1652374118566513, 0.0006891132798045874, 0.004653145559132099, 0.4218614101409912, 0.05749696120619774, 0.006742579862475395, 0.2935214936733246, 0.00017477555957157165, 0.020432794466614723]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[9.632739761400444e-08, 0.03944353759288788, 5.176071238288671e-10, 3.9667582996116835e-08, 0.004762120079249144, 0.9481587409973145, 1.2924855582241435e-05, 7.337906572502106e-05, 3.503462721710093e-05, 0.007514177355915308]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5274177193641663, 0.0006364313885569572, 0.40391460061073303, 0.05796051025390625, 0.003897005459293723, 1.3150065569789149e-05, 0.0008784013916738331, 0.0029563310090452433, 0.002214728156104684, 0.00011117956455564126]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.029171906411647797, 4.5120450522517785e-05, 0.7301902174949646, 0.19985976815223694, 0.007067640777677298, 2.7896323445020244e-05, 0.0010800864547491074, 5.800269718747586e-05, 0.03249914571642876, 2.907829639298143e-07]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.00018243590602651238, 4.3687555262295064e-07, 0.0005259962053969502, 0.0003740433603525162, 0.001773142721503973, 0.009934953413903713, 0.9860601425170898, 0.0002904295106418431, 0.0008568782941438258, 1.527768290543463e-06]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.49734339118003845, 5.220714956521988e-05, 0.49900004267692566, 0.0016245109727606177, 4.0161216020351276e-05, 1.9403476603230274e-09, 7.595037345708988e-07, 3.3838118724816013e-06, 0.0019312023650854826, 4.314901161706075e-06]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,5,"[7.949447677901844e-08, 0.0037039900198578835, 1.4269749271100807e-10, 1.2007869365504575e-08, 0.001038860296830535, 0.9718782901763916, 0.0003560389159247279, 0.0009365301229991019, 9.095509199141816e-07, 0.022085225209593773]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.2295905351638794, 0.019477900117635727, 0.023226885125041008, 0.01872101239860058, 0.7059481143951416, 1.6141306105055264e-06, 5.775257250206778e-07, 1.1495476428535767e-06, 0.0030308666173368692, 1.2439178362910752e-06]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.728848969331011e-05, 0.21702063083648682, 8.764909154024281e-08, 1.8156006262870505e-06, 0.002318370621651411, 0.041109759360551834, 3.7369369238149375e-05, 0.004996901378035545, 2.184822369599715e-05, 0.7344560027122498]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.007240785751491785, 2.4731114081077976e-06, 0.7131499648094177, 0.213907852768898, 0.001305501558817923, 1.8161055095333722e-06, 7.715784886386245e-05, 1.2172099559393246e-06, 0.0643133893609047, 5.239564782044681e-09]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0003113568527624011, 0.0026628347113728523, 9.814604240432345e-09, 1.4073508225465048e-07, 0.2672838866710663, 0.45708024501800537, 0.004734305199235678, 0.1773812621831894, 4.377292484036843e-08, 0.09054592251777649]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0014892668696120381, 1.52289936217187e-09, 0.9577464461326599, 0.014826596714556217, 6.648007001786027e-06, 7.011442537674384e-10, 8.369635907001793e-06, 7.673702229205048e-10, 0.025922732427716255, 1.074828941127759e-11]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.3005552291870117, 0.004600646439939737, 0.021212134510278702, 0.012724652886390686, 0.01705796830356121, 0.0026931280735880136, 0.10443330556154251, 0.5117114186286926, 0.0002887285372707993, 0.024722786620259285]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.08684099465608597, 0.13469746708869934, 0.009147562086582184, 0.025398796424269676, 0.08924070745706558, 0.10587401688098907, 0.056215304881334305, 0.1971406787633896, 0.01852472685277462, 0.27691981196403503]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,9,"[0.08776473253965378, 0.07233002036809921, 0.0011347349500283599, 0.0019534521270543337, 0.006549385376274586, 0.0027770588640123606, 0.001972161466255784, 0.30442821979522705, 0.00016715079254936427, 0.5209230780601501]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,5,"[5.04500667375396e-06, 2.376705221518449e-10, 1.5080570126002613e-10, 1.650465542013535e-09, 0.020905999466776848, 0.9228219985961914, 0.03669918328523636, 0.01956765353679657, 3.573269805046131e-11, 8.317007882396865e-08]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[8.840352165861987e-06, 0.782741129398346, 2.396541987081946e-08, 1.405283683197922e-06, 0.006750633008778095, 0.04001718387007713, 3.7245529256324517e-06, 0.0007366844802163541, 2.6699395675677806e-05, 0.16971364617347717]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.00991874374449253, 0.002460384275764227, 0.005531990900635719, 0.008425951935350895, 0.05136323720216751, 0.18184052407741547, 0.6888949871063232, 0.028127526864409447, 0.01880956068634987, 0.0046270862221717834]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[2.9558417736552656e-05, 0.0006866625626571476, 5.0124981498811394e-08, 6.066225068934727e-07, 0.0028355794493108988, 0.2859550416469574, 0.14889700710773468, 0.5036378502845764, 1.3978355184462998e-07, 0.05795755237340927]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.015015801414847374, 0.2842521667480469, 0.002403305610641837, 0.014023231342434883, 0.16885384917259216, 0.29131990671157837, 0.021015742793679237, 0.04261667653918266, 0.0366131030023098, 0.12388625741004944]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0028962453361600637, 3.007224586326629e-05, 0.1395457237958908, 0.09347059577703476, 0.009917228482663631, 0.004130063112825155, 0.06033925339579582, 4.3983582145301625e-05, 0.6896248459815979, 1.998563448069035e-06]",1.0386941478339333,0.68
